"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050084","1880","-33.7833","146.95",,"YOUNGARA 1, AS","        73","a","        32","a","         2","a","  36.6"," ,a,0210, ","    407.0"," ,a"
"ASN00050084","1881","-33.7833","146.95",,"YOUNGARA 1, AS","        68","a","        37","a","         3","a","  39.6"," ,a,1115, ","    413.9"," ,a"
"ASN00050084","1882","-33.7833","146.95",,"YOUNGARA 1, AS","        87","a","        40","a","         2","a","  41.7"," ,a,1122, ","    446.0"," ,a"
"ASN00050084","1883","-33.7833","146.95",,"YOUNGARA 1, AS","        77","a","        38","a","         2","a","  38.1"," ,a,1015, ","    343.4"," ,a"
"ASN00050084","1884","-33.7833","146.95",,"YOUNGARA 1, AS","        69","a","        34","a","         0","a","  22.9"," ,a,0626, ","    284.8"," ,a"
"ASN00050084","1885","-33.7833","146.95",,"YOUNGARA 1, AS","        84","a","        37","a","         4","a"," 116.6"," ,a,0125, ","    529.6"," ,a"
"ASN00050084","1886","-33.7833","146.95",,"YOUNGARA 1, AS","        80","a","        50","a","         3","a","  50.3"," ,a,1207, ","    506.1"," ,a"
"ASN00050084","1888","-33.7833","146.95",,"YOUNGARA 1, AS","        50","a","        25","a","         2","a","  33.5"," ,a,0224, ","    274.3"," ,a"
"ASN00050084","1889","-33.7833","146.95",,"YOUNGARA 1, AS","        97","a","        46","a","         3","a","  39.9"," ,a,0407, ","    582.9"," ,a"
"ASN00050084","1890","-33.7833","146.95",,"YOUNGARA 1, AS","       103","a","        64","a","         4","a","  45.0"," ,a,0325, ","    667.0"," ,a"
"ASN00050084","1891","-33.7833","146.95",,"YOUNGARA 1, AS","        82","a","        48","a","         8","a"," 103.6"," ,a,0117, ","    697.4"," ,a"
"ASN00050084","1892","-33.7833","146.95",,"YOUNGARA 1, AS","        70","a","        35","a","         1","a","  30.5"," ,a,0306, ","    334.8"," ,a"
"ASN00050084","1893","-33.7833","146.95",,"YOUNGARA 1, AS","        79","a","        38","a","         0","a","  22.1"," ,a,0426, ","    360.9"," ,a"
"ASN00050084","1894","-33.7833","146.95",,"YOUNGARA 1, AS","        94","a","        56","a","         3","a","  48.5"," ,a,0419, ","    640.9"," ,a"
"ASN00050084","1895","-33.7833","146.95",,"YOUNGARA 1, AS","        68","a","        29","a","         2","a","  32.0"," ,a,0121, ","    290.7"," ,a"
"ASN00050084","1896","-33.7833","146.95",,"YOUNGARA 1, AS","        67","a","        38","a","         1","a","  27.2"," ,a,0211, ","    359.5"," ,a"
"ASN00050084","1897","-33.7833","146.95",,"YOUNGARA 1, AS","        53","a","        29","a","         3","a","  53.3"," ,a,0110, ","    394.0"," ,a"
"ASN00050084","1898","-33.7833","146.95",,"YOUNGARA 1, AS","        64","a","        33","a","         2","a","  33.5"," ,a,0622, ","    325.3"," ,a"
"ASN00050084","1899","-33.7833","146.95",,"YOUNGARA 1, AS","        53","a","        25","a","         1","a","  34.3"," ,a,1015, ","    290.2"," ,a"
"ASN00050084","1900","-33.7833","146.95",,"YOUNGARA 1, AS","        69","a","        40","a","         1","a","  34.0"," ,a,1118, ","    363.9"," ,a"
"ASN00050084","1901","-33.7833","146.95",,"YOUNGARA 1, AS","        59","a","        30","a","         1","a","  71.1"," ,a,0315, ","    276.8"," ,a"
"ASN00050084","1902","-33.7833","146.95",,"YOUNGARA 1, AS","        54","a","        28","a","         0","a","  13.7"," ,a,0327, ","    181.2"," ,a"
"ASN00050084","1903","-33.7833","146.95",,"YOUNGARA 1, AS","        63","a","        35","a","         2","a","  40.6"," ,a,0918, ","    328.1"," ,a"
"ASN00050084","1904","-33.7833","146.95",,"YOUNGARA 1, AS","        65","a","        29","a","         3","a"," 164.1"," ,a,1218, ","    510.8"," ,a"
"ASN00050084","1905","-33.7833","146.95",,"YOUNGARA 1, AS","        81","a","        41","a","         3","a","  38.1"," ,a,0404, ","    464.8"," ,a"
"ASN00050084","1906","-33.7833","146.95",,"YOUNGARA 1, AS","        78","a","        40","a","         1","a","  29.5"," ,a,0910, ","    450.7"," ,a"
"ASN00050084","1907","-33.7833","146.95",,"YOUNGARA 1, AS","        49","a","        28","a","         1","a","  30.0"," ,a,0127, ","    247.6"," ,a"
"ASN00050084","1908","-33.7833","146.95",,"YOUNGARA 1, AS","        64","a","        27","a","         1","a","  57.9"," ,a,0201, ","    310.2"," ,a"
"ASN00050084","1909","-33.7833","146.95",,"YOUNGARA 1, AS","        78","a","        40","a","         1","a","  32.3"," ,a,0610, ","    367.5"," ,a"
"ASN00050084","1910","-33.7833","146.95",,"YOUNGARA 1, AS","        76","a","        39","a","         4","a","  35.3"," ,a,0112, ","    499.4"," ,a"
"ASN00050084","1911","-33.7833","146.95",,"YOUNGARA 1, AS","        69","a","        38","a","         3","a","  57.2"," ,a,0210, ","    455.4"," ,a"
"ASN00050084","1912","-33.7833","146.95",,"YOUNGARA 1, AS","        61","a","        40","a","         1","a","  35.8"," ,a,0610, ","    312.8"," ,a"
"ASN00050084","1913","-33.7833","146.95",,"YOUNGARA 1, AS","        54","a","        35","a","         3","a","  56.6"," ,a,0215, ","    357.8"," ,a"
