"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NG000001090","1953","13.8","9.0","489.0","ZINDER, NG","   3450.8","","    3450.8","I","        46","I","        34","I","         5","I","         0","I","         0","I","         0","I","       364","I","       275","I","   11.4","I,1214, ","  82.2"," ,I,0525, ","   43.6","I,0429, ","       0.4","4","       0.4","I","    584.4"," ,I","     27.82","I","     34.80","I","     20.85","I"
"NG000001090","1954","13.8","9.0","489.0","ZINDER, NG","   3629.6","","    3629.6","I","        40","I","        33","I","        10","I","         0","I","         0","I","         0","I","       365","I","       285","I","   10.6","I,0121, ","  99.1"," ,I,0822, ","   43.6","I,0411, ","       0.0","0","       0.0","I","    699.7"," ,I","     28.29","I","     35.37","I","     21.20","I"
"NG000001090","1955","13.8","9.0","489.0","ZINDER, NG","   3471.3","","    3471.3","I","        57","I","        36","I","         6","I","         0","I","         0","I","         0","I","       365","I","       278","I","    8.5","I,1227, ","  41.4"," ,I,0711, ","   43.0","I,0520, ","       0.0","0","       0.0","I","    500.4"," ,I","     27.83","I","     34.87","I","     20.78","I"
"NG000001090","1956","13.8","9.0","489.0","ZINDER, NG","   3629.0","","    3629.0","I","        42","I","        31","I","         8","I","         0","I","         0","I","         0","I","       366","I","       263","I","   10.2","I,0130, "," 119.0"," ,I,0818, ","   44.3","I,0516, ","       3.9","9","       3.9","I","    610.2"," ,I","     28.27","I","     35.42","I","     21.12","I"
"NG000001090","1957","13.8","9.0","489.0","ZINDER, NG","   3525.9","","    3525.9","I","        49","I","        35","I","         6","I","         0","I","         0","I","         0","I","       365","I","       286","I","    8.0","I,0112, ","  70.2"," ,I,0525, ","   43.9","I,0415, ","      19.6","6","      19.6","I","    599.7"," ,I","     27.93","I","     35.08","I","     20.76","I"
"NG000001090","1958","13.8","9.0","489.0","ZINDER, NG","   3753.3","","    3753.3","I","        41","I","        29","I","         5","I","         0","I","         0","I","         0","I","       365","I","       278","I","   10.4","I,0108, ","  55.8"," ,I,0822, ","   43.9","I,0519, ","       0.0","0","       0.0","I","    526.0"," ,I","     28.60","I","     35.82","I","     21.39","I"
"NG000001090","1959","13.8","9.0","489.0","ZINDER, NG","   3525.6","","    3525.6","I","","","","","","","         0","I","         0","I","         0","I","       363","I","       271","I","   10.0","I,1229, ","","","   43.2","I,0422, ","       0.0","0","       0.0","I","","","     28.03","I","     35.00","I","     21.05","I"
"NG000001090","1960","13.8","9.0","489.0","ZINDER, NG","   3601.9","","    3601.9","I","        50","I","        36","I","         6","I","         0","I","         0","I","         0","I","       366","I","       284","I","    9.4","I,0101, ","  57.2"," ,I,0824, ","   43.8","I,0421, ","       3.1","1","       3.1","I","    583.3"," ,I","     28.17","I","     34.99","I","     21.34","I"
"NG000001090","1961","13.8","9.0","489.0","ZINDER, NG","   3208.1","","    3208.1","I","        38","I","        26","I","         9","I","         0","I","         0","I","         0","I","       365","I","       223","I","    9.7","I,1224, ","  69.5"," ,I,0818, ","   43.3","I,0522, ","       0.7","7","       0.7","I","    577.2"," ,I","     27.10","I","     33.87","I","     20.33","I"
"NG000001090","1962","13.8","9.0","489.0","ZINDER, NG","   3697.2","","    3697.2","I","        47","I","        29","I","         6","I","         0","I","         0","I","         0","I","       365","I","       277","I","    9.2","I,0208, ","  72.1"," ,I,0630, ","   42.8","I,0326, ","       7.1","1","       7.1","I","    467.8"," ,I","     28.43","I","     35.33","I","     21.54","I"
"NG000001090","1963","13.8","9.0","489.0","ZINDER, NG","   3841.8","","    3841.8","I","        50","I","        33","I","         3","I","         0","I","         0","I","         0","I","       365","I","       301","I","   10.4","I,0103, ","  39.7"," ,I,0726, ","   42.7","I,0522, ","       0.0","0","       0.0","I","    362.5"," ,I","     28.88","I","     35.81","I","     21.94","I"
"NG000001090","1964","13.8","9.0","489.0","ZINDER, NG","   3569.3","","    3569.3","I","","","","","","","         0","I","         0","I","         0","I","       366","I","       266","I","   10.8","I,0109, ","","","   44.0","I,0411,+","       0.0","0","       0.0","I","","","     28.08","I","     35.19","I","     20.97","I"
"NG000001090","1967","13.8","9.0","489.0","ZINDER, NG","   3365.0","","    3365.0","I","        39","I","        25","I","         3","I","         0","I","         0","I","         0","I","       365","I","       263","I","    7.0","I,0106, ","  54.3"," ,I,0824, ","   44.0","I,0403, ","","","","","    389.0"," ,I","     27.53","I","     34.71","I","     20.35","I"
"NG000001090","1968","13.8","9.0","489.0","ZINDER, NG","   3448.0","","    3448.0","I","        41","I","        27","I","         3","I","         0","I","         0","I","         0","I","       366","I","       281","I","    7.5","I,0117, ","  38.9"," ,I,0819, ","   42.0","I,0416, ","       5.7","7","       5.7","I","    371.3"," ,I","     27.74","I","     34.72","I","     20.76","I"
"NG000001090","1969","13.8","9.0","489.0","ZINDER, NG","   3802.1","","    3802.1","I","        39","I","        28","I","         5","I","         0","I","         0","I","         0","I","       365","I","       301","I","    8.0","I,0109, ","  48.0"," ,I,0806, ","   43.6","I,0503, ","       1.2","2","       1.2","I","    436.6"," ,I","     28.74","I","     35.71","I","     21.78","I"
"NG000001090","1970","13.8","9.0","489.0","ZINDER, NG","   3520.9","","    3520.9","I","        40","I","        23","I","         4","I","         0","I","         0","I","         0","I","       364","I","       263","I","   10.6","I,1211, ","  74.5"," ,I,0822, ","   43.4","I,0510, ","       0.0","0","       0.0","I","    347.2"," ,I","     27.96","I","     34.84","I","     21.08","I"
"NG000001090","1971","13.8","9.0","489.0","ZINDER, NG","   3546.3","","    3546.3","I","        39","I","        28","I","         4","I","         0","I","         0","I","         0","I","       365","I","       266","I","    8.7","I,0115, ","  45.7"," ,I,0821, ","   43.2","I,0525, ","       8.8","8","       8.8","I","    352.4"," ,I","     28.02","I","     34.83","I","     21.22","I"
"NG000001090","1972","13.8","9.0","489.0","ZINDER, NG","   3746.6","","    3746.6","I","        32","I","        20","I","         3","I","         0","I","         0","I","         0","I","       366","I","       271","I","   11.2","I,0111, ","  45.6"," ,I,0711, ","   42.2","I,0519, ","       1.9","9","       1.9","I","    302.8"," ,I","     28.57","I","     35.18","I","     21.95","I"
"NG000001090","1973","13.8","9.0","489.0","ZINDER, NG","   3764.1","","    3764.1","I","        25","I","        20","I","         4","I","         0","I","         0","I","         0","I","       365","I","       279","I","   11.2","I,0129, ","  48.2"," ,I,0730, ","   43.7","I,0915, ","       0.0","0","       0.0","I","    297.5"," ,I","     28.64","I","     35.59","I","     21.69","I"
"NG000001090","1974","13.8","9.0","489.0","ZINDER, NG","   3354.3","","    3354.3","I","        46","I","        32","I","         6","I","         0","I","         0","I","         0","I","       365","I","       250","I","   10.0","I,1209, ","  33.5"," ,I,0726, ","   43.4","I,0430, ","       0.3","3","       0.3","I","    497.0"," ,I","     27.52","I","     34.31","I","     20.74","I"
"NG000001090","1975","13.8","9.0","489.0","ZINDER, NG","","","","","","","","","","","","","","","         0","I","       362","I","       268","I","","","","","   43.0","I,0502,+","       5.7","7","       5.7","I","","","","","     34.68","I","",""
"NG000001090","1976","13.8","9.0","489.0","ZINDER, NG","   3595.2","","    3595.2","I","        39","I","        25","I","         7","I","         0","I","         0","I","         0","I","       366","I","       303","I","    8.8","I,0122, ","  44.5"," ,I,0709, ","   44.0","I,0514, ","","","","","    442.3"," ,I","     28.14","I","     35.07","I","     21.22","I"
"NG000001090","1977","13.8","9.0","489.0","ZINDER, NG","   3402.7","","    3402.7","I","        34","I","        16","I","         2","I","         0","I","         0","I","         0","I","       365","I","       251","I","    8.6","I,1227, ","  28.0"," ,I,0811, ","   42.4","I,0422, ","       0.0","0","       0.0","I","    256.9"," ,I","     27.62","I","     34.27","I","     20.98","I"
"NG000001090","1978","13.8","9.0","489.0","ZINDER, NG","   3603.4","","    3603.4","I","        41","I","        31","I","         9","I","         0","I","         0","I","         0","I","       365","I","       263","I","    9.2","I,0113,+","  72.8"," ,I,0817, ","   43.0","I,0411, ","      11.9","9","      11.9","I","    607.2"," ,I","     28.19","I","     34.67","I","     21.70","I"
"NG000001090","1979","13.8","9.0","489.0","ZINDER, NG","   3681.0","","    3681.0","I","        41","I","        30","I","         5","I","         0","I","         0","I","         0","I","       365","I","       284","I","   10.8","I,0125, ","  45.8"," ,I,0624, ","   42.9","I,0420, ","       0.0","0","       0.0","I","    442.8"," ,I","     28.41","I","     35.12","I","     21.70","I"
"NG000001090","1980","13.8","9.0","489.0","ZINDER, NG","   3629.9","","    3629.9","I","        41","I","        29","I","         7","I","         0","I","         0","I","         0","I","       366","I","       269","I","    7.9","I,1226, ","  48.2"," ,I,0727, ","   43.8","I,0426, ","       0.0","0","       0.0","I","    523.8"," ,I","     28.23","I","     34.85","I","     21.60","I"
"NG000001090","1995","13.8","9.0","489.0","ZINDER, NG","","","","","","","","","","","","","","","         0","S","       332","S","       253","S","","","","","   50.5","S,0503, ","","","","","","","","","     35.47","S","",""
"NG000001090","2009","13.8","9.0","489.0","ZINDER, NG","","","","","","","","","","","","","","","         0","S","       327","S","       279","S","","","","","   43.5","S,0608, ","","","","","","","","","     36.61","S","",""
"NG000001090","2010","13.8","9.0","489.0","ZINDER, NG","","","","","","","","","","","","","","","         0","S","       340","S","       281","S","","","","","   45.0","S,0419, ","","","","","","","","","     36.48","S","",""
"NG000001090","2012","13.8","9.0","489.0","ZINDER, NG","","","","","","","","","","","         0","S","         0","S","         0","S","       355","S","       292","S","    9.5","S,0117, ","","","   43.8","S,0409, ","","","","","","","     28.83","S","     35.81","S","     21.85","S"
"NG000001090","2013","13.8","9.0","489.0","ZINDER, NG","","","","","","","","","","","","","","","         0","S","       355","S","       297","S","","","","","   44.0","S,0517, ","","","","","","","","","     36.42","S","",""
