"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031063","1977","20.3833","-89.55","29.9","TICUL, MX","   2530.3","","    2530.3","m","        83","m","        63","m","        10","m","         0","m","         0","m","         0","m","       363","m","       179","m","    3.9","m,0121,+"," 105.9"," ,m,0509, ","   38.9","m,0404, ","","","","","    958.6"," ,m","     25.20","m","     31.68","m","     18.72","m"
"MXN00031063","1978","20.3833","-89.55","29.9","TICUL, MX","   2573.7","","    2573.7","m","        97","m","        78","m","         9","m","         0","m","         0","m","         0","m","       364","m","       179","m","    3.9","m,0115, ","  64.8"," ,m,0325, ","   41.7","m,0503, ","      13.2","2","      13.2","m","   1194.3"," ,m","     25.34","m","     31.90","m","     18.79","m"
"MXN00031063","1979","20.3833","-89.55","29.9","TICUL, MX","   2576.5","","    2576.5","m","        94","m","        61","m","         9","m","         0","m","         0","m","         0","m","       362","m","       180","m","    5.6","m,0227, ","  52.3"," ,m,0925, ","   38.9","m,0524,+","       8.1","1","       8.1","m","    826.4"," ,m","     25.35","m","     31.97","m","     18.72","m"
"MXN00031063","1980","20.3833","-89.55","29.9","TICUL, MX","   2796.5","","    2796.5","m","        95","m","        70","m","         7","m","         0","m","         0","m","         0","m","       364","m","       218","m","    5.0","m,0106, ","  50.5"," ,m,1030, ","   40.6","m,0526,+","       9.8","8","       9.8","m","    891.3"," ,m","     25.93","m","     32.73","m","     19.14","m"
"MXN00031063","1981","20.3833","-89.55","29.9","TICUL, MX","   2740.9","","    2740.9","m","        80","m","        64","m","         9","m","         0","m","         0","m","         0","m","       365","m","       243","m","    5.0","m,0103, ","  46.2"," ,m,0801, ","   41.1","m,0524,+","      16.7","7","      16.7","m","    900.7"," ,m","     25.79","m","     33.48","m","     18.10","m"
"MXN00031063","1982","20.3833","-89.55","29.9","TICUL, MX","   2812.2","","    2812.2","m","       101","m","        74","m","        16","m","         0","m","         0","m","         0","m","       363","m","       231","m","    6.7","m,1220, ","  72.6"," ,m,0819, ","   42.8","m,0406, ","       2.8","8","       2.8","m","   1251.6"," ,m","     26.04","m","     33.25","m","     18.84","m"
"MXN00031063","1983","20.3833","-89.55","29.9","TICUL, MX","   2547.2","","    2547.2","m","       109","m","        84","m","        18","m","         0","m","         0","m","         0","m","       365","m","       205","m","    6.7","m,0214, ","  74.9"," ,m,1013, ","   41.1","m,0531, ","      12.2","2","      12.2","m","   1495.2"," ,m","     25.27","m","     32.22","m","     18.33","m"
"MXN00031063","1984","20.3833","-89.55","29.9","TICUL, MX","   2297.9","","    2297.9","m","        97","m","        73","m","        11","m","         0","m","         0","m","         0","m","       366","m","       157","m","    5.0","m,0301, ","  52.3"," ,m,0614, ","   42.8","m,0328, ","      10.2","2","      10.2","m","   1021.9"," ,m","     24.58","m","     31.72","m","     17.43","m"
"MXN00031063","1985","20.3833","-89.55","29.9","TICUL, MX","   2583.6","","    2583.6","m","        86","m","        72","m","         7","m","         0","m","         0","m","         0","m","       365","m","       247","m","    5.6","m,0107, ","  97.8"," ,m,0528, ","   40.0","m,0518,+","      13.3","3","      13.3","m","    938.1"," ,m","     25.37","m","     33.24","m","     17.51","m"
"MXN00031063","1992","20.3833","-89.55","29.9","TICUL, MX","   2452.5","","    2452.5","m","        88","m","        71","m","        12","m","         0","m","         0","m","         0","m","       366","m","       108","m","   10.0","m,0508, ","  79.8"," ,m,1105, ","   37.8","m,0625,+","","","","","   1280.8"," ,m","     25.03","m","     30.58","m","     19.48","m"
