"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035522","1938","48.733","56.033","186.0","KARAUL KELDY, KZ","        58","I","        24","I","         0","I","  15.0"," ,I,0609, ","    170.2"," ,I"
"KZ000035522","1939","48.733","56.033","186.0","KARAUL KELDY, KZ","        51","I","        14","I","         0","I","  14.0"," ,I,1103, ","    116.7"," ,I"
"KZ000035522","1940","48.733","56.033","186.0","KARAUL KELDY, KZ","        73","I","        21","I","         1","I","  30.0"," ,I,0706, ","    176.4"," ,I"
"KZ000035522","1941","48.733","56.033","186.0","KARAUL KELDY, KZ","        86","I","        33","I","         1","I","  29.5"," ,I,0815, ","    253.6"," ,I"
"KZ000035522","1942","48.733","56.033","186.0","KARAUL KELDY, KZ","        76","I","        31","I","         1","I","  25.4"," ,I,0607, ","    263.5"," ,I"
"KZ000035522","1943","48.733","56.033","186.0","KARAUL KELDY, KZ","        34","I","        14","I","         0","I","  16.0"," ,I,0615, ","    104.6"," ,I"
"KZ000035522","1944","48.733","56.033","186.0","KARAUL KELDY, KZ","        29","I","        10","I","         0","I","  14.8"," ,I,0702, ","     90.4"," ,I"
"KZ000035522","1946","48.733","56.033","186.0","KARAUL KELDY, KZ","        72","I","        25","I","         0","I","  13.5"," ,I,0928, ","    201.0"," ,I"
"KZ000035522","1948","48.733","56.033","186.0","KARAUL KELDY, KZ","        66","I","        15","I","         0","I","  10.5"," ,I,0925, ","    132.1"," ,I"
"KZ000035522","1949","48.733","56.033","186.0","KARAUL KELDY, KZ","        52","I","        11","I","         0","I","  15.3"," ,I,0415, ","     99.8"," ,I"
"KZ000035522","1950","48.733","56.033","186.0","KARAUL KELDY, KZ","        42","I","        22","I","         1","I","  47.3"," ,I,0515, ","    189.1"," ,I"
"KZ000035522","1951","48.733","56.033","186.0","KARAUL KELDY, KZ","        56","I","        18","I","         0","I","  15.2"," ,I,1026, ","    144.3"," ,I"
"KZ000035522","1952","48.733","56.033","186.0","KARAUL KELDY, KZ","        57","I","        20","I","         0","I","  21.5"," ,I,0922, ","    150.1"," ,I"
"KZ000035522","1953","48.733","56.033","186.0","KARAUL KELDY, KZ","        81","I","        33","I","         0","I","  23.1"," ,I,1003, ","    305.1"," ,I"
"KZ000035522","1954","48.733","56.033","186.0","KARAUL KELDY, KZ","        62","I","        22","I","         0","I","  22.7"," ,I,0824, ","    235.1"," ,I"
"KZ000035522","1955","48.733","56.033","186.0","KARAUL KELDY, KZ","        58","I","        17","I","         0","I","  18.1"," ,I,0526, ","    144.3"," ,I"
"KZ000035522","1956","48.733","56.033","186.0","KARAUL KELDY, KZ","        90","I","        33","I","         0","I","  14.2"," ,I,0728, ","    233.0"," ,I"
"KZ000035522","1957","48.733","56.033","186.0","KARAUL KELDY, KZ","        70","I","        13","I","         1","I","  27.1"," ,I,0813, ","    145.9"," ,I"
