"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137686","1859","56.18","14.85","50.0","KARLSHAMN, SW","","","","","       104","E","        51","E","         3","E","","","","","","","","","","","","","","","","","  33.9"," ,E,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    475.2"," ,E","","","","","",""
"SWE00137686","1860","56.18","14.85","50.0","KARLSHAMN, SW","","","","","       109","E","        54","E","         1","E","","","","","","","","","","","","","","","","","  27.1"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    423.5"," ,E","","","","","",""
"SWE00137686","1861","56.18","14.85","50.0","KARLSHAMN, SW","","","","","       104","E","        54","E","         0","E","","","","","","","","","","","","","","","","","  25.2"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    433.9"," ,E","","","","","",""
"SWE00137686","1862","56.18","14.85","50.0","KARLSHAMN, SW","","","","","       108","E","        63","E","         0","E","","","","","","","","","","","","","","","","","  17.3"," ,E,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    427.9"," ,E","","","","","",""
"SWE00137686","1863","56.18","14.85","50.0","KARLSHAMN, SW","","","","","       108","E","        57","E","         0","E","","","","","","","","","","","","","","","","","  19.3"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    369.8"," ,E","","","","","",""
"SWE00137686","1864","56.18","14.85","50.0","KARLSHAMN, SW","","","","","        97","E","        55","E","         0","E","","","","","","","","","","","","","","","","","  21.2"," ,E,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    436.6"," ,E","","","","","",""
"SWE00137686","1865","56.18","14.85","50.0","KARLSHAMN, SW","","","","","        79","E","        45","E","         0","E","","","","","","","","","","","","","","","","","  24.1"," ,E,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    340.1"," ,E","","","","","",""
"SWE00137686","1866","56.18","14.85","50.0","KARLSHAMN, SW","","","","","       107","E","        66","E","         1","E","","","","","","","","","","","","","","","","","  26.8"," ,E,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    577.5"," ,E","","","","","",""
"SWE00137686","1867","56.18","14.85","50.0","KARLSHAMN, SW","","","","","       112","E","        67","E","         0","E","","","","","","","","","","","","","","","","","  23.0"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    570.9"," ,E","","","","","",""
"SWE00137686","1868","56.18","14.85","50.0","KARLSHAMN, SW","","","","","        80","E","        49","E","         0","E","","","","","","","","","","","","","","","","","  22.2"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    433.8"," ,E","","","","","",""
"SWE00137686","1869","56.18","14.85","50.0","KARLSHAMN, SW","","","","","        90","E","        52","E","         2","E","","","","","","","","","","","","","","","","","  50.6"," ,E,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.6"," ,E","","","","","",""
"SWE00137686","1870","56.18","14.85","50.0","KARLSHAMN, SW","","","","","        80","E","        52","E","         1","E","","","","","","","","","","","","","","","","","  28.6"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.2"," ,E","","","","","",""
"SWE00137686","1871","56.18","14.85","50.0","KARLSHAMN, SW","","","","","        76","E","        50","E","         2","E","","","","","","","","","","","","","","","","","  41.6"," ,E,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    423.7"," ,E","","","","","",""
"SWE00137686","1872","56.18","14.85","50.0","KARLSHAMN, SW","","","","","        93","E","        63","E","         1","E","","","","","","","","","","","","","","","","","  27.4"," ,E,0325, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    606.8"," ,E","","","","","",""
"SWE00137686","1873","56.18","14.85","50.0","KARLSHAMN, SW","","","","","        93","E","        61","E","         1","E","","","","","","","","","","","","","","","","","  30.3"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.9"," ,E","","","","","",""
"SWE00137686","1874","56.18","14.85","50.0","KARLSHAMN, SW","","","","","        81","E","        50","E","         0","E","","","","","","","","","","","","","","","","","  25.2"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    403.1"," ,E","","","","","",""
"SWE00137686","1875","56.18","14.85","50.0","KARLSHAMN, SW","","","","","        94","E","        53","E","         1","E","","","","","","","","","","","","","","","","","  26.0"," ,E,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    439.7"," ,E","","","","","",""
"SWE00137686","1876","56.18","14.85","50.0","KARLSHAMN, SW","","","","","       124","E","        72","E","         0","E","","","","","","","","","","","","","","","","","  24.5"," ,E,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    567.2"," ,E","","","","","",""
"SWE00137686","1877","56.18","14.85","50.0","KARLSHAMN, SW","","","","","       123","E","        76","E","         1","E","","","","","","","","","","","","","","","","","  29.0"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    585.8"," ,E","","","","","",""
"SWE00137686","1878","56.18","14.85","50.0","KARLSHAMN, SW","","","","","       122","E","        67","E","         0","E","","","","","","","","","","","","","","","","","  24.2"," ,E,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.1"," ,E","","","","","",""
"SWE00137686","1879","56.18","14.85","50.0","KARLSHAMN, SW","","","","","        85","E","        50","E","         1","E","","","","","","","","","","","","","","","","","  28.1"," ,E,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    454.8"," ,E","","","","","",""
