"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006136694","1895","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","    181.1","","     181.1","C","       156","C","        78","C","         4","C","        23","C","        15","C","       157","C","        64","C","       121","C","         2","C","  -30.0","C,0206, ","   259"," ,C,0304, ","  27.4"," ,C,1109,+","   32.2","C,0705,+","-3.9","C,1010","-3.9","C,1010","-5.0","C,1021","-7.2","C,1120","-11.1","C,1121","-3.3","C,0521","-3.3","C,0521","-6.7","C,0411","-6.7","C,0411","-10.6","C,0322","    4222.6","6","    4222.6","C","    786.3"," ,C","     1890"," ,C","      6.83","C","     11.84","C","      1.82","C"
"CA006136694","1896","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","    197.7","","     197.7","C","       172","C","        96","C","         4","C","        23","C","         8","C","       146","C","        61","C","       108","C","         0","C","  -27.8","C,0217, ","   318"," ,C,0213, ","  42.7"," ,C,0720, ","   31.7","C,0510, ","-2.2","C,0923","-2.2","C,0923","-5.0","C,1114","-8.9","C,1129","-8.9","C,1129","-1.1","C,0423","-3.3","C,0408","-7.8","C,0405","-7.8","C,0405","-13.3","C,0324","    4066.0","0","    4066.0","C","    931.8"," ,C","     1858"," ,C","      7.71","C","     12.15","C","      3.27","C"
"CA006136694","1897","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","    161.7","","     161.7","C","       171","C","        87","C","         5","C","        20","C","        10","C","       142","C","        56","C","       104","C","         0","C","  -25.0","C,0131, ","   165"," ,C,0212, ","  41.9"," ,C,0726, ","   31.1","C,0710,+","-0.6","C,0928","-2.8","C,1114","-5.0","C,1118","-8.3","C,1124","-9.4","C,1130","-0.6","C,0522","-5.0","C,0420","-5.0","C,0420","-7.2","C,0327","-10.0","C,0316","    4168.8","8","    4168.8","C","    876.1"," ,C","     1562"," ,C","      7.59","C","     12.29","C","      2.90","C"
"CA006136694","1898","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","    268.1","","     268.1","C","       157","C","        84","C","         7","C","        24","C","         6","C","       143","C","        50","C","       119","C","         0","C","  -20.6","C,0203,+","   300"," ,C,1204, ","  38.1"," ,C,0725, ","   31.7","C,0724, ","-1.1","C,1016","-2.8","C,1027","-5.6","C,1112","-7.2","C,1123","-16.7","C,1127","-0.6","C,0506","-5.0","C,0408","-5.0","C,0408","-10.0","C,0405","-10.0","C,0405","    3846.9","9","    3846.9","C","   1004.1"," ,C","     2226"," ,C","      8.41","C","     12.99","C","      3.84","C"
"CA006136694","1899","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","    180.5","","     180.5","C","       156","C","        65","C","         4","C","        12","C","        14","C","       142","C","        60","C","       108","C","         0","C","  -28.3","C,0211, ","    91"," ,C,0328, ","  38.1"," ,C,1022, ","   30.0","C,0802, ","0.0","C,0930","-2.2","C,1001","-4.4","C,1112","-7.2","C,1205","-8.9","C,1206","-0.6","C,0417","-5.6","C,0410","-5.6","C,0410","-7.2","C,0330","-13.3","C,0321","    4097.2","2","    4097.2","C","    778.3"," ,C","      962"," ,C","      7.69","C","     12.32","C","      3.05","C"
"CA006136694","1900","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","    261.6","","     261.6","C","       165","C","        82","C","         7","C","        24","C","         8","C","       144","C","        50","C","       124","C","         0","C","  -22.8","C,0312,+","   391"," ,C,0204, ","  40.6"," ,C,1119,+","   31.7","C,0808, ","-2.8","C,1017","-2.8","C,1017","-6.1","C,1114","-7.8","C,1116","-10.6","C,1210","-1.7","C,0510","-2.8","C,0505","-5.6","C,0410","-6.7","C,0327","-11.7","C,0324","    4050.5","5","    4050.5","C","    917.1"," ,C","     2865"," ,C","      8.19","C","     12.94","C","      3.43","C"
"CA006136694","1901","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","    280.6","","     280.6","C","       163","C","        91","C","         3","C","        37","C","        11","C","       161","C","        60","C","       105","C","         0","C","  -23.3","C,0214, ","   193"," ,C,1210, ","  48.3"," ,C,0726, ","   31.7","C,0718, ","-0.6","C,1004","-2.2","C,1005","-7.2","C,1106","-7.2","C,1106","-12.2","C,1128","0.0","C,0516","-3.9","C,0412","-4.4","C,0402","-6.7","C,0330","-9.4","C,0316","    3963.2","2","    3963.2","C","    825.7"," ,C","     2413"," ,C","      7.53","C","     12.30","C","      2.75","C"
"CA006136694","1902","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","    114.5","","     114.5","C","       187","C","        95","C","         6","C","        23","C","         9","C","       145","C","        59","C","        90","C","         0","C","  -21.1","C,0128, ","   269"," ,C,0111, ","  62.2"," ,C,0703, ","   31.1","C,0717, ","-0.6","C,1010","-2.2","C,1021","-5.0","C,1129","-7.2","C,1205","-8.9","C,1208","-0.6","C,0528","-2.2","C,0511","-4.4","C,0405","-6.7","C,0320","-10.6","C,0319","    4099.3","3","    4099.3","C","   1082.0"," ,C","     1886"," ,C","      7.50","C","     12.08","C","      2.93","C"
"CA006136694","1903","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","    120.0","","     120.0","C","       171","C","        94","C","         7","C","        21","C","         5","C","       142","C","        56","C","       103","C","         0","C","  -20.6","C,0219, ","   188"," ,C,1227, ","  54.1"," ,C,0722, ","   29.4","C,0709,+","-3.3","C,1024","-3.3","C,1024","-5.0","C,1106","-8.3","C,1118","-8.9","C,1120","-2.2","C,0505","-2.2","C,0505","-10.0","C,0405","-10.0","C,0405","-10.0","C,0405","    3852.1","1","    3852.1","C","   1046.0"," ,C","     1647"," ,C","      7.43","C","     11.89","C","      2.97","C"
"CA006136694","1904","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","     96.9","","      96.9","C","       178","C","        89","C","         2","C","        27","C","        26","C","       172","C","        78","C","        95","C","         0","C","  -27.2","C,0105, ","   343"," ,C,0415, ","  34.3"," ,C,0415, ","   28.9","C,0720,+","-2.2","C,0922","-2.2","C,0922","-5.0","C,1031","-7.8","C,1111","-10.0","C,1128","-3.9","C,0422","-3.9","C,0422","-5.0","C,0421","-6.7","C,0420","-11.7","C,0317","    4622.5","5","    4622.5","C","    894.0"," ,C","     2397"," ,C","      5.86","C","     10.54","C","      1.18","C"
"CA006136694","1905","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","    171.3","","     171.3","C","       170","C","        81","C","         3","C","        20","C","        15","C","       160","C","        61","C","       107","C","         0","C","  -25.0","C,0214, ","   188"," ,C,0212, ","  33.8"," ,C,0815, ","   30.6","C,0719, ","-0.6","C,1023","-5.0","C,1025","-5.0","C,1025","-6.7","C,1113","-10.0","C,1114","0.0","C,0524","-2.2","C,0424","-4.4","C,0422","-7.8","C,0316","-17.2","C,0315","    4545.3","3","    4545.3","C","    725.7"," ,C","     1623"," ,C","      6.87","C","     11.67","C","      2.07","C"
"CA006136694","1906","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","    247.1","","     247.1","C","       163","C","        95","C","         5","C","        16","C","         9","C","       156","C","        55","C","       117","C","         0","C","  -25.0","C,0206, ","    89"," ,C,0118, ","  51.1"," ,C,0821, ","   31.7","C,0629, ","-0.6","C,1010","-2.2","C,1011","-4.4","C,1101","-6.7","C,1202","-12.2","C,1203","-0.6","C,0510","-2.8","C,0424","-5.0","C,0329","-9.4","C,0325","-9.4","C,0325","    3988.1","1","    3988.1","C","    903.2"," ,C","     1027"," ,C","      8.02","C","     12.64","C","      3.41","C"
"CA006136694","1907","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","    108.2","","     108.2","C","       166","C","        80","C","         2","C","        17","C","        10","C","       164","C","        50","C","        85","C","         0","C","  -21.7","C,0223,+","   168"," ,C,0112, ","  26.2"," ,C,0910, ","   28.9","C,0718, ","0.0","C,1001","-2.8","C,1019","-4.4","C,1021","-8.3","C,1116","-8.9","C,1203","0.0","C,0528","-3.3","C,0512","-5.6","C,0415","-10.6","C,0402","-10.6","C,0402","    4259.7","7","    4259.7","C","    833.7"," ,C","     1201"," ,C","      6.44","C","     10.89","C","      2.00","C"
"CA006136694","1908","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","    190.6","","     190.6","C","       156","C","        69","C","         4","C","        21","C","        10","C","       157","C","        51","C","       117","C","         1","C","  -26.7","C,0209, ","   203"," ,C,0219, ","  65.3"," ,C,0812, ","   32.8","C,0712, ","-1.7","C,1003","-3.3","C,1012","-6.1","C,1102","-7.2","C,1115","-11.1","C,1202","-1.1","C,0503","-2.2","C,0421","-5.0","C,0417","-7.2","C,0404","-9.4","C,0325","    4220.2","2","    4220.2","C","    734.9"," ,C","     1732"," ,C","      7.70","C","     12.39","C","      3.01","C"
"CA006136694","1909","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","    139.9","","     139.9","C","       173","C","        83","C","         7","C","        17","C","         2","C","       161","C","        49","C","        94","C","         0","C","  -26.7","C,0113, ","   170"," ,C,0429, ","  48.5"," ,C,1122, ","   28.9","C,0628, ","0.0","C,0928","-2.2","C,1014","-5.0","C,1123","-7.8","C,1124","-10.0","C,1125","-1.1","C,0504","-5.0","C,0428","-5.0","C,0428","-8.9","C,0411","-8.9","C,0411","    3985.7","7","    3985.7","C","    975.7"," ,C","     1733"," ,C","      7.35","C","     11.75","C","      2.94","C"
"CA006136694","1910","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","    153.7","","     153.7","C","       171","C","        91","C","         6","C","        35","C","         9","C","       158","C","        57","C","        92","C","         0","C","  -26.1","C,0224, ","   305"," ,C,0122, ","  47.5"," ,C,0502, ","   31.7","C,0623, ","0.0","C,0910","-4.4","C,1029","-4.4","C,1029","-7.2","C,1120","-8.9","C,1204","0.0","C,0516","-2.2","C,0515","-5.6","C,0408","-6.7","C,0318","-10.0","C,0315","    4147.2","2","    4147.2","C","    976.4"," ,C","     2763"," ,C","      7.25","C","     11.85","C","      2.64","C"
"CA006136694","1911","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","    201.7","","     201.7","C","       183","C","        89","C","         5","C","        20","C","         0","C","       151","C","        43","C","       114","C","         0","C","  -15.6","C,0105, ","   127"," ,C,0330, ","  46.5"," ,C,0711, ","   31.1","C,0710, ","0.0","C,1008","-2.2","C,1027","-4.4","C,1103","-6.7","C,1112","-10.6","C,1113","-0.6","C,0506","-2.2","C,0505","-5.0","C,0408","-8.9","C,0403","-8.9","C,0403","    4048.4","4","    4048.4","C","    972.5"," ,C","     1379"," ,C","      8.14","C","     12.57","C","      3.71","C"
"CA006136694","1912","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","    154.6","","     154.6","C","       162","C","        88","C","         3","C","        22","C","        25","C","       147","C","        65","C","        91","C","         0","C","  -31.1","C,0113, ","   249"," ,C,0221, ","  54.1"," ,C,0811, ","   31.1","C,0629, ","-2.2","C,1016","-2.2","C,1016","-4.4","C,1103","-7.2","C,1128","-12.2","C,1209","0.0","C,0514","-6.1","C,0428","-6.1","C,0428","-6.7","C,0330","-11.1","C,0323","    4480.9","9","    4480.9","C","    944.9"," ,C","     1809"," ,C","      6.65","C","     11.27","C","      2.03","C"
"CA006136694","1913","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","    206.5","","     206.5","C","       157","C","        90","C","         7","C","        17","C","         3","C","       131","C","        45","C","       102","C","         2","C","  -21.1","C,0305, ","   244"," ,C,1109, ","  49.8"," ,C,0620, ","   32.8","C,0701,+","0.0","C,1014","-2.8","C,1031","-6.1","C,1110","-6.7","C,1208","-10.0","C,1226","-1.1","C,0512","-2.2","C,0511","-5.0","C,0421","-10.0","C,0328","-10.0","C,0328","    3933.3","3","    3933.3","C","   1063.0"," ,C","     1358"," ,C","      8.06","C","     12.54","C","      3.59","C"
"CA006136694","1914","42.6667","-81.2167","183.0","PORT STANLEY, ON CA","    173.7","","     173.7","C","       181","C","        75","C","         8","C","        22","C","        14","C","       149","C","        61","C","        97","C","         0","C","  -31.7","C,1226, ","   224"," ,C,0103, ","  41.7"," ,C,0819,+","   31.7","C,0721,+","-0.6","C,1025","-2.2","C,1026","-5.0","C,1027","-6.7","C,1117","-10.0","C,1118","-0.6","C,0503","-3.9","C,0414","-6.1","C,0413","-7.2","C,0409","-12.2","C,0321","    4068.0","0","    4068.0","C","    945.9"," ,C","     1909"," ,C","      7.16","C","     11.80","C","      2.52","C"
