"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036897","1965","43.317","78.25","2216.0","ASSY, KZ","","","","","       109","I","        60","I","         0","I","","","","","","","","","","","","","  17.7"," ,I,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    443.4"," ,I","","","","","",""
"KZ000036897","1966","43.317","78.25","2216.0","ASSY, KZ","","","","","       153","I","        62","I","         0","I","","","","","","","","","","","","","  16.2"," ,I,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    473.2"," ,I","","","","","",""
"KZ000036897","1967","43.317","78.25","2216.0","ASSY, KZ","","","","","       101","I","        50","I","         1","I","","","","","","","","","","","","","  25.5"," ,I,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    372.7"," ,I","","","","","",""
"KZ000036897","1968","43.317","78.25","2216.0","ASSY, KZ","","","","","       101","I","        48","I","         0","I","","","","","","","","","","","","","  19.8"," ,I,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    350.1"," ,I","","","","","",""
"KZ000036897","1969","43.317","78.25","2216.0","ASSY, KZ","","","","","       135","I","        67","I","         1","I","","","","","","","","","","","","","  25.6"," ,I,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.2"," ,I","","","","","",""
"KZ000036897","1970","43.317","78.25","2216.0","ASSY, KZ","","","","","       109","I","        41","I","         1","I","","","","","","","","","","","","","  32.7"," ,I,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    375.0"," ,I","","","","","",""
"KZ000036897","1971","43.317","78.25","2216.0","ASSY, KZ","","","","","       109","I","        47","I","         0","I","","","","","","","","","","","","","  18.8"," ,I,0429, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    388.8"," ,I","","","","","",""
"KZ000036897","1972","43.317","78.25","2216.0","ASSY, KZ","","","","","       129","I","        71","I","         0","I","","","","","","","","","","","","","  18.8"," ,I,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    546.0"," ,I","","","","","",""
"KZ000036897","1973","43.317","78.25","2216.0","ASSY, KZ","","","","","       111","I","        56","I","         0","I","","","","","","","","","","","","","  15.1"," ,I,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    443.1"," ,I","","","","","",""
"KZ000036897","1974","43.317","78.25","2216.0","ASSY, KZ","","","","","       113","I","        52","I","         1","I","","","","","","","","","","","","","  26.1"," ,I,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    408.1"," ,I","","","","","",""
"KZ000036897","1975","43.317","78.25","2216.0","ASSY, KZ","","","","","        99","I","        40","I","         0","I","","","","","","","","","","","","","  16.9"," ,I,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    320.0"," ,I","","","","","",""
"KZ000036897","1976","43.317","78.25","2216.0","ASSY, KZ","","","","","       112","I","        58","I","         0","I","","","","","","","","","","","","","  24.8"," ,I,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.9"," ,I","","","","","",""
"KZ000036897","1978","43.317","78.25","2216.0","ASSY, KZ","","","","","       109","I","        49","I","         0","I","","","","","","","","","","","","","  23.1"," ,I,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    366.3"," ,I","","","","","",""
"KZ000036897","1979","43.317","78.25","2216.0","ASSY, KZ","","","","","       106","I","        52","I","         1","I","","","","","","","","","","","","","  27.7"," ,I,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    412.8"," ,I","","","","","",""
"KZ000036897","1980","43.317","78.25","2216.0","ASSY, KZ","","","","","       111","I","        50","I","         1","I","","","","","","","","","","","","","  25.4"," ,I,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    396.5"," ,I","","","","","",""
"KZ000036897","1981","43.317","78.25","2216.0","ASSY, KZ","","","","","       130","I","        66","I","         0","I","","","","","","","","","","","","","  23.5"," ,I,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    548.6"," ,I","","","","","",""
"KZ000036897","1982","43.317","78.25","2216.0","ASSY, KZ","","","","","       108","I","        52","I","         1","I","","","","","","","","","","","","","  36.5"," ,I,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    448.7"," ,I","","","","","",""
"KZ000036897","1983","43.317","78.25","2216.0","ASSY, KZ","","","","","        99","I","        43","I","         1","I","","","","","","","","","","","","","  27.7"," ,I,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    350.4"," ,I","","","","","",""
"KZ000036897","1984","43.317","78.25","2216.0","ASSY, KZ","","","","","       121","I","        37","I","         0","I","","","","","","","","","","","","","  21.6"," ,I,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    299.7"," ,I","","","","","",""
"KZ000036897","1985","43.317","78.25","2216.0","ASSY, KZ","","","","","        98","I","        49","I","         1","I","","","","","","","","","","","","","  40.8"," ,I,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    399.2"," ,I","","","","","",""
"KZ000036897","1986","43.317","78.25","2216.0","ASSY, KZ","","","","","       119","I","        51","I","         0","I","","","","","","","","","","","","","  22.3"," ,I,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    441.5"," ,I","","","","","",""
"KZ000036897","2020","43.317","78.25","2216.0","ASSY, KZ","","","","","","","","","","","","","","","       102","S","        15","S","         0","S","","","","","   24.7","S,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.16","S","",""
"KZ000036897","2022","43.317","78.25","2216.0","ASSY, KZ","     46.2","","      46.2","S","","","","","","","        41","S","       194","S","        91","S","        55","S","         0","S","  -26.0","S,1211, ","","","   30.6","S,0713, ","-1.5","S,0929","-4.1","S,1002","-5.6","S,1003","-6.7","S,1019","-8.9","S,1028","-0.6","S,0606","-2.2","S,0430","-5.0","S,0404","-7.0","S,0401","-12.0","S,0331","    5628.0","0","    5628.0","S","","","      2.57","S","      9.51","S","     -4.36","S"
