"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012515","1977","52.9667","-111.0","698.0","FABYAN, AB CA","","","","","       106","C","        45","C","         2","C","","","        16","C","","","","","","","","","","","","","","","    99"," ,C,1203, ","  37.6"," ,C,0515,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    393.6"," ,C","      869"," ,C","","","","","",""
"CA003012515","1978","52.9667","-111.0","698.0","FABYAN, AB CA","","","","","       120","C","        52","C","         0","C","","","        12","C","","","","","","","","","","","","","","","   127"," ,C,0125, ","  17.8"," ,C,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.3"," ,C","     1008"," ,C","","","","","",""
"CA003012515","1979","52.9667","-111.0","698.0","FABYAN, AB CA","","","","","       113","C","        46","C","         4","C","","","        12","C","","","","","","","","","","","","","","","   100"," ,C,1209, ","  51.1"," ,C,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    492.2"," ,C","      910"," ,C","","","","","",""
"CA003012515","1980","52.9667","-111.0","698.0","FABYAN, AB CA","","","","","       111","C","        55","C","         0","C","","","        18","C","","","","","","","","","","","","","","","   172"," ,C,0323, ","  23.8"," ,C,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    467.5"," ,C","     1325"," ,C","","","","","",""
"CA003012515","1981","52.9667","-111.0","698.0","FABYAN, AB CA","","","","","        86","C","        35","C","         1","C","","","         9","C","","","","","","","","","","","","","","","    78"," ,C,0106, ","  26.8"," ,C,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    247.4"," ,C","      651"," ,C","","","","","",""
"CA003012515","1982","52.9667","-111.0","698.0","FABYAN, AB CA","","","","","       103","C","        43","C","         3","C","","","        16","C","        81","C","       205","C","       127","C","        71","C","         0","C","  -39.5","C,0119, ","","","   112"," ,C,1118, ","  49.2"," ,C,0802, ","   31.0","C,0621, ","-4.0","C,0914","-4.0","C,0914","-5.0","C,1009","-9.5","C,1019","-9.5","C,1019","-0.5","C,0608","-3.0","C,0510","-4.5","C,0508","-8.0","C,0507","-10.5","C,0410","","","","","    483.8"," ,C","     1340"," ,C","     -0.22","C","      5.82","C","     -6.27","C"
"CA003012515","1983","52.9667","-111.0","698.0","FABYAN, AB CA","","","","","       102","C","        37","C","         3","C","","","        11","C","        48","C","       210","C","       115","C","        74","C","         0","C","  -41.5","C,1223, ","","","    63"," ,C,1128, ","  40.7"," ,C,0702, ","   31.5","C,0811,+","0.0","C,0912","-6.0","C,0920","-6.0","C,0920","-8.0","C,1122","-10.5","C,1123","-1.0","C,0604","-3.0","C,0524","-4.5","C,0512","-7.5","C,0428","-9.0","C,0412","","","","","    443.4"," ,C","      798"," ,C","      1.79","C","      7.43","C","     -3.86","C"
"CA003012515","1984","52.9667","-111.0","698.0","FABYAN, AB CA","","","","","       121","C","        55","C","         2","C","","","        14","C","        49","C","       193","C","        99","C","        77","C","         5","C","  -36.0","C,1230, ","","","   155"," ,C,1016, ","  37.0"," ,C,0921, ","   35.5","C,0727, ","0.0","C,0922","-4.5","C,0926","-4.5","C,0926","-8.0","C,1023","-12.0","C,1027","-0.5","C,0513","-2.5","C,0511","-4.5","C,0507","-7.0","C,0429","-10.5","C,0318","    5614.2","2","    5614.2","C","    503.9"," ,C","     1208"," ,C","      2.07","C","      8.07","C","     -3.93","C"
"CA003012515","1986","52.9667","-111.0","698.0","FABYAN, AB CA","     37.3","","      37.3","C","       107","C","        44","C","         1","C","","","        16","C","        48","C","       209","C","       104","C","        58","C","         3","C","  -41.5","C,0219, ","","","   150"," ,C,1106, ","  37.1"," ,C,0618, ","   34.5","C,0528, ","-1.0","C,0905","-4.0","C,0906","-9.0","C,1011","-9.0","C,1011","-9.0","C,1011","0.0","C,0517","-4.5","C,0516","-4.5","C,0516","-7.0","C,0415","-14.0","C,0414","","","","","    451.6"," ,C","     1371"," ,C","      2.11","C","      8.38","C","     -4.15","C"
"CA003012515","1987","52.9667","-111.0","698.0","FABYAN, AB CA","     41.6","","      41.6","C","        88","C","        45","C","         3","C","","","        10","C","        38","C","       197","C","        92","C","        76","C","         2","C","  -27.5","C,0115, ","","","   125"," ,C,0319, ","  44.0"," ,C,0804, ","   34.5","C,0728,+","-0.5","C,0908","-5.0","C,1009","-5.0","C,1009","-9.5","C,1010","-9.5","C,1010","-2.5","C,0521","-2.5","C,0521","-4.5","C,0520","-8.0","C,0410","-9.5","C,0402","    5609.1","1","    5609.1","C","    395.1"," ,C","      815"," ,C","      3.83","C","     10.36","C","     -2.69","C"
"CA003012515","1988","52.9667","-111.0","698.0","FABYAN, AB CA","     45.7","","      45.7","C","        81","C","        35","C","         2","C","","","         9","C","        53","C","       209","C","        84","C","        91","C","         2","C","  -36.5","C,0201, ","","","   135"," ,C,0326, ","  42.0"," ,C,0628, ","   33.0","C,0726,+","0.0","C,0827","-3.0","C,0918","-4.5","C,1003","-8.0","C,1023","-14.0","C,1027","0.0","C,0518","-3.5","C,0503","-7.5","C,0426","-7.5","C,0426","-10.5","C,0425","    5325.0","0","    5325.0","C","    382.6"," ,C","      648"," ,C","      3.10","C","      9.58","C","     -3.38","C"
"CA003012515","1989","52.9667","-111.0","698.0","FABYAN, AB CA","     32.1","","      32.1","C","       108","C","        42","C","         3","C","","","         7","C","        62","C","       212","C","       110","C","        67","C","         0","C","  -42.0","C,1221, ","","","   270"," ,C,0130, ","  74.8"," ,C,0803, ","   32.0","C,0720, ","-2.0","C,0910","-3.0","C,0911","-9.0","C,1002","-9.0","C,1002","-9.0","C,1002","-2.0","C,0529","-5.0","C,0528","-5.0","C,0528","-7.0","C,0505","-13.5","C,0417","    6196.9","9","    6196.9","C","    514.4"," ,C","      858"," ,C","      1.47","C","      7.87","C","     -4.93","C"
"CA003012515","1990","52.9667","-111.0","698.0","FABYAN, AB CA","","","","","        81","C","        38","C","         2","C","","","        17","C","        45","C","       198","C","","","","","","","  -41.0","C,1229, ","","","   152"," ,C,0311, ","  47.4"," ,C,0702, ","","","0.0","C,0918","-2.5","C,0922","-7.5","C,0928","-7.5","C,0928","-9.0","C,1015","-0.5","C,0517","-3.0","C,0513","-4.5","C,0511","-9.5","C,0416","-9.5","C,0416","","","","","    388.0"," ,C","     1262"," ,C","","","","","     -4.06","C"
"CA003012515","1991","52.9667","-111.0","698.0","FABYAN, AB CA","     65.6","","      65.6","C","        89","C","        44","C","         1","C","","","        14","C","        49","C","       209","C","       103","C","        89","C","         6","C","  -39.0","C,0109, ","","","   142"," ,C,0427, ","  30.2"," ,C,0427, ","   34.5","C,0810,+","-0.5","C,0910","-5.0","C,0917","-5.0","C,0917","-8.0","C,0918","-9.5","C,1017","-1.0","C,0524","-3.0","C,0506","-6.0","C,0504","-7.0","C,0417","-10.5","C,0327","","","","","    371.7"," ,C","     1096"," ,C","      2.84","C","      9.44","C","     -3.77","C"
"CA003012515","1992","52.9667","-111.0","698.0","FABYAN, AB CA","","","","","        88","C","        45","C","         0","C","","","        24","C","        39","C","       216","C","        95","C","        69","C","         2","C","  -41.5","C,1230, ","","","   122"," ,C,1031, ","  16.3"," ,C,0520, ","   32.5","C,0814,+","-0.5","C,0822","-3.0","C,0825","-7.0","C,0915","-7.0","C,0915","-11.5","C,1014","0.0","C,0605","-4.5","C,0522","-4.5","C,0522","-13.5","C,0412","-13.5","C,0412","    5447.5","5","    5447.5"," ","    315.4"," ,C","     1339"," ,C","      2.34","C","      8.40","C","     -3.72","C"
"CA003012515","1993","52.9667","-111.0","698.0","FABYAN, AB CA","","","","","        88","C","        37","C","         3","C","","","        10","C","        58","C","       218","C","        95","C","        47","C","         0","C","  -39.0","C,0109, ","","","   166"," ,C,0427, ","  33.6"," ,C,0726, ","   32.0","C,0512, ","-6.0","C,0913","-6.0","C,0913","-6.0","C,0913","-7.5","C,1007","-16.0","C,1029","-0.5","C,0527","-4.5","C,0428","-4.5","C,0428","-9.0","C,0330","-9.0","C,0330","","","","","    468.6"," ,C","     1036"," ,C","      1.88","C","      8.24","C","     -4.48","C"
"CA003012515","1994","52.9667","-111.0","698.0","FABYAN, AB CA","","","","","        94","C","        44","C","         2","C","","","        16","C","        71","C","       204","C","       107","C","        67","C","         0","C","  -47.5","C,0207, ","","","   140"," ,C,0104, ","  33.0"," ,C,0613, ","   31.5","C,0805, ","0.0","C,1002","-3.5","C,1008","-6.5","C,1012","-9.0","C,1030","-9.0","C,1030","-0.5","C,0521","-3.0","C,0506","-5.5","C,0504","-7.5","C,0426","-9.0","C,0425","","","","","    489.4"," ,C","     1147"," ,C","      1.20","C","      7.34","C","     -4.94","C"
"CA003012515","1995","52.9667","-111.0","698.0","FABYAN, AB CA","","","","","        83","C","        32","C","         0","C","","","        13","C","        77","C","       226","C","       113","C","        74","C","         0","C","  -36.0","C,1209,+","","","   142"," ,C,1125, ","  24.7"," ,C,0808, ","   32.0","C,0529, ","-2.5","C,0916","-2.5","C,0916","-9.0","C,0920","-9.0","C,0920","-9.0","C,0920","0.0","C,0629","-3.5","C,0526","-4.5","C,0421","-7.5","C,0408","-17.5","C,0404","","","","","    302.6"," ,C","     1024"," ,C","      1.03","C","      7.31","C","     -5.25","C"
"CA003012515","1996","52.9667","-111.0","698.0","FABYAN, AB CA","","","","","       119","C","        60","C","         1","C","","","        22","C","        84","C","       214","C","       122","C","        57","C","         2","C","  -39.5","C,0202, ","","","   120"," ,C,1109, ","  28.0"," ,C,0710, ","   33.0","C,0829, ","0.0","C,0904","-2.5","C,0929","-5.0","C,1016","-7.0","C,1019","-9.0","C,1020","-1.0","C,0513","-4.5","C,0512","-4.5","C,0512","-7.0","C,0509","-10.0","C,0404","","","","","    550.4"," ,C","     1631"," ,C","     -0.54","C","      5.30","C","     -6.39","C"
"CA003012515","1997","52.9667","-111.0","698.0","FABYAN, AB CA","     39.4","","      39.4","C","        87","C","        38","C","         1","C","","","         6","C","        41","C","       209","C","        97","C","        80","C","         2","C","  -42.5","C,0111, ","","","   110"," ,C,0307, ","  47.0"," ,C,0605, ","   33.5","C,0806,+","-1.5","C,0914","-2.5","C,0919","-5.0","C,1006","-9.0","C,1013","-9.0","C,1013","-1.5","C,0523","-2.5","C,0508","-7.0","C,0415","-7.0","C,0415","-11.0","C,0411","","","","","    423.9"," ,C","      598"," ,C","      2.64","C","      8.70","C","     -3.42","C"
"CA003012515","1998","52.9667","-111.0","698.0","FABYAN, AB CA","","","","","        64","C","        28","C","         0","C","","","        10","C","        47","C","       188","C","       106","C","        98","C","         4","C","  -37.0","C,0112, ","","","   120"," ,C,0225, ","  23.2"," ,C,0627, ","   37.5","C,0805, ","-5.0","C,0930","-5.0","C,0930","-5.0","C,0930","-8.0","C,1031","-9.5","C,1110","0.0","C,0511","-6.0","C,0419","-6.0","C,0419","-7.5","C,0328","-15.0","C,0319","","","","","    237.8"," ,C","      760"," ,C","      3.05","C","      9.28","C","     -3.19","C"
"CA003012515","1999","52.9667","-111.0","698.0","FABYAN, AB CA","","","","","        83","C","        39","C","         2","C","","","        15","C","        35","C","       210","C","        90","C","        61","C","         0","C","  -35.5","C,0109, ","","","   100"," ,C,0111, ","  56.0"," ,C,0714, ","   30.5","C,0525, ","-0.5","C,0909","-3.0","C,0919","-7.0","C,0928","-7.0","C,0928","-10.0","C,0930","-1.0","C,0513","-2.5","C,0509","-7.0","C,0416","-7.0","C,0416","-10.0","C,0401","    5650.6","6","    5650.6","C","    429.3"," ,C","      976"," ,C","      2.42","C","      8.86","C","     -4.01","C"
"CA003012515","2000","52.9667","-111.0","698.0","FABYAN, AB CA","","","","","        93","C","        49","C","         2","C","","","        11","C","        65","C","       217","C","        94","C","        60","C","         0","C","  -33.0","C,1216, ","","","   130"," ,C,0306, ","  32.0"," ,C,0902, ","   29.5","C,0721, ","0.0","C,0911","-3.5","C,0923","-8.0","C,1003","-8.0","C,1003","-10.5","C,1005","-0.5","C,0602","-3.0","C,0531","-8.0","C,0418","-8.0","C,0418","-11.0","C,0415","","","","","    433.3"," ,C","      741"," ,C","      1.35","C","      8.03","C","     -5.34","C"
"CA003012515","2001","52.9667","-111.0","698.0","FABYAN, AB CA","     52.2","","      52.2","C","        68","C","        31","C","         0","C","","","         8","C","        45","C","       209","C","        92","C","        80","C","         3","C","  -31.0","C,0226, ","","","    80"," ,C,1203, ","  17.2"," ,C,0623, ","   35.5","C,0818, ","0.0","C,0906","-2.5","C,1002","-8.5","C,1005","-8.5","C,1005","-9.0","C,1015","-1.0","C,0519","-2.5","C,0510","-5.0","C,0422","-9.5","C,0421","-9.5","C,0421","","","","","    248.0"," ,C","      463"," ,C","      3.27","C","      9.78","C","     -3.23","C"
"CA003012515","2002","52.9667","-111.0","698.0","FABYAN, AB CA","    116.7","","     116.7","C","        61","C","        28","C","         0","C","","","         8","C","        53","C","       228","C","       109","C","        83","C","         8","C","  -33.5","C,0308, ","","","    75"," ,C,0414, ","  18.0"," ,C,0719, ","   38.5","C,0713, ","-0.5","C,0918","-6.0","C,0923","-6.0","C,0923","-10.0","C,0927","-10.0","C,0927","-1.5","C,0526","-8.5","C,0523","-8.5","C,0523","-8.5","C,0523","-10.0","C,0507","    5956.0","0","    5956.0","C","    199.8"," ,C","      489"," ,C","      1.98","C","      8.31","C","     -4.35","C"
"CA003012515","2003","52.9667","-111.0","698.0","FABYAN, AB CA","","","","","        98","C","        50","C","         1","C","","","        19","C","        60","C","       190","C","","","","","","","  -37.0","C,0307,+","","","    96"," ,C,0402, ","  71.2"," ,C,0909, ","","","0.0","C,0917","-2.5","C,0928","-4.5","C,1011","-11.0","C,1030","-11.0","C,1030","-1.0","C,0520","-3.5","C,0519","-5.0","C,0408","-7.5","C,0407","-10.0","C,0405","    5799.7","7","    5799.7"," ","    466.8"," ,C","     1142"," ,C","","","","","     -4.05","C"
"CA003012515","2004","52.9667","-111.0","698.0","FABYAN, AB CA","","","","","        95","C","        48","C","         2","C","","","        16","C","","","","","        93","C","        51","C","         0","C","","","","","   130"," ,C,1204, ","  31.8"," ,C,0529, ","   31.5","C,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","    434.8"," ,C","     1245"," ,C","","","      7.77","C","",""
"CA003012515","2005","52.9667","-111.0","698.0","FABYAN, AB CA","     22.2","","      22.2","C","        92","C","        51","C","         2","C","","","         8","C","        41","C","       198","C","        84","C","        49","C","         1","C","  -40.0","C,0114,+","","","   120"," ,C,0321, ","  87.6"," ,C,0824, ","   33.0","C,0801, ","0.0","C,0912","-3.5","C,0928","-5.0","C,1003","-7.5","C,1031","-9.5","C,1109","-2.5","C,0514","-2.5","C,0514","-5.0","C,0503","-7.0","C,0430","-11.0","C,0327","    5854.0","0","    5854.0","C","    527.0"," ,C","      716"," ,C","      2.90","C","      8.73","C","     -2.94","C"
"CA003012515","2006","52.9667","-111.0","698.0","FABYAN, AB CA","     52.4","","      52.4","C","       110","C","        59","C","         1","C","","","        19","C","        35","C","       200","C","       121","C","        93","C","         2","C","  -31.0","C,1202,+","","","   140"," ,C,1107, ","  62.6"," ,C,0523, ","   34.0","C,0722, ","0.0","C,0923","-2.5","C,1003","-6.5","C,1009","-8.5","C,1011","-10.0","C,1031","-5.0","C,0504","-5.0","C,0504","-5.0","C,0504","-8.0","C,0401","-9.5","C,0328","    5332.0","0","    5332.0","C","    535.5"," ,C","     1421"," ,C","      3.15","C","      8.73","C","     -2.44","C"
"CA003012515","2007","52.9667","-111.0","698.0","FABYAN, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5562.6","6","    5562.6","C","","","","","","","","","",""
"CA003012515","2008","52.9667","-111.0","698.0","FABYAN, AB CA","","","","","        75","C","        42","C","         1","C","","","        14","C","","","","","","","","","","","","","","","   160"," ,C,0420, ","  50.0"," ,C,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    398.8"," ,C","     1049"," ,C","","","","","",""
"CA003012515","2011","52.9667","-111.0","698.0","FABYAN, AB CA","     39.5","","      39.5","C","        90","C","        39","C","         2","C","        0","","        15","C","        54","C","       202","C","        91","C","        75","C","         2","C","  -35.0","C,0225,+","     0"," ,C,1231,+","   120"," ,C,0107, ","  37.6"," ,C,0617, ","   32.5","C,0925,+","-4.0","C,0914","-4.0","C,0914","-7.0","C,1016","-7.0","C,1016","-9.0","C,1026","-0.5","C,0529","-4.0","C,0430","-5.0","C,0421","-7.0","C,0419","-12.0","C,0326","    6132.5","5","    6132.5","C","    334.7"," ,C","      972"," ,C","      2.54","C","      8.69","C","     -3.62","C"
"CA003012515","2012","52.9667","-111.0","698.0","FABYAN, AB CA","     66.0","","      66.0","C","        84","C","        50","C","         2","C","        0","","        15","C","        51","C","       200","C","       108","C","        90","C","         0","C","  -37.0","C,0118, ","     0"," ,C,1231,+","   220"," ,C,0319, ","  37.0"," ,C,0714, ","   31.0","C,0710, ","0.0","C,0917","-3.5","C,1004","-11.0","C,1011","-11.0","C,1011","-11.0","C,1011","-2.5","C,0429","-2.5","C,0429","-5.0","C,0419","-10.0","C,0409","-10.0","C,0409","    5077.0","0","    5077.0","C","    515.9"," ,C","     1280"," ,C","      2.91","C","      8.94","C","     -3.12","C"
"CA003012515","2014","52.9667","-111.0","698.0","FABYAN, AB CA","","","","","        95","C","        40","C","         4","C","        0","","         8","C","","","","","","","","","","","","","     0"," ,C,1231,+","   130"," ,C,1122, ","  46.0"," ,C,0628, ","","","","","","","","","","","","","","","","","","","","","","","    6255.3","3","    6255.3"," ","    507.1"," ,C","      759"," ,C","","","","","",""
"CA003012515","2015","52.9667","-111.0","698.0","FABYAN, AB CA","     55.0","","      55.0","C","        77","C","        40","C","         2","C","        0","","        15","C","        61","C","       219","C","        84","C","        79","C","         2","C","  -34.0","C,0105,+","     0"," ,C,1231,+","   150"," ,C,1123, ","  61.0"," ,C,0814, ","   33.5","C,0812,+","-2.0","C,0922","-4.0","C,0928","-7.0","C,1005","-7.0","C,1005","-9.0","C,1028","-1.0","C,0519","-4.0","C,0518","-5.0","C,0509","-8.0","C,0406","-9.0","C,0405","","","","","    390.8"," ,C","      921"," ,C","      2.90","C","      9.43","C","     -3.63","C"
"CA003012515","2016","52.9667","-111.0","698.0","FABYAN, AB CA","      8.8","","       8.8","C","        98","C","        40","C","         2","C","","","         7","C","        34","C","       218","C","        89","C","        84","C","         0","C","  -34.0","C,0117, ","","","    60"," ,C,1008,+","  30.0"," ,C,0630, ","   29.0","C,0816, ","-0.5","C,0905","-3.0","C,0913","-6.0","C,1006","-10.5","C,1012","-10.5","C,1012","-0.5","C,0515","-4.5","C,0513","-4.5","C,0513","-8.5","C,0411","-10.0","C,0323","    5342.3","3","    5342.3","C","    440.2"," ,C","      588"," ,C","      3.42","C","      9.50","C","     -2.66","C"
"CA003012515","2018","52.9667","-111.0","698.0","FABYAN, AB CA","     73.8","","      73.8","C","        88","C","        49","C","         1","C","        0","","        13","C","        69","C","       220","C","       122","C","        84","C","         2","C","  -37.0","C,0212, ","     0"," ,C,1231,+","   130"," ,C,1007, ","  34.0"," ,C,0710, ","   35.0","C,0810, ","0.0","C,0828","-2.5","C,0924","-5.0","C,0928","-8.5","C,1005","-9.5","C,1014","-2.5","C,0502","-2.5","C,0502","-5.0","C,0424","-10.5","C,0413","-10.5","C,0413","    6157.8","8","    6157.8","C","    409.0"," ,C","     1016"," ,C","      1.33","C","      7.65","C","     -4.99","C"
"CA003012515","2019","52.9667","-111.0","698.0","FABYAN, AB CA","     13.5","","      13.5","C","        99","C","        40","C","         2","C","        0","","         9","C","        72","C","       217","C","       108","C","        62","C","         0","C","  -42.0","C,0205, ","     0"," ,C,1231,+","    80"," ,C,0216, ","  62.0"," ,C,0723, ","   29.5","C,0802,+","0.0","C,0921","-2.5","C,1001","-5.5","C,1009","-13.0","C,1010","-13.0","C,1010","0.0","C,0608","-7.5","C,0505","-7.5","C,0505","-7.5","C,0505","-13.0","C,0317","    6114.4","4","    6114.4","C","    500.6"," ,C","      720"," ,C","      1.15","C","      7.12","C","     -4.82","C"
"CA003012515","2020","52.9667","-111.0","698.0","FABYAN, AB CA","     24.7","","      24.7","C","        92","C","        42","C","         3","C","        0","","        12","C","        67","C","       217","C","       126","C","        64","C","         1","C","  -41.0","C,0115, ","     0"," ,C,1231,+","   120"," ,C,1107, ","  44.8"," ,C,0707, ","   32.5","C,0818, ","0.0","C,0907","-2.5","C,0908","-6.0","C,1013","-7.5","C,1016","-12.0","C,1017","-1.5","C,0524","-5.5","C,0515","-5.5","C,0515","-8.0","C,0415","-12.0","C,0414","    6345.5","5","    6345.5","C","    455.6"," ,C","      922"," ,C","      1.12","C","      7.68","C","     -5.45","C"
"CA003012515","2021","52.9667","-111.0","698.0","FABYAN, AB CA","    142.3","","     142.3","C","        75","C","        27","C","         1","C","        0","","         5","C","        56","C","       226","C","        83","C","        86","C","         7","C","  -43.0","C,0207, ","     0"," ,C,1231,+","    90"," ,C,0328, ","  26.0"," ,C,0610, ","   34.5","C,0630,+","-2.5","C,0917","-2.5","C,0917","-5.5","C,1009","-8.5","C,1012","-11.0","C,1031","-1.0","C,0522","-5.0","C,0521","-5.0","C,0521","-9.5","C,0503","-9.5","C,0503","    6000.7","7","    6000.7","C","    273.6"," ,C","      546"," ,C","      2.48","C","      9.27","C","     -4.32","C"
"CA003012515","2022","52.9667","-111.0","698.0","FABYAN, AB CA","     56.9","","      56.9","C","        99","C","        43","C","         3","C","        0","","        14","C","        64","C","       205","C","       103","C","        92","C","         3","C","  -39.5","C,1221, ","     0"," ,C,1231,+","   190"," ,C,0303, ","  44.0"," ,C,0518, ","   34.0","C,0903, ","-1.0","C,0910","-3.0","C,0921","-7.0","C,1022","-7.0","C,1022","-9.0","C,1024","-0.5","C,0522","-5.0","C,0423","-5.0","C,0423","-8.0","C,0421","-9.5","C,0418","    5795.9","9","    5795.9","C","    461.6"," ,C","     1226"," ,C","      2.20","C","      8.48","C","     -4.08","C"
