"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004387160","1915","-26.93","27.9","1457.0","RIETFONTEIN, SF","        91","I","        54","I","        12","I","  55.6"," ,I,1026, ","    937.5"," ,I"
"SF004387160","1916","-26.93","27.9","1457.0","RIETFONTEIN, SF","        75","I","        48","I","         3","I","  56.6"," ,I,0319, ","    456.7"," ,I"
"SF004387160","1917","-26.93","27.9","1457.0","RIETFONTEIN, SF","        95","I","        56","I","        10","I","  70.6"," ,I,1116, ","    885.7"," ,I"
"SF004387160","1918","-26.93","27.9","1457.0","RIETFONTEIN, SF","        95","I","        59","I","         5","I","  95.3"," ,I,0214, ","    845.1"," ,I"
"SF004387160","1926","-26.93","27.9","1457.0","RIETFONTEIN, SF","        53","I","        39","I","         5","I","  57.4"," ,I,0124, ","    544.9"," ,I"
"SF004387160","1927","-26.93","27.9","1457.0","RIETFONTEIN, SF","        60","I","        44","I","         5","I","  35.6"," ,I,0126, ","    539.9"," ,I"
"SF004387160","1928","-26.93","27.9","1457.0","RIETFONTEIN, SF","        72","I","        54","I","         7","I","  41.4"," ,I,0105, ","    604.9"," ,I"
"SF004387160","1931","-26.93","27.9","1457.0","RIETFONTEIN, SF","        65","I","        52","I","         5","I","  69.6"," ,I,1109, ","    688.1"," ,I"
"SF004387160","1932","-26.93","27.9","1457.0","RIETFONTEIN, SF","        61","I","        40","I","         1","I","  34.0"," ,I,0920, ","    341.9"," ,I"
"SF004387160","1933","-26.93","27.9","1457.0","RIETFONTEIN, SF","        72","I","        46","I","         3","I","  31.5"," ,I,1214, ","    588.1"," ,I"
"SF004387160","1934","-26.93","27.9","1457.0","RIETFONTEIN, SF","        98","I","        59","I","        11","I","  58.7"," ,I,1209, ","    874.8"," ,I"
"SF004387160","1935","-26.93","27.9","1457.0","RIETFONTEIN, SF","        38","I","        32","I","         4","I","  67.3"," ,I,1211, ","    465.2"," ,I"
"SF004387160","1936","-26.93","27.9","1457.0","RIETFONTEIN, SF","        57","I","        50","I","         9","I","  52.1"," ,I,1110, ","    712.8"," ,I"
"SF004387160","1938","-26.93","27.9","1457.0","RIETFONTEIN, SF","        67","I","        51","I","         6","I","  67.3"," ,I,1203, ","    663.6"," ,I"
"SF004387160","1939","-26.93","27.9","1457.0","RIETFONTEIN, SF","        84","I","        71","I","         2","I","  31.8"," ,I,0715, ","    718.4"," ,I"
"SF004387160","1940","-26.93","27.9","1457.0","RIETFONTEIN, SF","        66","I","        54","I","         5","I","  44.5"," ,I,1223, ","    664.9"," ,I"
"SF004387160","1944","-26.93","27.9","1457.0","RIETFONTEIN, SF","        50","I","        47","I","         8","I","  63.5"," ,I,0201, ","    744.0"," ,I"
"SF004387160","1945","-26.93","27.9","1457.0","RIETFONTEIN, SF","        40","I","        38","I","         6","I","  33.0"," ,I,0215, ","    441.6"," ,I"
"SF004387160","1946","-26.93","27.9","1457.0","RIETFONTEIN, SF","        56","I","        50","I","        10","I","  44.2"," ,I,0315, ","    706.0"," ,I"
