"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA004150450","1968","-26.75","16.03","1200.0","TSIRUB, WA","         1","I","         1","I","         0","I","   8.0"," ,I,0321, ","      8.0"," ,I"
"WA004150450","1971","-26.75","16.03","1200.0","TSIRUB, WA","         4","I","         3","I","         1","I","  27.0"," ,I,0802, ","     44.5"," ,I"
"WA004150450","1972","-26.75","16.03","1200.0","TSIRUB, WA","        10","I","         4","I","         0","I","  15.0"," ,I,0604, ","     46.2"," ,I"
"WA004150450","1973","-26.75","16.03","1200.0","TSIRUB, WA","         6","I","         5","I","         0","I","  12.5"," ,I,1201,+","     48.0"," ,I"
"WA004150450","1974","-26.75","16.03","1200.0","TSIRUB, WA","         3","I","         2","I","         0","I","  15.5"," ,I,0422, ","     33.0"," ,I"
"WA004150450","1975","-26.75","16.03","1200.0","TSIRUB, WA","        13","I","         9","I","         0","I","  24.0"," ,I,0509, ","     86.0"," ,I"
"WA004150450","1976","-26.75","16.03","1200.0","TSIRUB, WA","        18","I","        15","I","         0","I","  19.5"," ,I,1024, ","    161.5"," ,I"
"WA004150450","1977","-26.75","16.03","1200.0","TSIRUB, WA","        14","I","         9","I","         1","I","  29.5"," ,I,0410, ","     92.8"," ,I"
"WA004150450","1978","-26.75","16.03","1200.0","TSIRUB, WA","        10","I","         7","I","         0","I","   8.5"," ,I,0224, ","     44.4"," ,I"
"WA004150450","1979","-26.75","16.03","1200.0","TSIRUB, WA","        11","I","         6","I","         1","I","  31.0"," ,I,0124, ","     69.5"," ,I"
"WA004150450","1980","-26.75","16.03","1200.0","TSIRUB, WA","        11","I","         5","I","         0","I","  15.0"," ,I,0824, ","     52.6"," ,I"
"WA004150450","1981","-26.75","16.03","1200.0","TSIRUB, WA","         9","I","         7","I","         0","I","  14.0"," ,I,0604, ","     54.8"," ,I"
"WA004150450","1982","-26.75","16.03","1200.0","TSIRUB, WA","        18","I","        10","I","         1","I","  28.3"," ,I,0720, ","    135.3"," ,I"
"WA004150450","1983","-26.75","16.03","1200.0","TSIRUB, WA","        15","I","         8","I","         0","I","  24.0"," ,I,0518, ","     74.8"," ,I"
"WA004150450","1984","-26.75","16.03","1200.0","TSIRUB, WA","         5","I","         4","I","         0","I","  20.0"," ,I,0515, ","     69.7"," ,I"
"WA004150450","1985","-26.75","16.03","1200.0","TSIRUB, WA","        14","I","         8","I","         0","I","  15.0"," ,I,0520, ","     76.0"," ,I"
