"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140568","1940","65.62","22.13","5.0","LULEA, SW","      6.0","","       6.0","E","       110","E","        61","E","         0","E","        73","E","       209","E","       131","E","        40","E","         0","E","  -31.4","E,0202,+","  24.9"," ,E,0820, ","   31.5","E,0712, ","-1.7","E,0831","-6.1","E,1021","-6.1","E,1021","-8.0","E,1022","-13.0","E,1027","-2.7","E,0518","-2.7","E,0518","-8.8","E,0429","-8.8","E,0429","-11.7","E,0412","    6634.2","2","    6634.2","E","    558.8"," ,E","     -0.05","E","      5.19","E","     -5.28","E"
"SWE00140568","1941","65.62","22.13","5.0","LULEA, SW","     54.4","","      54.4","E","        93","E","        38","E","         0","E","        66","E","       226","E","       137","E","        42","E","         4","E","  -35.7","E,0117, ","  19.0"," ,E,0822, ","   34.0","E,0729, ","-2.1","E,0901","-3.0","E,0919","-4.7","E,0923","-8.3","E,1012","-11.9","E,1015","-0.9","E,0607","-2.4","E,0517","-7.0","E,0510","-7.0","E,0510","-15.5","E,0418","    6553.5","5","    6553.5","E","    365.1"," ,E","     -0.17","E","      5.09","E","     -5.43","E"
"SWE00140568","1942","65.62","22.13","5.0","LULEA, SW","      6.0","","       6.0","E","       107","E","        60","E","         2","E","        77","E","       213","E","       120","E","        36","E","         0","E","  -33.4","E,0110, ","  37.3"," ,E,0922, ","   29.5","E,0715, ","-2.0","E,0831","-3.7","E,0919","-5.3","E,0920","-7.8","E,1021","-14.0","E,1101","-0.3","E,0608","-3.0","E,0516","-5.5","E,0509","-7.5","E,0413","-10.5","E,0412","    7028.1","1","    7028.1","E","    495.2"," ,E","      0.16","E","      5.19","E","     -4.87","E"
"SWE00140568","1943","65.62","22.13","5.0","LULEA, SW","     31.8","","      31.8","E","       120","E","        65","E","         0","E","        16","E","       197","E","        79","E","        47","E","         0","E","  -32.8","E,0124, ","  22.8"," ,E,0828, ","   31.1","E,0719, ","-0.1","E,0919","-4.0","E,0923","-6.0","E,0928","-6.8","E,0929","-10.0","E,1109","-3.6","E,0529","-3.6","E,0529","-4.7","E,0520","-6.7","E,0430","-11.0","E,0413","    5691.9","9","    5691.9","E","    486.0"," ,E","      3.32","E","      8.22","E","     -1.58","E"
"SWE00140568","1944","65.62","22.13","5.0","LULEA, SW","     10.1","","      10.1","E","       116","E","        72","E","         3","E","        26","E","       200","E","        90","E","        53","E","         0","E","  -32.6","E,0109, ","  31.0"," ,E,1209, ","   32.0","E,0716, ","-1.2","E,0903","-4.0","E,0913","-6.0","E,1022","-6.8","E,1113","-10.0","E,1121","-1.2","E,0604","-4.0","E,0522","-7.0","E,0507","-7.0","E,0507","-12.4","E,0417","    5833.6","6","    5833.6","E","    692.4"," ,E","      2.75","E","      7.83","E","     -2.34","E"
"SWE00140568","1945","65.62","22.13","5.0","LULEA, SW","     43.1","","      43.1","E","       112","E","        52","E","         1","E","        43","E","       233","E","       111","E","        48","E","         1","E","  -33.0","E,0127, ","  27.7"," ,E,0818, ","   34.6","E,0718, ","-0.3","E,0901","-3.6","E,0920","-5.0","E,1007","-7.0","E,1011","-12.0","E,1014","-1.7","E,0607","-2.2","E,0529","-4.9","E,0509","-8.8","E,0412","-18.4","E,0322","    5654.7","7","    5654.7","E","    450.5"," ,E","      1.39","E","      6.62","E","     -3.83","E"
"SWE00140568","1946","65.62","22.13","5.0","LULEA, SW","      6.7","","       6.7","E","       123","E","        47","E","         1","E","        39","E","       213","E","       100","E","        47","E","         0","E","  -29.6","E,0316, ","  26.4"," ,E,0814, ","   28.4","E,0718, ","-0.4","E,0829","-2.9","E,1002","-5.9","E,1003","-7.2","E,1014","-9.0","E,1023","-3.1","E,0522","-3.1","E,0522","-5.4","E,0513","-10.2","E,0416","-10.2","E,0416","    6317.0","0","    6317.0","E","    447.6"," ,E","      2.18","E","      7.10","E","     -2.74","E"
"SWE00140568","1947","65.62","22.13","5.0","LULEA, SW","     38.1","","      38.1","E","       120","E","        48","E","         0","E","        60","E","       218","E","       132","E","        65","E","         1","E","  -34.2","E,0209, ","  23.2"," ,E,1016, ","   32.3","E,0722, ","-1.0","E,0912","-4.0","E,0930","-9.1","E,1009","-9.1","E,1009","-9.1","E,1009","-1.6","E,0530","-4.0","E,0506","-5.1","E,0503","-9.2","E,0420","-9.2","E,0420","    6081.4","4","    6081.4","E","    407.7"," ,E","      0.97","E","      6.27","E","     -4.33","E"
"SWE00140568","1948","65.62","22.13","5.0","LULEA, SW","      6.7","","       6.7","E","       115","E","        53","E","         0","E","        33","E","       203","E","        86","E","        34","E","         0","E","  -31.1","E,0206, ","  20.2"," ,E,1016, ","   28.8","E,0709, ","-3.0","E,0829","-3.0","E,0829","-6.0","E,1025","-11.5","E,1027","-11.5","E,1027","0.0","E,0618","-2.2","E,0506","-5.9","E,0429","-7.0","E,0428","-10.0","E,0325","    5983.0","0","    5983.0","E","    448.8"," ,E","      2.30","E","      7.29","E","     -2.70","E"
"SWE00140568","1949","65.62","22.13","5.0","LULEA, SW","      3.0","","       3.0","E","       133","E","        64","E","         0","E","        18","E","       193","E","        76","E","        30","E","         0","E","  -27.5","E,0304, ","  23.7"," ,E,0725, ","   28.2","E,0709, ","-0.8","E,0819","-2.2","E,0912","-5.8","E,1005","-8.2","E,1007","-9.0","E,1028","0.0","E,0614","-4.6","E,0504","-4.6","E,0504","-11.6","E,0415","-11.6","E,0415","    5609.7","7","    5609.7","E","    525.8"," ,E","      3.34","E","      8.14","E","     -1.46","E"
"SWE00140568","1950","65.62","22.13","5.0","LULEA, SW","      4.6","","       4.6","E","       114","E","        59","E","         1","E","        44","E","       191","E","       100","E","        42","E","         0","E","  -33.7","E,0106, ","  26.3"," ,E,0916, ","   28.9","E,0716, ","-3.1","E,0911","-3.1","E,0911","-9.8","E,1024","-9.8","E,1024","-9.8","E,1024","-0.4","E,0613","-3.9","E,0519","-6.8","E,0427","-6.8","E,0427","-14.8","E,0331","    5800.6","6","    5800.6","E","    467.9"," ,E","      2.03","E","      6.87","E","     -2.80","E"
"SWE00140568","1951","65.62","22.13","5.0","LULEA, SW","      2.6","","       2.6","E","       113","E","        66","E","         0","E","        47","E","       217","E","       120","E","        20","E","         0","E","  -32.7","E,0215, ","  20.0"," ,E,0821, ","   25.8","E,0810,+","-4.0","E,0920","-4.0","E,0920","-5.1","E,0921","-7.0","E,1026","-9.0","E,1027","-1.0","E,0607","-4.6","E,0526","-4.6","E,0526","-6.7","E,0408","-15.8","E,0405","    6203.1","1","    6203.1","E","    440.9"," ,E","      1.11","E","      5.96","E","     -3.74","E"
"SWE00140568","1952","65.62","22.13","5.0","LULEA, SW","","","","","       133","E","        74","E","         1","E","        49","E","       231","E","","","","","","","  -27.6","E,0218, ","  35.5"," ,E,0806, ","","","-0.6","E,0909","-3.8","E,0912","-5.0","E,1007","-7.5","E,1008","-9.0","E,1021","0.0","E,0606","-4.6","E,0520","-4.6","E,0520","-7.8","E,0420","-15.8","E,0405","","","","","    557.3"," ,E","","","","","     -4.19","E"
"SWE00140568","1953","65.62","22.13","5.0","LULEA, SW","     23.0","","      23.0","E","       105","E","        57","E","         3","E","        37","E","       197","E","        81","E","        43","E","         1","E","  -32.0","E,0205, ","  28.6"," ,E,0903, ","   33.5","E,0625, ","0.0","E,0906","-3.0","E,0922","-5.0","E,1008","-7.0","E,1114","-9.0","E,1115","-3.0","E,0529","-3.0","E,0529","-4.5","E,0513","-6.8","E,0507","-15.5","E,0402","    6315.0","0","    6315.0","E","    490.5"," ,E","      2.87","E","      7.58","E","     -1.86","E"
"SWE00140568","1954","65.62","22.13","5.0","LULEA, SW","      3.6","","       3.6","E","       131","E","        71","E","         2","E","        33","E","       225","E","        95","E","        25","E","         0","E","  -29.2","E,0221, ","  47.8"," ,E,0917, ","   27.5","E,0714, ","-2.5","E,0908","-2.5","E,0908","-8.0","E,1018","-8.0","E,1018","-12.0","E,1019","-1.5","E,0608","-3.0","E,0516","-6.0","E,0513","-10.0","E,0429","-10.0","E,0429","    5770.4","4","    5770.4","E","    670.2"," ,E","      1.94","E","      6.59","E","     -2.72","E"
"SWE00140568","1955","65.62","22.13","5.0","LULEA, SW","     18.4","","      18.4","E","       126","E","        61","E","         0","E","        80","E","       229","E","       135","E","        46","E","         0","E","  -32.0","E,1215,+","  21.4"," ,E,0901, ","   29.0","E,0817,+","0.0","E,0913","-3.0","E,1005","-6.0","E,1006","-7.5","E,1016","-11.0","E,1018","0.0","E,0621","-3.0","E,0523","-6.0","E,0508","-7.0","E,0503","-10.0","E,0422","    6419.4","4","    6419.4","E","    502.9"," ,E","     -0.40","E","      4.82","E","     -5.61","E"
"SWE00140568","1956","65.62","22.13","5.0","LULEA, SW","      8.7","","       8.7","E","       106","E","        44","E","         0","E","        67","E","       243","E","       141","E","        30","E","         0","E","  -40.0","E,0131, ","  20.5"," ,E,0826, ","   27.0","E,0708,+","-2.0","E,0831","-2.5","E,0901","-4.5","E,0922","-6.8","E,0923","-14.0","E,1027","-4.0","E,0602","-4.0","E,0602","-5.8","E,0512","-7.0","E,0429","-10.0","E,0419","    6788.2","2","    6788.2","E","    356.0"," ,E","     -0.51","E","      4.83","E","     -5.84","E"
"SWE00140568","1957","65.62","22.13","5.0","LULEA, SW","     37.4","","      37.4","E","       129","E","        70","E","         1","E","        33","E","       211","E","       111","E","        25","E","         0","E","  -32.0","E,0321, ","  27.6"," ,E,0723, ","   29.0","E,0728, ","-1.0","E,0920","-5.5","E,0921","-5.5","E,0921","-7.0","E,1005","-9.8","E,1111","-1.0","E,0526","-3.0","E,0516","-6.0","E,0426","-12.0","E,0417","-12.0","E,0417","    6479.6","6","    6479.6","E","    624.8"," ,E","      1.85","E","      6.06","E","     -2.36","E"
"SWE00140568","1958","65.62","22.13","5.0","LULEA, SW","      9.3","","       9.3","E","       119","E","        45","E","         1","E","        49","E","       212","E","       114","E","        16","E","         0","E","  -39.0","E,0110,+","  26.0"," ,E,0724, ","   30.2","E,0701, ","-4.0","E,0909","-4.0","E,0909","-6.5","E,0916","-8.0","E,1121","-11.8","E,1126","-1.0","E,0611","-2.5","E,0521","-9.0","E,0426","-9.0","E,0426","-9.0","E,0426","    6387.3","3","    6387.3","E","    407.0"," ,E","      0.56","E","      5.06","E","     -3.95","E"
"SWE00140568","1959","65.62","22.13","5.0","LULEA, SW","      2.8","","       2.8","E","       109","E","        50","E","         0","E","        26","E","       198","E","        81","E","        30","E","         0","E","  -34.2","E,0121, ","  22.6"," ,E,0825, ","   25.7","E,0625, ","0.0","E,0901","-2.3","E,1002","-8.0","E,1008","-8.0","E,1008","-10.2","E,1023","-1.0","E,0629","-3.8","E,0510","-13.0","E,0423","-13.0","E,0423","-13.0","E,0423","    5786.1","1","    5786.1","E","    432.1"," ,E","      2.61","E","      7.09","E","     -1.87","E"
"SWE00140568","1960","65.62","22.13","5.0","LULEA, SW","","","","","       113","E","        63","E","         2","E","","","","","       124","E","        36","E","         0","E","",""," 100.2"," ,E,0820, ","   28.0","E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","    605.4"," ,E","","","      5.71","E","",""
"SWE00140568","1961","65.62","22.13","5.0","LULEA, SW","     26.2","","      26.2","E","       129","E","        65","E","         1","E","        37","E","       178","E","        89","E","        22","E","         0","E","  -32.5","E,0110, ","  29.8"," ,E,0727, ","   31.8","E,0718, ","-0.1","E,0904","-2.2","E,0905","-4.5","E,1117","-10.1","E,1119","-10.1","E,1119","-0.2","E,0517","-2.2","E,0503","-5.1","E,0501","-8.5","E,0424","-10.6","E,0413","    6011.2","2","    6011.2","E","    546.5"," ,E","      2.75","E","      6.92","E","     -1.41","E"
"SWE00140568","1962","65.62","22.13","5.0","LULEA, SW","      1.7","","       1.7","E","       122","E","        71","E","         0","E","        63","E","       199","E","       114","E","         6","E","         0","E","  -32.7","E,0122, ","  23.6"," ,E,0905, ","   25.1","E,0707, ","-0.3","E,0804","-3.6","E,0916","-5.2","E,1015","-7.8","E,1016","-10.3","E,1117","-2.0","E,0605","-3.1","E,0515","-5.0","E,0502","-8.7","E,0406","-19.5","E,0331","    6152.0","0","    6152.0","E","    519.5"," ,E","      0.58","E","      5.25","E","     -4.09","E"
"SWE00140568","1963","65.62","22.13","5.0","LULEA, SW","      8.7","","       8.7","E","       112","E","        39","E","         1","E","        58","E","       198","E","       127","E","        19","E","         0","E","  -34.1","E,0218, ","  26.0"," ,E,1119, ","   29.0","E,0629, ","-3.1","E,0920","-3.1","E,0920","-4.9","E,1013","-7.9","E,1016","-9.5","E,1104","-0.2","E,0508","-2.2","E,0505","-6.5","E,0426","-7.8","E,0424","-10.0","E,0411","    6414.1","1","    6414.1","E","    362.1"," ,E","      1.14","E","      5.92","E","     -3.63","E"
"SWE00140568","1964","65.62","22.13","5.0","LULEA, SW","      2.7","","       2.7","E","       144","E","        58","E","         1","E","        35","E","       192","E","       100","E","        15","E","         0","E","  -29.8","E,0213, ","  31.6"," ,E,0830, ","   26.0","E,0808, ","-1.0","E,0816","-3.0","E,1001","-6.3","E,1105","-11.0","E,1106","-11.0","E,1106","-1.5","E,0603","-2.9","E,0508","-6.1","E,0425","-7.3","E,0423","-10.3","E,0407","    6064.9","9","    6064.9","E","    451.1"," ,E","      1.79","E","      6.21","E","     -2.64","E"
"SWE00140568","1965","65.62","22.13","5.0","LULEA, SW","      0.2","","       0.2","E","       129","E","        61","E","         1","E","        53","E","       209","E","       127","E","        11","E","         0","E","  -33.3","E,1214, ","  25.6"," ,E,1031, ","   24.0","E,0608, ","-1.3","E,0924","-4.1","E,1002","-5.3","E,1009","-7.6","E,1012","-13.2","E,1112","-2.0","E,0531","-2.7","E,0523","-4.4","E,0522","-8.0","E,0411","-10.1","E,0410","    6113.7","7","    6113.7","E","    479.0"," ,E","      0.52","E","      5.04","E","     -4.01","E"
"SWE00140568","1966","65.62","22.13","5.0","LULEA, SW","     33.0","","      33.0","E","       148","E","        72","E","         0","E","        65","E","       207","E","       133","E","        27","E","         0","E","  -40.4","E,0208, ","  23.7"," ,E,0810, ","   29.6","E,0620, ","-0.2","E,0909","-2.4","E,0911","-7.7","E,0927","-7.7","E,0927","-12.6","E,1029","-0.5","E,0513","-2.2","E,0512","-5.4","E,0508","-9.4","E,0506","-9.4","E,0506","    7134.9","9","    7134.9","E","    557.4"," ,E","     -0.33","E","      4.02","E","     -4.68","E"
"SWE00140568","1967","65.62","22.13","5.0","LULEA, SW","      0.8","","       0.8","E","       139","E","        62","E","         1","E","        47","E","       192","E","        90","E","        16","E","         0","E","  -34.3","E,0131, ","  48.1"," ,E,0806, ","   26.2","E,0710, ","-1.0","E,0923","-4.0","E,1018","-7.6","E,1021","-7.6","E,1021","-9.5","E,1023","-1.0","E,0517","-2.3","E,0508","-6.7","E,0504","-6.7","E,0504","-8.9","E,0410","    6060.4","4","    6060.4","E","    568.6"," ,E","      1.62","E","      5.89","E","     -2.67","E"
"SWE00140568","1968","65.62","22.13","5.0","LULEA, SW","      5.6","","       5.6","E","       123","E","        55","E","         1","E","        56","E","       223","E","       123","E","        21","E","         0","E","  -35.5","E,0117, ","  26.4"," ,E,0403, ","   26.5","E,0703, ","-0.9","E,0831","-3.9","E,0916","-8.6","E,0921","-8.6","E,0921","-11.8","E,1016","-1.1","E,0526","-2.8","E,0524","-4.5","E,0523","-8.2","E,0412","-9.7","E,0410","    6390.0","0","    6390.0","E","    450.5"," ,E","      0.08","E","      4.82","E","     -4.66","E"
"SWE00140568","1969","65.62","22.13","5.0","LULEA, SW","     18.2","","      18.2","E","       115","E","        46","E","         1","E","        70","E","       214","E","       118","E","        42","E","         0","E","  -33.7","E,0216, ","  34.2"," ,E,0713, ","   30.4","E,0627, ","-0.2","E,0914","-3.0","E,0918","-4.7","E,1006","-10.3","E,1031","-10.3","E,1031","-0.2","E,0522","-3.1","E,0519","-5.8","E,0505","-7.4","E,0503","-9.1","E,0502","    6686.0","0","    6686.0","E","    422.4"," ,E","      0.44","E","      5.44","E","     -4.57","E"
"SWE00140568","1970","65.62","22.13","5.0","LULEA, SW","     15.6","","      15.6","E","       127","E","        56","E","         0","E","        53","E","       211","E","       136","E","        37","E","         0","E","  -36.3","E,0219, ","  20.1"," ,E,0715, ","   29.1","E,0720, ","-1.6","E,0909","-2.5","E,0928","-4.6","E,1022","-9.0","E,1023","-9.0","E,1023","-2.2","E,0524","-2.2","E,0524","-7.8","E,0425","-7.8","E,0425","-10.8","E,0412","    6441.1","1","    6441.1","E","    469.8"," ,E","      0.87","E","      5.27","E","     -3.52","E"
"SWE00140568","1971","65.62","22.13","5.0","LULEA, SW","      6.4","","       6.4","E","       122","E","        54","E","         2","E","        49","E","       212","E","       116","E","        24","E","         0","E","  -35.2","E,0305, ","  47.2"," ,E,1020, ","   28.4","E,0601, ","-0.4","E,0823","-3.6","E,0927","-6.3","E,1004","-8.6","E,1009","-10.7","E,1015","-0.1","E,0611","-2.2","E,0516","-5.0","E,0504","-8.7","E,0429","-11.2","E,0426","    6249.5","5","    6249.5","E","    461.7"," ,E","      0.83","E","      5.53","E","     -3.87","E"
"SWE00140568","1972","65.62","22.13","5.0","LULEA, SW","     66.1","","      66.1","E","       123","E","        52","E","         0","E","        37","E","       220","E","       100","E","        36","E","         0","E","  -35.2","E,0131, ","  18.5"," ,E,1110, ","   30.0","E,0702, ","-0.3","E,0823","-2.6","E,0929","-8.2","E,0930","-8.2","E,0930","-10.7","E,1105","0.0","E,0520","-3.0","E,0518","-4.5","E,0502","-7.3","E,0405","-10.6","E,0403","    6263.3","3","    6263.3","E","    427.2"," ,E","      2.25","E","      6.56","E","     -2.06","E"
"SWE00140568","1973","65.62","22.13","5.0","LULEA, SW","     28.0","","      28.0","E","       140","E","        60","E","         0","E","        41","E","       214","E","        99","E","        42","E","         0","E","  -35.0","E,1209, ","  20.0"," ,E,0828, ","   27.0","E,0719,+","-0.1","E,0904","-2.6","E,0923","-7.2","E,1010","-7.2","E,1010","-11.7","E,1013","-0.7","E,0526","-2.4","E,0505","-7.4","E,0425","-7.4","E,0425","-9.1","E,0410","    5530.1","1","    5530.1","E","    451.5"," ,E","      1.45","E","      5.87","E","     -2.98","E"
"SWE00140568","1974","65.62","22.13","5.0","LULEA, SW","     16.0","","      16.0","E","       151","E","        61","E","         0","E","        20","E","       214","E","        95","E","        20","E","         0","E","  -25.5","E,0102, ","  24.8"," ,E,0710, ","   29.6","E,0619, ","-0.6","E,0914","-6.0","E,1013","-6.0","E,1013","-7.0","E,1014","-10.6","E,1113","-0.3","E,0521","-2.3","E,0510","-5.8","E,0425","-7.7","E,0413","-10.1","E,0410","    6158.6","6","    6158.6","E","    575.4"," ,E","      2.94","E","      6.99","E","     -1.12","E"
"SWE00140568","1975","65.62","22.13","5.0","LULEA, SW","      6.7","","       6.7","E","       132","E","        52","E","         2","E","        28","E","       195","E","        61","E","        22","E","         0","E","  -30.0","E,0109, ","  76.8"," ,E,0815, ","   26.5","E,0710, ","-0.4","E,0826","-5.3","E,1009","-5.3","E,1009","-10.1","E,1028","-10.1","E,1028","-2.3","E,0604","-2.3","E,0604","-4.8","E,0421","-7.4","E,0418","-9.3","E,0416","    5616.5","5","    5616.5","E","    527.6"," ,E","      2.91","E","      7.52","E","     -1.69","E"
"SWE00140568","1976","65.62","22.13","5.0","LULEA, SW","      1.3","","       1.3","E","       111","E","        40","E","         2","E","        54","E","       223","E","       117","E","        24","E","         0","E","  -36.0","E,0110, ","  45.5"," ,E,0728, ","   27.0","E,0709, ","-1.3","E,0904","-2.6","E,0910","-5.2","E,0916","-7.4","E,0929","-10.3","E,1012","0.0","E,0608","-2.4","E,0508","-5.5","E,0502","-8.2","E,0501","-15.5","E,0404","    6198.1","1","    6198.1","E","    363.2"," ,E","      0.47","E","      5.24","E","     -4.30","E"
