"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA011990010","1971","-17.52","15.02","1000.0","OMBALANTU, WA","        46","I","        37","I","         8","I","  91.0"," ,I,1231, ","    694.3"," ,I"
"WA011990010","1972","-17.52","15.02","1000.0","OMBALANTU, WA","        31","I","        29","I","         3","I","  83.6"," ,I,0117, ","    369.6"," ,I"
"WA011990010","1973","-17.52","15.02","1000.0","OMBALANTU, WA","        36","I","        28","I","         4","I","  46.0"," ,I,0320, ","    378.1"," ,I"
"WA011990010","1974","-17.52","15.02","1000.0","OMBALANTU, WA","        53","I","        48","I","         9","I","  49.0"," ,I,0314, ","    697.5"," ,I"
"WA011990010","1976","-17.52","15.02","1000.0","OMBALANTU, WA","        41","I","        40","I","         9","I","  48.0"," ,I,0128, ","    641.3"," ,I"
"WA011990010","1977","-17.52","15.02","1000.0","OMBALANTU, WA","        41","I","        36","I","         4","I","  68.0"," ,I,0221, ","    478.0"," ,I"
"WA011990010","1978","-17.52","15.02","1000.0","OMBALANTU, WA","        33","I","        30","I","         0","I","  20.0"," ,I,1110,+","    306.7"," ,I"
"WA011990010","1979","-17.52","15.02","1000.0","OMBALANTU, WA","        51","I","        30","I","         2","I","  35.0"," ,I,1121, ","    406.3"," ,I"
"WA011990010","1980","-17.52","15.02","1000.0","OMBALANTU, WA","        21","I","        18","I","         2","I","  36.0"," ,I,0305, ","    211.9"," ,I"
"WA011990010","1982","-17.52","15.02","1000.0","OMBALANTU, WA","        29","I","        27","I","         5","I","  61.6"," ,I,1204, ","    483.7"," ,I"
"WA011990010","1983","-17.52","15.02","1000.0","OMBALANTU, WA","        16","I","        13","I","         3","I","  37.2"," ,I,1128, ","    204.3"," ,I"
"WA011990010","1984","-17.52","15.02","1000.0","OMBALANTU, WA","        26","I","        24","I","         1","I","  33.2"," ,I,0210, ","    313.4"," ,I"
