"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054172","1997","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","","","","","","","","","        10","0","","","","","","","","","","","        38"," ","        42"," ","","","","","   152"," ,0,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      539"," ,0","","","","","",""
"USC00054172","1998","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00054172","2002","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","","","","","","","","","         8","0","","","","","","","","","","","         1"," ","","","","","","","    51"," ,0,1125,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      304"," ,0","","","","","",""
"USC00054172","2003","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","","","","","","","","","         8","0","","","","","","","","","","","        27"," ","         1"," ","","","","","    76"," ,0,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      368"," ,0","","","","","",""
"USC00054172","2004","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","        51","0","        37","0","         1","0","","","        13","0","","","","","","","","","","","        16"," ","","","","","","","   102"," ,0,0301, ","  33.0"," ,0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    332.2"," ,0","      583"," ,0","","","","","",""
"USC00054172","2005","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","        43","0","        33","0","         2","0","","","        11","0","","","","","","","","","","","        27"," ","","","","","","","   127"," ,0,0411,+","  27.9"," ,0,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    303.4"," ,0","      581"," ,0","","","","","",""
"USC00054172","2006","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","","","","","","","       19","","        10","0","","","","","","","","","","","        10"," ","","","","","   203"," ,0,1221, ","   203"," ,0,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    305.2"," ,0","      708"," ,0","","","","","",""
"USC00054172","2008","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","        42","0","        28","0","         3","0","       20","","         9","0","","","","","","","","","","","        22"," ","","","","","   127"," ,0,0417, ","   127"," ,0,0417, ","  39.4"," ,0,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    333.6"," ,0","      520"," ,0","","","","","",""
"USC00054172","2009","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","    208.7","","     208.7","0","        71","0","        53","0","         3","0","       30","","        17","0","        10","0","       187","0","        26","0","       160","0","        17","0","        41"," ","        22"," ","  -28.3","0,1210, ","   279"," ,0,1022, ","   279"," ,0,1022, ","  39.9"," ,0,0729, ","   35.0","0,0725, ","-2.2","0,1002","-2.2","0,1002","-8.3","0,1010","-8.3","0,1010","-8.9","0,1011","0.0","0,0518","-2.2","0,0409","-6.7","0,0408","-6.7","0,0408","-9.4","0,0407","    3427.8","8","    3427.8","0","    523.5"," ,0","     1318"," ,0","      8.70","0","     17.40","0","      0.01","0"
"USC00054172","2010","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","    368.8","","     368.8","0","        37","0","        31","0","         0","0","       14","","        10","0","         6","0","       196","0","        16","0","       164","0","        57","0","        40"," ","        14"," ","  -23.9","0,0109,+","    76"," ,0,1231,+","    76"," ,0,1231,+","  17.8"," ,0,0709,+","   38.3","0,0718, ","0.0","0,1009","-4.4","0,1026","-4.4","0,1026","-7.2","0,1027","-8.9","0,1113","-1.7","0,0514","-4.4","0,0502","-4.4","0,0502","-9.4","0,0404","-9.4","0,0404","    3905.2","2","    3905.2","0","    216.8"," ,0","      456"," ,0","      9.65","0","     19.10","0","      0.21","0"
"USC00054172","2011","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","    436.2","","     436.2","7","        55","7","        34","7","         1","7","       29","","        13","7","        18","7","       202","7","        28","7","       166","7","        57","7","        16"," ","        30"," ","  -27.8","7,0202, ","   102"," ,7,0209, ","    76"," ,7,1027,+","  48.0"," ,7,0525, ","   38.3","7,0720, ","-5.6","7,1009","-5.6","7,1009","-5.6","7,1009","-12.2","7,1027","-12.2","7,1027","0.0","7,0522","-2.2","7,0506","-5.6","7,0417","-7.8","7,0405","-10.0","7,0323","    3573.1","1","    3573.1","7","    315.4"," ,7","      583"," ,7","      9.24","7","     18.89","7","     -0.41","7"
"USC00054172","2012","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","        35","7","        22","7","         2","7","       24","","        11","7","","","","","        19","7","       197","7","        71","7","        25"," ","         1"," ","","","   203"," ,7,0204, ","   178"," ,7,0203, ","  30.5"," ,7,0427, ","   39.4","7,0627,+","","","","","","","","","","","","","","","","","","","","","    3245.0","0","    3245.0","7","    211.5"," ,7","      621"," ,7","","","     20.47","7","",""
"USC00054172","2013","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","    407.4","","     407.4","7","        49","7","        37","7","         5","7","       19","","        14","7","        22","7","       195","7","        29","7","       150","7","        54","7","        32"," ","         5"," ","  -25.0","7,1206,+","   178"," ,7,0310, ","   178"," ,7,0310, ","  49.5"," ,7,0913, ","   38.3","7,0612, ","0.0","7,0929","-2.2","7,1005","-4.4","7,1016","-6.7","7,1104","-10.6","7,1106","-2.2","7,0506","-2.2","7,0506","-6.1","7,0503","-11.7","7,0424","-11.7","7,0424","","","","","    401.9"," ,7","      888"," ,7","      9.00","7","     18.34","7","     -0.34","7"
"USC00054172","2014","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","    304.2","","     304.2","7","        60","7","        34","7","         1","7","       29","","        18","7","        20","7","       180","7","        31","7","       175","7","        35","7","        42"," ","         1"," ","  -28.9","7,1231, ","   127"," ,7,0205, ","   102"," ,7,1230,+","  27.9"," ,7,1010, ","   37.2","7,0725,+","-0.6","7,1003","-2.8","7,1028","-5.0","7,1102","-15.0","7,1111","-15.0","7,1111","-0.6","7,0515","-2.2","7,0514","-7.2","7,0415","-7.2","7,0415","-8.9","7,0319","    3627.8","8","    3627.8","7","    298.5"," ,7","      952"," ,7","      9.24","7","     18.41","7","      0.08","7"
"USC00054172","2015","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","        84","7","        56","7","         3","7","       26","","        12","7","","","","","","","","","","","        42"," ","         5"," ","","","   127"," ,7,0223,+","   127"," ,7,0222, ","  29.5"," ,7,0510, ","","","","","","","","","","","","","","","","","","","","","","","    3281.2","2","    3281.2","7","    545.7"," ,7","      547"," ,7","","","","","",""
"USC00054172","2016","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","","","","","","","       27","","        14","7","","","","","","","","","","","        31"," ","        12"," ","","","   279"," ,7,0324, ","   279"," ,7,0324, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1232"," ,7","","","","","",""
"USC00054172","2017","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","    326.9","","     326.9","7","        69","7","        45","7","         1","7","        6","","         4","7","         7","7","       177","7","        14","7","       183","7","        43","7","        40"," ","         2"," ","  -23.9","7,0108,+","    25"," ,7,1224,+","    38"," ,7,0116, ","  30.5"," ,7,0924, ","   37.8","7,0707, ","-3.9","7,1010","-3.9","7,1010","-5.6","7,1015","-8.9","7,1027","-8.9","7,1027","-1.1","7,0524","-2.2","7,0429","-4.4","7,0326","-6.7","7,0314","-10.0","7,0308","    3196.8","8","    3196.8","7","    352.9"," ,7","      139"," ,7","     10.34","7","     19.75","7","      0.94","7"
"USC00054172","2018","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","    401.8","","     401.8","7","        53","7","        27","7","         3","7","        7","","         8","7","         9","7","       187","7","        17","7","       171","7","        53","7","        39"," ","         3"," ","  -22.2","7,0116, ","   127"," ,7,1010, ","   127"," ,7,1010, ","  30.5"," ,7,0727, ","   37.8","7,0629, ","-1.1","7,0926","-5.0","7,1014","-5.0","7,1014","-11.7","7,1015","-11.7","7,1015","-0.6","7,0427","-3.9","7,0426","-4.4","7,0420","-6.7","7,0414","-9.4","7,0405","    3273.3","3","    3273.3","7","    319.9"," ,7","      462"," ,7","      9.99","7","     19.53","7","      0.45","7"
"USC00054172","2019","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        44"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3742.4","4","    3742.4","7","","","","","","","","","",""
