"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0030","1936","-21.98","-47.43","630.0","PIRASSUNUNGA CPEF, BR","        73","I","        73","I","        19","I","  70.0"," ,I,1021, ","   1460.1"," ,I"
"BR00C4-0030","1937","-21.98","-47.43","630.0","PIRASSUNUNGA CPEF, BR","        79","I","        79","I","        27","I","  65.1"," ,I,1229, ","   1665.6"," ,I"
"BR00C4-0030","1938","-21.98","-47.43","630.0","PIRASSUNUNGA CPEF, BR","        88","I","        80","I","        31","I","  84.0"," ,I,1225, ","   1880.3"," ,I"
"BR00C4-0030","1939","-21.98","-47.43","630.0","PIRASSUNUNGA CPEF, BR","        96","I","        75","I","        11","I","  69.0"," ,I,1231, ","   1208.1"," ,I"
"BR00C4-0030","1940","-21.98","-47.43","630.0","PIRASSUNUNGA CPEF, BR","        73","I","        44","I","         4","I","  70.0"," ,I,0110, ","    533.0"," ,I"
"BR00C4-0030","1941","-21.98","-47.43","630.0","PIRASSUNUNGA CPEF, BR","        63","I","        47","I","        10","I","  48.0"," ,I,0906, ","    745.3"," ,I"
"BR00C4-0030","1942","-21.98","-47.43","630.0","PIRASSUNUNGA CPEF, BR","        59","I","        47","I","        14","I"," 101.9"," ,I,1211, ","   1080.5"," ,I"
"BR00C4-0030","1943","-21.98","-47.43","630.0","PIRASSUNUNGA CPEF, BR","        61","I","        51","I","         6","I"," 180.4"," ,I,0202, ","    867.0"," ,I"
"BR00C4-0030","1944","-21.98","-47.43","630.0","PIRASSUNUNGA CPEF, BR","        49","I","        43","I","         0","I","  21.0"," ,I,0118, ","    427.0"," ,I"
"BR00C4-0030","1945","-21.98","-47.43","630.0","PIRASSUNUNGA CPEF, BR","        49","I","        44","I","         0","I","  16.0"," ,I,0212,+","    334.7"," ,I"
