"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006137161","1982","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","    185.1","","     185.1","C","       126","C","        91","C","         5","C","","","        20","C","         6","C","       127","C","        66","C","        85","C","         0","C","  -25.0","C,0117, ","","","   250"," ,C,0131, ","  37.8"," ,C,0824, ","   31.0","C,0716, ","0.0","C,1017","-3.0","C,1116","-5.5","C,1127","-11.0","C,1209","-11.0","C,1209","-2.5","C,0422","-2.5","C,0422","-8.0","C,0408","-8.0","C,0408","-10.0","C,0407","    4079.7","7","    4079.7","C","    939.4"," ,C","     1583"," ,C","      8.24","C","     12.09","C","      4.39","C"
"CA006137161","1983","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","    373.7","","     373.7","C","       111","C","        82","C","         5","C","","","        14","C","         0","C","       119","C","        55","C","        99","C","         2","C","  -17.5","C,1230, ","","","   126"," ,C,0321, ","  98.0"," ,C,1120, ","   34.0","C,0716,+","-1.0","C,1030","-3.5","C,1112","-6.0","C,1113","-9.0","C,1208","-9.0","C,1208","0.0","C,0509","-2.5","C,0420","-6.5","C,0330","-8.0","C,0326","-9.5","C,0325","    3468.6","6","    3468.6","C","   1017.2"," ,C","     1050"," ,C","      8.88","C","     12.44","C","      5.33","C"
"CA006137161","1984","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","    233.8","","     233.8","C","       110","C","        82","C","         4","C","","","        15","C","         7","C","       124","C","        63","C","        96","C","         0","C","  -22.5","C,0121, ","","","   370"," ,C,0228, ","  83.2"," ,C,0617, ","   30.0","C,0714, ","-3.5","C,1103","-3.5","C,1103","-5.0","C,1119","-8.0","C,1120","-11.5","C,1207","-1.0","C,0410","-2.5","C,0401","-5.0","C,0325","-7.0","C,0318","-9.0","C,0317","    3955.9","9","    3955.9","C","    993.8"," ,C","     1367"," ,C","      8.35","C","     12.15","C","      4.57","C"
"CA006137161","1985","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","    212.4","","     212.4","C","","","","","","","","","        23","C","         5","C","       131","C","        71","C","       106","C","         0","C","  -21.0","C,0121, ","","","   210"," ,C,1213,+","","","   30.5","C,0725, ","-1.0","C,1111","-2.5","C,1116","-8.0","C,1202","-8.0","C,1202","-9.0","C,1203","-2.0","C,0417","-2.5","C,0412","-6.5","C,0410","-11.0","C,0318","-11.0","C,0318","    3659.9","9","    3659.9","C","   1001.2"," ,C","     1995"," ,C","      8.30","C","     12.19","C","      4.41","C"
"CA006137161","1986","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","    197.0","","     197.0","C","","","","","","","","","","","         2","C","       126","C","        59","C","       105","C","         0","C","  -20.0","C,0115, ","","","","","","","   29.5","C,0718,+","-1.5","C,1105","-3.0","C,1110","-7.0","C,1113","-7.0","C,1113","-10.5","C,1114","-0.5","C,0503","-3.5","C,0422","-5.5","C,0325","-12.0","C,0321","-12.0","C,0321","    3787.4","4","    3787.4","C","","","","","      8.36","C","     12.00","C","      4.73","C"
"CA006137161","1987","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","    325.3","","     325.3","C","       100","C","        77","C","         7","C","","","        13","C","         2","C","       118","C","        50","C","       104","C","         0","C","  -18.0","C,0215,+","","","   210"," ,C,0119, ","  54.4"," ,C,0622, ","   31.5","C,0722,+","-1.0","C,1004","-3.0","C,1106","-5.0","C,1120","-12.0","C,1121","-12.0","C,1121","-1.0","C,0404","-3.5","C,0403","-8.0","C,0401","-8.0","C,0401","-11.5","C,0311","    3662.2","2","    3662.2","C","    866.0"," ,C","     1184"," ,C","      9.28","C","     13.03","C","      5.53","C"
"CA006137161","1988","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","    346.4","","     346.4","C","        99","C","        77","C","         2","C","","","        14","C","         2","C","       127","C","        57","C","       101","C","         8","C","  -20.5","C,0114, ","","","   150"," ,C,0203, ","  33.0"," ,C,0716, ","   35.5","C,0708, ","-0.5","C,1012","-3.0","C,1031","-7.0","C,1204","-7.0","C,1204","-9.0","C,1210","-0.5","C,0425","-3.0","C,0419","-11.0","C,0322","-11.0","C,0322","-11.0","C,0322","    3781.3","3","    3781.3","C","    724.7"," ,C","      918"," ,C","      8.60","C","     12.71","C","      4.50","C"
"CA006137161","1989","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","    274.4","","     274.4","C","       127","C","        86","C","         4","C","","","        19","C","         3","C","       142","C","        75","C","       104","C","         0","C","  -20.0","C,1222, ","","","   190"," ,C,1117, ","  29.4"," ,C,0901, ","   31.5","C,0710, ","0.0","C,1103","-4.5","C,1104","-4.5","C,1104","-8.5","C,1119","-9.5","C,1122","0.0","C,0508","-2.5","C,0423","-7.0","C,0410","-7.0","C,0410","-9.0","C,0322","    3878.7","7","    3878.7","C","    850.8"," ,C","     1346"," ,C","      7.82","C","     11.62","C","      4.03","C"
"CA006137161","1990","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","","","","","       125","C","        94","C","         7","C","","","        11","C","","","","","","","","","","","","","","","   140"," ,C,0214, ","  32.5"," ,C,0410, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1101.8"," ,C","      860"," ,C","","","","","",""
"CA006137161","1991","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","    372.9","","     372.9","C","       128","C","        82","C","         2","C","","","        14","C","         2","C","       120","C","        45","C","       129","C","         0","C","  -19.0","C,0216, ","","","   120"," ,C,0214, ","  32.8"," ,C,0421, ","   32.0","C,0830, ","0.0","C,1020","-7.0","C,1104","-7.0","C,1104","-7.0","C,1104","-9.5","C,1205","-1.0","C,0412","-2.5","C,0403","-4.5","C,0331","-8.5","C,0312","-10.0","C,0227","    3399.9","9","    3399.9","C","    793.4"," ,C","     1128"," ,C","      9.77","C","     13.75","C","      5.79","C"
"CA006137161","1992","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","    113.3","","     113.3","C","       140","C","       100","C","         8","C","","","        12","C","         2","C","       129","C","        46","C","        75","C","         0","C","  -20.0","C,0116, ","","","   220"," ,C,1210, ","  42.8"," ,C,0803, ","   29.5","C,0617, ","0.0","C,1018","-2.5","C,1020","-4.5","C,1108","-8.5","C,1206","-12.0","C,1224","-2.0","C,0415","-3.0","C,0414","-6.0","C,0413","-7.5","C,0324","-10.0","C,0323","    3783.5","5","    3783.5","C","   1155.3"," ,C","     1118"," ,C","      7.88","C","     11.55","C","      4.22","C"
"CA006137161","1993","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","    300.7","","     300.7","C","       115","C","        86","C","         1","C","","","        17","C","         3","C","       134","C","        65","C","        94","C","         2","C","  -20.5","C,1227, ","","","   220"," ,C,0313, ","  32.0"," ,C,1127, ","   32.5","C,0827,+","-1.5","C,1010","-3.0","C,1102","-6.0","C,1125","-8.0","C,1211","-9.0","C,1212","-1.0","C,0427","-4.5","C,0327","-4.5","C,0327","-14.5","C,0319","-14.5","C,0319","    3979.7","7","    3979.7","C","    785.6"," ,C","     1172"," ,C","      8.10","C","     11.94","C","      4.26","C"
"CA006137161","1994","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","    269.6","","     269.6","C","       129","C","        81","C","         9","C","","","        16","C","        10","C","       123","C","        60","C","       104","C","         1","C","  -25.5","C,0119, ","","","   250"," ,C,0406, ","  45.0"," ,C,0925, ","   33.0","C,0618, ","-1.0","C,1111","-3.0","C,1123","-7.0","C,1124","-7.0","C,1124","-12.0","C,1212","0.0","C,0423","-5.0","C,0408","-5.0","C,0408","-8.0","C,0319","-11.0","C,0317","    4149.1","1","    4149.1","C","   1005.8"," ,C","     1696"," ,C","      8.43","C","     12.38","C","      4.48","C"
"CA006137161","1995","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","    368.1","","     368.1","C","       134","C","        72","C","         6","C","","","         8","C","         3","C","       135","C","        65","C","       115","C","         1","C","  -19.0","C,0212,+","","","   155"," ,C,0122, ","  72.0"," ,C,1005, ","   32.5","C,0801, ","-2.0","C,1104","-3.0","C,1105","-5.0","C,1109","-7.0","C,1129","-9.0","C,1208","-2.5","C,0416","-2.5","C,0416","-10.0","C,0405","-10.0","C,0405","-10.0","C,0405","    3498.8","8","    3498.8","C","    861.8"," ,C","      750"," ,C","      8.90","C","     12.83","C","      4.97","C"
"CA006137161","1996","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","    253.2","","     253.2","C","       143","C","        95","C","         8","C","","","         9","C","         3","C","       137","C","        64","C","       102","C","         0","C","  -22.0","C,0106, ","","","   200"," ,C,0102, ","  52.0"," ,C,0520, ","   30.0","C,0821,+","-1.5","C,1101","-3.0","C,1103","-6.0","C,1113","-8.0","C,1127","-12.0","C,1220","0.0","C,0513","-3.0","C,0410","-5.0","C,0408","-7.0","C,0328","-11.0","C,0327","    4085.3","3","    4085.3","C","   1092.1"," ,C","      784"," ,C","      8.03","C","     11.93","C","      4.13","C"
"CA006137161","1997","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","    205.7","","     205.7","C","       130","C","        84","C","         3","C","","","         9","C","         2","C","       130","C","        50","C","        92","C","         1","C","  -19.0","C,0119,+","","","   140"," ,C,0216, ","  42.0"," ,C,0928, ","   33.0","C,0717, ","0.0","C,1016","-3.0","C,1112","-6.0","C,1116","-7.0","C,1117","-13.0","C,1231","0.0","C,0422","-7.0","C,0410","-7.0","C,0410","-7.0","C,0410","-10.0","C,0316","    3730.3","3","    3730.3","C","    809.0"," ,C","      858"," ,C","      8.37","C","     12.26","C","      4.49","C"
"CA006137161","1998","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","","","","","        98","C","        58","C","         3","C","","","         5","C","","","","","","","","","","","","","","","   250"," ,C,0321, ","  53.3"," ,C,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.4"," ,C","      700"," ,C","","","","","",""
"CA006137161","2000","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","    221.0","","     221.0","C","       138","C","        91","C","        10","C","","","        20","C","         3","C","       119","C","        67","C","        97","C","         0","C","  -20.0","C,1228,+","","","   142"," ,C,1230, ","  33.0"," ,C,0407, ","   30.5","C,0614, ","0.0","C,1009","-4.0","C,1119","-8.0","C,1122","-8.0","C,1122","-11.0","C,1123","-2.0","C,0413","-4.5","C,0412","-4.5","C,0412","-7.0","C,0318","-9.0","C,0218","    3436.6","6","    3436.6","C","   1051.1"," ,C","     1387"," ,C","      8.61","C","     12.45","C","      4.76","C"
"CA006137161","2001","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3761.7","7","    3761.7"," ","","","","","","","","","",""
"CA006137161","2002","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","    429.4","","     429.4","C","       123","C","        83","C","         2","C","","","         9","C","         1","C","       132","C","        43","C","       115","C","         5","C","  -18.0","C,1203, ","","","    90"," ,C,0305,+","  31.0"," ,C,0513, ","   33.5","C,0814, ","-0.5","C,1024","-2.5","C,1031","-5.0","C,1107","-7.0","C,1128","-18.0","C,1203","0.0","C,0520","-3.0","C,0423","-5.0","C,0328","-7.0","C,0326","-10.0","C,0322","","","","","    757.9"," ,C","      838"," ,C","      9.64","C","     13.58","C","      5.70","C"
"CA006137161","2003","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","    247.3","","     247.3","C","       111","C","        77","C","         5","C","","","        11","C","         7","C","       131","C","        68","C","       103","C","         0","C","  -21.0","C,0303, ","","","   100"," ,C,0211, ","  42.0"," ,C,0523, ","   31.0","C,0708,+","0.0","C,1107","-4.0","C,1108","-5.0","C,1109","-8.0","C,1203","","","-1.0","C,0424","-5.0","C,0410","-5.0","C,0410","-8.0","C,0406","-10.0","C,0314","    3935.7","7","    3935.7","C","    896.3"," ,C","      736"," ,C","      8.30","C","     12.28","C","      4.31","C"
"CA006137161","2004","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","","","","","       143","C","        90","C","         5","C","","","        12","C","         8","C","       117","C","        57","C","       100","C","         0","C","  -24.0","C,0116, ","","","   170"," ,C,0111, ","  78.2"," ,C,0908, ","   30.0","C,0722,+","0.0","C,1108","-4.0","C,1109","-6.0","C,1204","-9.0","C,1214","-9.0","C,1214","-0.5","C,0504","-5.0","C,0406","-5.0","C,0406","-7.0","C,0405","-10.0","C,0322","","","","","   1025.7"," ,C","     1091"," ,C","      8.74","C","     12.60","C","      4.88","C"
"CA006137161","2005","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","    482.1","","     482.1","C","       125","C","        79","C","         4","C","","","        23","C","         5","C","       121","C","        70","C","       120","C","         5","C","  -19.0","C,0118, ","","","   220"," ,C,0402, ","  45.4"," ,C,1022, ","   34.5","C,0725, ","-2.0","C,1117","-6.0","C,1118","-6.0","C,1118","-10.0","C,1123","-10.0","C,1123","0.0","C,0424","-5.0","C,0326","-5.0","C,0326","-8.0","C,0316","-9.0","C,0315","    3683.0","0","    3683.0","C","    953.8"," ,C","     2109"," ,C","      9.32","C","     13.34","C","      5.30","C"
"CA006137161","2006","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","    322.3","","     322.3","C","       136","C","        85","C","         9","C","","","         4","C","         0","C","       100","C","        31","C","       102","C","         2","C","  -15.0","C,0219, ","","","    90"," ,C,0302, ","  46.0"," ,C,0902, ","   33.0","C,0530, ","-0.5","C,1013","-3.0","C,1103","-6.0","C,1204","-9.0","C,1205","-9.0","C,1205","-1.0","C,0426","-3.0","C,0409","-6.0","C,0321","-7.0","C,0318","-10.0","C,0304","    3216.7","7","    3216.7","C","   1117.1"," ,C","      332"," ,C","     10.06","C","     13.93","C","      6.19","C"
"CA006137161","2020","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","    420.8","","     420.8","C","       109","C","        80","C","         4","C","        0","","        12","C","         0","C","       123","C","        33","C","       112","C","         4","C","  -16.0","C,0214, ","     0"," ,C,1231,+","   150"," ,C,1224, ","  35.0"," ,C,1224, ","   35.0","C,0709, ","0.0","C,1030","-4.0","C,1031","-5.0","C,1118","-7.0","C,1208","","","0.0","C,0513","-3.0","C,0509","-4.5","C,0416","-8.0","C,0301","-12.0","C,0229","","","","","    813.3"," ,C","      892"," ,C","     10.01","C","     13.98","C","      6.04","C"
"CA006137161","2021","43.05","-79.3333","236.0","RIDGEVILLE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3495.7","7","    3495.7","C","","","","","","","","","",""
