"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144062","1987","61.5667","28.0789","146.0","PUUMALA SORJOLA, FI","     10.3","","      10.3","E","       179","E","        77","E","         1","E","        40","E","       175","E","       120","E","        10","E","         0","E","  -36.2","E,0109, ","  26.9"," ,E,0709, ","   26.7","E,0723, ","0.0","E,1022","-4.8","E,1106","-4.8","E,1106","-6.7","E,1108","-9.2","E,1122","0.0","E,0511","-6.9","E,0422","-6.9","E,0422","-6.9","E,0422","-10.4","E,0409","    6056.1","1","    6056.1","E","    669.8"," ,E","      1.50","E","      4.62","E","     -1.62","E"
"FIE00144062","1988","61.5667","28.0789","146.0","PUUMALA SORJOLA, FI","    123.0","","     123.0","E","       171","E","        75","E","         2","E","        19","E","       177","E","       117","E","        44","E","         0","E","  -22.7","E,0221, ","  30.8"," ,E,1027, ","   30.4","E,0628, ","-1.4","E,1012","-3.5","E,1020","-6.7","E,1024","-6.7","E,1024","-11.2","E,1031","-0.3","E,0516","-7.1","E,0427","-7.1","E,0427","-7.1","E,0427","-11.6","E,0412","    5491.0","0","    5491.0","E","    645.7"," ,E","      3.85","E","      7.03","E","      0.66","E"
"FIE00144062","1989","61.5667","28.0789","146.0","PUUMALA SORJOLA, FI","     49.1","","      49.1","E","       168","E","        76","E","         1","E","        10","E","       141","E","        54","E","        48","E","         0","E","  -24.7","E,1216, ","  27.2"," ,E,0824, ","   29.1","E,0629, ","-0.2","E,1001","-5.5","E,1116","-5.5","E,1116","-8.9","E,1121","-8.9","E,1121","-1.3","E,0425","-4.0","E,0407","-6.3","E,0405","-9.5","E,0404","-9.5","E,0404","    4838.3","3","    4838.3","E","    583.4"," ,E","      5.70","E","      8.77","E","      2.63","E"
"FIE00144062","1990","61.5667","28.0789","146.0","PUUMALA SORJOLA, FI","      9.1","","       9.1","E","       169","E","        83","E","         0","E","        11","E","       150","E","        76","E","        24","E","         0","E","  -26.4","E,0112, ","  17.2"," ,E,0525,+","   26.1","E,0804, ","0.0","E,0924","-4.5","E,1021","-4.5","E,1021","-11.0","E,1114","-11.0","E,1114","-0.2","E,0413","-5.6","E,0409","-5.6","E,0409","-8.0","E,0327","-12.4","E,0314","    4940.3","3","    4940.3","E","    625.5"," ,E","      4.61","E","      7.80","E","      1.42","E"
"FIE00144062","1991","61.5667","28.0789","146.0","PUUMALA SORJOLA, FI","     19.5","","      19.5","E","       181","E","        77","E","         2","E","         7","E","       157","E","        81","E","        29","E","         0","E","  -25.8","E,0130, ","  32.7"," ,E,0809, ","   27.0","E,0710, ","-0.5","E,1021","-2.2","E,1022","-5.7","E,1120","-11.8","E,1205","-11.8","E,1205","-2.5","E,0510","-2.5","E,0510","-5.1","E,0422","-7.0","E,0402","-9.5","E,0317","    5393.0","0","    5393.0","E","    717.4"," ,E","      4.32","E","      7.42","E","      1.22","E"
"FIE00144062","1992","61.5667","28.0789","146.0","PUUMALA SORJOLA, FI","     33.0","","      33.0","E","       176","E","        82","E","         0","E","         5","E","       181","E","       105","E","        45","E","         0","E","  -21.6","E,0120, ","  18.5"," ,E,0819, ","   28.5","E,0811, ","-0.1","E,1003","-3.6","E,1012","-5.3","E,1013","-7.1","E,1014","-9.0","E,1022","-0.4","E,0513","-4.1","E,0426","-5.1","E,0424","-7.6","E,0410","-9.7","E,0401","    4786.9","9","    4786.9","E","    622.0"," ,E","      4.43","E","      7.59","E","      1.27","E"
"FIE00144062","1993","61.5667","28.0789","146.0","PUUMALA SORJOLA, FI","      3.7","","       3.7","E","       161","E","        74","E","         0","E","         5","E","       184","E","       100","E","        23","E","         0","E","  -22.7","E,1228, ","  21.7"," ,E,0807, ","   26.0","E,0515, ","-0.2","E,0915","-2.6","E,0929","-4.7","E,1021","-7.0","E,1022","-9.8","E,1114","-4.9","E,0421","-4.9","E,0421","-4.9","E,0421","-8.0","E,0415","-9.3","E,0409","    5172.0","0","    5172.0","E","    580.4"," ,E","      3.35","E","      6.40","E","      0.28","E"
"FIE00144062","1994","61.5667","28.0789","146.0","PUUMALA SORJOLA, FI","     84.8","","      84.8","E","       176","E","        87","E","         1","E","        21","E","       165","E","       103","E","        37","E","         0","E","  -27.2","E,0211, ","  26.5"," ,E,0915, ","   30.6","E,0730, ","-0.5","E,1003","-3.1","E,1016","-7.0","E,1020","-7.0","E,1020","-10.8","E,1110","-1.1","E,0514","-2.3","E,0419","-6.1","E,0329","-13.6","E,0328","-13.6","E,0328","    5841.8","8","    5841.8","E","    730.2"," ,E","      3.64","E","      6.84","E","      0.44","E"
"FIE00144062","1995","61.5667","28.0789","146.0","PUUMALA SORJOLA, FI","     49.6","","      49.6","E","       163","E","        85","E","         1","E","        12","E","       180","E","        88","E","        44","E","         0","E","  -27.5","E,1225, ","  31.4"," ,E,0522, ","   29.5","E,0615, ","-1.1","E,1021","-4.6","E,1022","-4.6","E,1022","-8.0","E,1101","-9.1","E,1105","-0.4","E,0516","-2.6","E,0511","-5.0","E,0501","-7.8","E,0404","-9.4","E,0401","    4901.7","7","    4901.7","E","    614.4"," ,E","      4.43","E","      7.64","E","      1.23","E"
"FIE00144062","1996","61.5667","28.0789","146.0","PUUMALA SORJOLA, FI","     25.4","","      25.4","E","       171","E","        79","E","         0","E","        23","E","       164","E","        93","E","        36","E","         0","E","  -26.5","E,1226, ","  24.4"," ,E,0803, ","   25.9","E,0820, ","-1.4","E,1014","-2.5","E,1015","-4.7","E,1126","-7.1","E,1211","-9.1","E,1214","0.0","E,0517","-2.7","E,0426","-5.1","E,0425","-7.0","E,0412","-8.9","E,0328","    5652.9","9","    5652.9","E","    637.3"," ,E","      3.46","E","      6.69","E","      0.24","E"
"FIE00144062","1997","61.5667","28.0789","146.0","PUUMALA SORJOLA, FI","    111.2","","     111.2","E","       161","E","        69","E","         0","E","         6","E","       186","E","       115","E","        58","E","         0","E","  -22.1","E,0106, ","  16.7"," ,E,0812, ","   28.8","E,0703, ","-1.0","E,1014","-3.6","E,1022","-5.2","E,1023","-6.8","E,1027","-11.2","E,1105","-0.2","E,0524","-4.5","E,0427","-4.5","E,0427","-11.9","E,0413","-11.9","E,0413","    5229.9","9","    5229.9","E","    508.9"," ,E","      4.05","E","      7.47","E","      0.64","E"
"FIE00144062","1998","61.5667","28.0789","146.0","PUUMALA SORJOLA, FI","     15.3","","      15.3","E","       167","E","        85","E","         0","E","        16","E","       171","E","        98","E","        32","E","         0","E","  -25.0","E,0201, ","  24.0"," ,E,0718, ","   27.5","E,0612, ","-0.7","E,0930","-2.7","E,1105","-5.0","E,1108","-8.9","E,1109","-8.9","E,1109","-0.1","E,0424","-2.8","E,0416","-8.0","E,0415","-8.0","E,0415","-9.7","E,0410","    5352.1","1","    5352.1","E","    703.9"," ,E","      3.56","E","      6.88","E","      0.24","E"
"FIE00144062","1999","61.5667","28.0789","146.0","PUUMALA SORJOLA, FI","    104.9","","     104.9","E","       178","E","        79","E","         1","E","        22","E","       164","E","       100","E","        55","E","         0","E","  -28.6","E,0208, ","  31.5"," ,E,0607, ","   30.7","E,0626, ","-2.0","E,1019","-4.5","E,1107","-4.5","E,1107","-8.9","E,1116","-8.9","E,1116","-2.5","E,0513","-2.5","E,0513","-6.0","E,0503","-10.2","E,0316","-10.2","E,0316","    5328.7","7","    5328.7","E","    639.8"," ,E","      4.53","E","      7.90","E","      1.17","E"
"FIE00144062","2000","61.5667","28.0789","146.0","PUUMALA SORJOLA, FI","     22.0","","      22.0","E","       181","E","        82","E","         1","E","         5","E","       137","E","        69","E","        31","E","         0","E","  -22.5","E,0125, ","  29.1"," ,E,0821, ","   28.8","E,0629, ","-0.3","E,1028","-3.5","E,1029","-6.1","E,1121","-7.2","E,1221","-12.5","E,1224","-0.5","E,0514","-3.5","E,0502","-4.5","E,0406","-8.1","E,0329","-10.0","E,0327","    4878.8","8","    4878.8","E","    717.4"," ,E","      5.46","E","      8.53","E","      2.40","E"
"FIE00144062","2001","61.5667","28.0789","146.0","PUUMALA SORJOLA, FI","     69.1","","      69.1","E","       168","E","        74","E","         1","E","        20","E","       167","E","       119","E","        46","E","         0","E","  -27.7","E,0205, ","  36.0"," ,E,0718, ","   29.0","E,0718,+","0.0","E,0925","-2.6","E,1023","-5.4","E,1024","-7.5","E,1106","-10.2","E,1119","0.0","E,0527","-4.8","E,0414","-4.8","E,0414","-10.4","E,0330","-10.4","E,0330","    4891.7","7","    4891.7","E","    644.3"," ,E","      4.09","E","      7.27","E","      0.91","E"
"FIE00144062","2002","61.5667","28.0789","146.0","PUUMALA SORJOLA, FI","     82.7","","      82.7","E","       152","E","        69","E","         0","E","        17","E","       190","E","        96","E","        69","E","         0","E","  -29.5","E,1231, ","  18.8"," ,E,0627, ","   28.1","E,0705, ","-1.1","E,0920","-3.4","E,1005","-8.1","E,1019","-8.1","E,1019","-9.3","E,1022","-0.3","E,0524","-3.0","E,0419","-5.2","E,0407","-9.0","E,0405","-9.0","E,0405","    4886.3","3","    4886.3","E","    559.7"," ,E","      4.30","E","      7.82","E","      0.77","E"
"FIE00144062","2003","61.5667","28.0789","146.0","PUUMALA SORJOLA, FI","    103.7","","     103.7","E","       173","E","        84","E","         1","E","        20","E","       158","E","        88","E","        38","E","         0","E","  -29.6","E,0101, ","  37.0"," ,E,1007, ","   30.6","E,0731, ","-1.3","E,1016","-4.0","E,1019","-4.4","E,1020","-8.4","E,1027","-9.2","E,1216","-0.6","E,0503","-2.5","E,0428","-6.0","E,0425","-7.7","E,0407","-12.0","E,0403","    5751.1","1","    5751.1","E","    708.8"," ,E","      4.23","E","      7.47","E","      0.99","E"
"FIE00144062","2004","61.5667","28.0789","146.0","PUUMALA SORJOLA, FI","     30.0","","      30.0","E","       177","E","        87","E","         0","E","        10","E","       169","E","        90","E","        37","E","         0","E","  -23.7","E,0212, ","  21.0"," ,E,0819, ","   26.8","E,0805, ","-1.0","E,1009","-3.8","E,1030","-5.0","E,1117","-7.0","E,1118","-9.8","E,1119","-0.3","E,0514","-3.2","E,0512","-9.8","E,0402","-9.8","E,0402","-9.8","E,0402","    5089.1","1","    5089.1","E","    700.7"," ,E","      4.46","E","      7.77","E","      1.15","E"
"FIE00144062","2005","61.5667","28.0789","146.0","PUUMALA SORJOLA, FI","     63.4","","      63.4","E","       172","E","        90","E","         3","E","         4","E","       156","E","       103","E","        54","E","         0","E","  -20.7","E,0301, ","  30.0"," ,E,0721, ","   29.2","E,0710,+","-1.1","E,1019","-2.6","E,1024","-4.6","E,1122","-7.0","E,1204","-9.3","E,1209","-0.4","E,0503","-2.4","E,0424","-7.5","E,0422","-7.5","E,0422","-11.2","E,0323","    5002.2","2","    5002.2","E","    776.4"," ,E","      5.17","E","      8.54","E","      1.80","E"
"FIE00144062","2006","61.5667","28.0789","146.0","PUUMALA SORJOLA, FI","    101.6","","     101.6","E","       148","E","        74","E","         2","E","        17","E","       146","E","        97","E","        71","E","         0","E","  -28.5","E,0122, ","  25.8"," ,E,1031, ","   31.0","E,0710, ","-1.9","E,1020","-5.0","E,1029","-5.0","E,1029","-10.0","E,1103","-10.0","E,1103","-1.2","E,0517","-3.5","E,0407","-6.0","E,0330","-10.6","E,0327","-10.6","E,0327","    5029.4","4","    5029.4","E","    580.5"," ,E","      5.08","E","      8.62","E","      1.54","E"
"FIE00144062","2007","61.5667","28.0789","146.0","PUUMALA SORJOLA, FI","     57.8","","      57.8","E","       180","E","        83","E","         4","E","        16","E","       147","E","        65","E","        49","E","         0","E","  -26.4","E,0206, ","  61.0"," ,E,0709, ","   28.5","E,0814, ","-0.4","E,1011","-2.2","E,1014","-7.9","E,1105","-7.9","E,1105","","","-2.0","E,0505","-3.4","E,0501","-6.5","E,0409","-6.8","E,0408","-12.0","E,0227","    4570.1","1","    4570.1","E","    818.8"," ,E","      5.33","E","      8.52","E","      2.14","E"
