"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012094","1975","17.9167","-101.35","846.7","VALLECITOS, MX","   1772.9","","    1772.9","m","        87","m","        79","m","        24","m","         0","m","         0","m","         0","m","       365","m","        63","m","   10.6","m,0918,+","  58.9"," ,m,0910, ","   35.0","m,0514,+","","","","","   1526.5"," ,m","     23.18","m","     30.01","m","     16.36","m"
"MXN00012094","1976","17.9167","-101.35","846.7","VALLECITOS, MX","   1973.3","","    1973.3","m","        82","m","        72","m","        16","m","         0","m","         0","m","         0","m","       365","m","        90","m","    8.9","m,0222, "," 119.9"," ,m,1007, ","   35.6","m,0531, ","       0.0","0","       0.0","m","   1435.0"," ,m","     23.74","m","     30.92","m","     16.55","m"
"MXN00012094","1978","17.9167","-101.35","846.7","VALLECITOS, MX","","","","","       120","m","       113","m","        13","m","","","","","","","","","","","","","  81.8"," ,m,0905, ","","","       0.0","0","       0.0","m","   1839.3"," ,m","","","","","",""
"MXN00012094","1979","17.9167","-101.35","846.7","VALLECITOS, MX","   2069.9","","    2069.9","m","        78","m","        70","m","        12","m","         0","m","         0","m","         0","m","       365","m","        89","m","   10.0","m,0114, ","  95.0"," ,m,0830, ","   35.6","m,1209, ","","","","","   1151.6"," ,m","     24.00","m","     30.86","m","     17.13","m"
"MXN00012094","1980","17.9167","-101.35","846.7","VALLECITOS, MX","   2248.1","","    2248.1","m","        90","m","        76","m","        22","m","         0","m","         0","m","         0","m","       366","m","       133","m","   10.0","m,1218, "," 101.9"," ,m,0124, ","   37.2","m,0512, ","       0.0","0","       0.0","m","   1633.2"," ,m","     24.47","m","     31.14","m","     17.81","m"
"MXN00012094","1982","17.9167","-101.35","846.7","VALLECITOS, MX","   2233.2","","    2233.2","m","        88","m","        61","m","        13","m","         0","m","         0","m","         0","m","       365","m","       117","m","   11.7","m,1225,+","  79.8"," ,m,0914, ","   35.0","m,0517,+","       0.0","0","       0.0","m","   1076.1"," ,m","     24.45","m","     31.31","m","     17.58","m"
"MXN00012094","1983","17.9167","-101.35","846.7","VALLECITOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012094","1986","17.9167","-101.35","846.7","VALLECITOS, MX","   2119.3","","    2119.3","m","        75","m","        70","m","        16","m","         0","m","         0","m","         0","m","       365","m","        85","m","   11.7","m,0303,+","  58.4"," ,m,0526, ","   34.4","m,0622,+","","","","","   1230.9"," ,m","     24.13","m","     30.70","m","     17.57","m"
"MXN00012094","1987","17.9167","-101.35","846.7","VALLECITOS, MX","   2249.7","","    2249.7","m","        78","m","        71","m","        19","m","         0","m","         0","m","         0","m","       365","m","        90","m","   11.1","m,0317, ","  67.8"," ,m,0926, ","   36.7","m,0603, ","       0.0","0","       0.0","m","   1432.4"," ,m","     24.49","m","     31.06","m","     17.92","m"
"MXN00012094","1988","17.9167","-101.35","846.7","VALLECITOS, MX","   2172.2","","    2172.2","m","        96","m","        91","m","        20","m","         0","m","         0","m","         0","m","       366","m","       141","m","   10.0","m,0122,+","  80.3"," ,m,0816, ","   35.6","m,0403, ","       0.0","0","       0.0","m","   1713.7"," ,m","     24.27","m","     31.14","m","     17.40","m"
"MXN00012094","1989","17.9167","-101.35","846.7","VALLECITOS, MX","   1983.9","","    1983.9","m","        79","m","        76","m","         8","m","         0","m","         0","m","         0","m","       365","m","        63","m","   12.8","m,0321,+","  74.9"," ,m,0920, ","   35.0","m,0531,+","       0.0","0","       0.0","m","   1124.0"," ,m","     23.76","m","     30.80","m","     16.73","m"
"MXN00012094","1990","17.9167","-101.35","846.7","VALLECITOS, MX","","","","","        84","m","        60","m","        15","m","","","","","","","","","","","","","  45.0"," ,m,0705, ","","","","","","","    962.7"," ,m","","","","","",""
"MXN00012094","1991","17.9167","-101.35","846.7","VALLECITOS, MX","","","","","        72","m","        43","m","         5","m","","","","","","","","","","","","","  41.9"," ,m,0625, ","","","","","","","    528.6"," ,m","","","","","",""
"MXN00012094","1992","17.9167","-101.35","846.7","VALLECITOS, MX","","","","","        81","m","        61","m","         7","m","","","","","","","","","","","","","  39.9"," ,m,0125, ","","","","","","","    867.7"," ,m","","","","","",""
"MXN00012094","1993","17.9167","-101.35","846.7","VALLECITOS, MX","   2480.4","","    2480.4","m","        82","m","        74","m","         6","m","         0","m","         0","m","         0","m","       365","m","       195","m","   13.9","m,0915,+","  88.9"," ,m,0921, ","   37.8","m,1011,+","","","","","   1159.6"," ,m","     25.11","m","     32.60","m","     17.63","m"
"MXN00012094","1994","17.9167","-101.35","846.7","VALLECITOS, MX","","","","","        73","m","        56","m","        19","m","","","","","","","","","","","",""," 145.8"," ,m,0924, ","","","","","","","   1513.9"," ,m","","","","","",""
"MXN00012094","1995","17.9167","-101.35","846.7","VALLECITOS, MX","","","","","       124","m","       108","m","         1","m","","","","","","","","","","","",""," 131.3"," ,m,0521, ","","","","","","","   1152.8"," ,m","","","","","",""
"MXN00012094","1996","17.9167","-101.35","846.7","VALLECITOS, MX","   2260.5","","    2260.5","m","        75","m","        59","m","         1","m","         0","m","         0","m","         0","m","       366","m","        51","m","   10.0","m,1211,+","  31.8"," ,m,0907, ","   35.6","m,1020,+","       0.0","0","       0.0","m","    643.6"," ,m","     24.51","m","     30.81","m","     18.23","m"
"MXN00012094","1999","17.9167","-101.35","846.7","VALLECITOS, MX","   2613.3","","    2613.3","m","        52","m","        48","m","        12","m","         0","m","         0","m","         0","m","       365","m","        82","m","   15.6","m,0321, "," 155.4"," ,m,0901, ","   34.4","m,0827,+","       0.0","0","       0.0","m","   1078.7"," ,m","     25.48","m","     30.95","m","     20.01","m"
"MXN00012094","2000","17.9167","-101.35","846.7","VALLECITOS, MX","   2484.5","","    2484.5","m","        98","m","        97","m","         5","m","         0","m","         0","m","         0","m","       366","m","        58","m","   13.9","m,0606, ","  31.0"," ,m,0917, ","   33.9","m,0831,+","       0.0","0","       0.0","m","   1185.6"," ,m","     25.11","m","     30.95","m","     19.28","m"
"MXN00012094","2001","17.9167","-101.35","846.7","VALLECITOS, MX","   2497.4","","    2497.4","m","        52","m","        47","m","         7","m","         0","m","         0","m","         0","m","       365","m","        30","m","   15.0","m,1229,+","  40.4"," ,m,0804, ","   33.3","m,0524, ","       0.0","0","       0.0","m","    792.1"," ,m","     25.17","m","     30.70","m","     19.63","m"
"MXN00012094","2004","17.9167","-101.35","846.7","VALLECITOS, MX","   2806.0","","    2806.0","m","        75","m","        70","m","        20","m","         0","m","         0","m","         0","m","       366","m","       169","m","   16.1","m,1217, ","  70.4"," ,m,0616, ","   35.0","m,0810,+","","","","","   1404.5"," ,m","     25.99","m","     31.75","m","     20.23","m"
"MXN00012094","2005","17.9167","-101.35","846.7","VALLECITOS, MX","   2787.7","","    2787.7","m","        49","m","        49","m","        10","m","         0","m","         0","m","         0","m","       365","m","       182","m","   15.6","m,0301,+"," 119.9"," ,m,1006, ","   35.6","m,0923,+","       0.0","0","       0.0","m","   1047.6"," ,m","     25.97","m","     32.21","m","     19.73","m"
"MXN00012094","2007","17.9167","-101.35","846.7","VALLECITOS, MX","","","","","        82","m","        79","m","        19","m","","","","","","","","","","","",""," 180.1"," ,m,0805, ","","","","","","","   1930.5"," ,m","","","","","",""
"MXN00012094","2009","17.9167","-101.35","846.7","VALLECITOS, MX","","","","","        65","m","        62","m","        10","m","","","","","","","","","","","","","  59.9"," ,m,0923, ","","","","","","","    962.6"," ,m","","","","","",""
"MXN00012094","2011","17.9167","-101.35","846.7","VALLECITOS, MX","","","","","        60","m","        59","m","        31","m","","","","","","","","","","","",""," 209.8"," ,m,0713, ","","","","","","","   2580.0"," ,m","","","","","",""
