"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047037","1897","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        25","a","        16","a","         1","a","  33.5"," ,a,0108, ","    181.5"," ,a"
"ASN00047037","1898","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        14","a","         8","a","         2","a","  35.6"," ,a,0211, ","    136.2"," ,a"
"ASN00047037","1900","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        21","a","        14","a","         1","a","  31.2"," ,a,0320, ","    172.5"," ,a"
"ASN00047037","1901","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        25","a","        18","a","         1","a","  35.1"," ,a,0825, ","    198.8"," ,a"
"ASN00047037","1902","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        15","a","         9","a","         2","a","  28.4"," ,a,1217, ","    112.7"," ,a"
"ASN00047037","1903","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        35","a","        27","a","         1","a","  33.0"," ,a,0917, ","    266.6"," ,a"
"ASN00047037","1904","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        23","a","        18","a","         0","a","  22.1"," ,a,1019, ","    151.8"," ,a"
"ASN00047037","1905","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        19","a","        15","a","         0","a","  22.4"," ,a,0410, ","    135.1"," ,a"
"ASN00047037","1906","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        33","a","        21","a","         0","a","  24.1"," ,a,0512, ","    163.4"," ,a"
"ASN00047037","1907","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        32","a","        20","a","         2","a","  31.8"," ,a,1228, ","    211.6"," ,a"
"ASN00047037","1908","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        23","a","        20","a","         0","a","  17.5"," ,a,1016, ","    137.9"," ,a"
"ASN00047037","1909","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        26","a","        13","a","         2","a","  26.4"," ,a,0228, ","    154.7"," ,a"
"ASN00047037","1910","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        34","a","        21","a","         1","a","  45.0"," ,a,1104, ","    233.8"," ,a"
"ASN00047037","1911","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        35","a","        28","a","         5","a","  92.5"," ,a,0128, ","    481.0"," ,a"
"ASN00047037","1912","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        20","a","        17","a","         2","a","  53.8"," ,a,0624, ","    242.4"," ,a"
"ASN00047037","1913","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        24","a","        15","a","         0","a","  18.0"," ,a,1024, ","    110.9"," ,a"
"ASN00047037","1914","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        29","a","        17","a","         0","a","  24.1"," ,a,0421, ","    176.3"," ,a"
"ASN00047037","1915","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        23","a","        12","a","         1","a","  26.4"," ,a,0923, ","    131.1"," ,a"
"ASN00047037","1916","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        31","a","        17","a","         3","a","  38.1"," ,a,0924, ","    220.3"," ,a"
"ASN00047037","1917","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        38","a","        32","a","         2","a","  65.5"," ,a,0222, ","    372.1"," ,a"
"ASN00047037","1918","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        29","a","        21","a","         2","a","  47.0"," ,a,0513, ","    249.9"," ,a"
"ASN00047037","1919","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        19","a","        14","a","         2","a","  57.2"," ,a,0507, ","    171.4"," ,a"
"ASN00047037","1920","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        29","a","        22","a","         0","a","  18.8"," ,a,1005, ","    167.8"," ,a"
"ASN00047037","1921","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        32","a","        31","a","         4","a","  38.1"," ,a,1222, ","    358.2"," ,a"
"ASN00047037","1922","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        21","a","        14","a","         0","a","  11.4"," ,a,0426, ","     93.3"," ,a"
"ASN00047037","1923","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        33","a","        20","a","         4","a","  51.3"," ,a,0604, ","    257.8"," ,a"
"ASN00047037","1924","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        22","a","        14","a","         0","a","  15.2"," ,a,1215,+","    119.9"," ,a"
"ASN00047037","1925","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        34","a","        19","a","         1","a","  29.2"," ,a,0216, ","    231.2"," ,a"
"ASN00047037","1926","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        27","a","        18","a","         0","a","  25.1"," ,a,0622, ","    160.9"," ,a"
"ASN00047037","1928","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        27","a","        18","a","         2","a","  32.3"," ,a,0215, ","    181.1"," ,a"
"ASN00047037","1929","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        20","a","        10","a","         1","a","  43.2"," ,a,1227, ","    121.8"," ,a"
"ASN00047037","1930","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        34","a","        25","a","         1","a","  42.7"," ,a,0204, ","    225.8"," ,a"
"ASN00047037","1931","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        28","a","        22","a","         2","a","  36.8"," ,a,0331, ","    234.6"," ,a"
"ASN00047037","1932","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        26","a","        15","a","         1","a","  26.7"," ,a,0208, ","    163.1"," ,a"
"ASN00047037","1933","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        23","a","        16","a","         1","a"," 113.5"," ,a,1129, ","    203.7"," ,a"
"ASN00047037","1934","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        22","a","        16","a","         0","a","  18.8"," ,a,1025, ","    105.6"," ,a"
"ASN00047037","1935","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        20","a","         8","a","         0","a","  23.1"," ,a,1231, ","     92.3"," ,a"
"ASN00047037","1936","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        35","a","        22","a","         1","a","  31.0"," ,a,0530, ","    196.3"," ,a"
"ASN00047037","1937","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        18","a","        12","a","         1","a","  27.7"," ,a,0109, ","    150.6"," ,a"
"ASN00047037","1938","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        14","a","        10","a","         1","a","  38.1"," ,a,1024, ","    126.5"," ,a"
"ASN00047037","1939","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        29","a","        21","a","         3","a","  54.9"," ,a,0225, ","    322.4"," ,a"
"ASN00047037","1940","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        11","a","         6","a","         0","a","  13.5"," ,a,0423, ","     32.8"," ,a"
"ASN00047037","1941","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        22","a","        15","a","         1","a","  31.5"," ,a,0125, ","    151.0"," ,a"
"ASN00047037","1942","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        26","a","        16","a","         1","a","  35.8"," ,a,0525, ","    167.5"," ,a"
"ASN00047037","1943","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        21","a","         7","a","         1","a","  34.0"," ,a,0218, ","     96.4"," ,a"
"ASN00047037","1944","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        20","a","        12","a","         0","a","  19.3"," ,a,0206, ","     87.0"," ,a"
"ASN00047037","1945","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        22","a","         8","a","         0","a","  19.3"," ,a,1227, ","     93.7"," ,a"
"ASN00047037","1946","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        22","a","        15","a","         1","a","  63.0"," ,a,0117, ","    207.3"," ,a"
"ASN00047037","1947","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        31","a","        24","a","         3","a","  50.8"," ,a,0328, ","    289.5"," ,a"
"ASN00047037","1948","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        20","a","        12","a","         0","a","  15.5"," ,a,0411, ","     89.4"," ,a"
"ASN00047037","1949","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        32","a","        26","a","         3","a","  33.8"," ,a,0309, ","    291.1"," ,a"
"ASN00047037","1950","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        29","a","        23","a","         5","a","  45.0"," ,a,0204, ","    374.3"," ,a"
"ASN00047037","1951","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        20","a","        15","a","         2","a","  48.8"," ,a,0923, ","    168.3"," ,a"
"ASN00047037","1952","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        35","a","        25","a","         0","a","  21.6"," ,a,0126, ","    187.6"," ,a"
"ASN00047037","1953","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        24","a","        19","a","         0","a","  20.1"," ,a,0106, ","    172.0"," ,a"
"ASN00047037","1954","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        24","a","        18","a","         2","a","  46.5"," ,a,1202, ","    210.1"," ,a"
"ASN00047037","1955","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        45","a","        31","a","         2","a","  31.5"," ,a,0212, ","    334.7"," ,a"
"ASN00047037","1956","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        46","a","        27","a","         1","a","  39.4"," ,a,0312, ","    258.4"," ,a"
"ASN00047037","1957","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        27","a","        18","a","         1","a","  26.4"," ,a,0207, ","    155.6"," ,a"
"ASN00047037","1958","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        31","a","        24","a","         2","a","  37.6"," ,a,1130, ","    266.1"," ,a"
"ASN00047037","1959","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        19","a","        11","a","         0","a","  20.8"," ,a,1009, ","    104.8"," ,a"
"ASN00047037","1960","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        25","a","        14","a","         1","a","  37.3"," ,a,1118, ","    192.4"," ,a"
"ASN00047037","1961","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        16","a","        12","a","         1","a","  46.0"," ,a,1116, ","    188.9"," ,a"
"ASN00047037","1962","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        23","a","        19","a","         4","a","  65.8"," ,a,1228, ","    296.4"," ,a"
"ASN00047037","1963","-31.8905","141.9896","146.0","BROKEN HILL TOPAR, AS","        39","a","        25","a","         2","a","  34.0"," ,a,0114, ","    212.7"," ,a"
