"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MP000061974","1962","-10.433","56.75","3.0","AGALEGA, MP","   3083.6","","    3083.6","G","       198","Q","       107","Q","        11","Q","         0","G","         0","G","         0","G","       365","G","         0","G","   21.1","G,0730,+","  80.7"," ,Q,1118, ","   31.9","G,0330,+","       0.0","0","       0.0","G","   1342.3"," ,Q","     26.67","G","     29.37","G","     23.96","G"
"MP000061974","1963","-10.433","56.75","3.0","AGALEGA, MP","   3007.7","","    3007.7","G","       206","Q","       102","Q","        14","Q","         0","G","         0","G","         0","G","       365","G","         0","G","   20.0","G,0614, "," 102.0"," ,Q,0220, ","   32.0","G,0109, ","       0.0","0","       0.0","G","   1454.7"," ,Q","     26.59","G","     29.47","G","     23.72","G"
"MP000061974","1964","-10.433","56.75","3.0","AGALEGA, MP","   3052.6","","    3052.6","G","       212","Q","       112","Q","        21","Q","         0","G","         0","G","         0","G","       366","G","         5","G","   20.6","G,0811, ","  96.0"," ,Q,0414, ","   32.4","G,0401, ","       0.0","0","       0.0","G","   1837.9"," ,Q","     26.56","G","     29.40","G","     23.72","G"
"MP000061974","1965","-10.433","56.75","3.0","AGALEGA, MP","   2949.9","","    2949.9","G","       199","Q","       120","Q","        11","Q","         0","G","         0","G","         0","G","       365","G","         0","G","   19.3","G,0704, "," 104.9"," ,Q,0131, ","   32.1","G,0119, ","       0.0","0","       0.0","G","   1608.5"," ,Q","     26.62","G","     29.51","G","     23.73","G"
"MP000061974","1966","-10.433","56.75","3.0","AGALEGA, MP","   3056.6","","    3056.6","G","       228","Q","       116","Q","        11","Q","         0","G","         0","G","         0","G","       365","G","         1","G","   18.7","G,0822, "," 102.5"," ,Q,0206, ","   32.2","G,0306, ","       0.0","0","       0.0","G","   1492.6"," ,Q","     26.70","G","     29.58","G","     23.81","G"
"MP000061974","1967","-10.433","56.75","3.0","AGALEGA, MP","   3041.4","","    3041.4","G","       259","Q","       130","Q","        16","Q","         0","G","         0","G","         0","G","       365","G","         1","G","   20.4","G,0824, ","  87.8"," ,Q,0621, ","   32.7","G,0327, ","       0.0","0","       0.0","G","   1906.8"," ,Q","     26.69","G","     29.57","G","     23.82","G"
"MP000061974","1968","-10.433","56.75","3.0","AGALEGA, MP","   3038.6","","    3038.6","G","       303","Q","       149","Q","        14","Q","         0","G","         0","G","         0","G","       366","G","         0","G","   20.2","G,0820,+","  79.1"," ,Q,0203, ","   32.1","G,0131, ","       0.0","0","       0.0","G","   1872.2"," ,Q","     26.44","G","     29.42","G","     23.45","G"
"MP000061974","1969","-10.433","56.75","3.0","AGALEGA, MP","   3037.7","","    3037.7","G","       250","Q","       124","Q","        17","Q","         0","G","         0","G","         0","G","       365","G","         8","G","   17.4","G,0903, ","  76.7"," ,Q,1116, ","   32.5","G,0414, ","       0.0","0","       0.0","G","   1653.3"," ,Q","     26.85","G","     29.67","G","     24.03","G"
"MP000061974","1970","-10.433","56.75","3.0","AGALEGA, MP","   3108.2","","    3108.2","G","       244","Q","       132","Q","        19","Q","         0","G","         0","G","         0","G","       365","G","         2","G","   20.3","G,0913, ","  94.7"," ,Q,0426, ","   32.4","G,0108, ","       0.0","0","       0.0","G","   1976.0"," ,Q","     26.61","G","     29.34","G","     23.88","G"
"MP000061974","1971","-10.433","56.75","3.0","AGALEGA, MP","   2861.3","","    2861.3","G","       215","Q","       106","Q","        15","Q","         0","G","         0","G","         0","G","       365","G","         0","G","   19.2","G,0601, ","  69.0"," ,Q,0120, ","   31.5","G,1127, ","       0.0","0","       0.0","G","   1461.8"," ,Q","     26.04","G","     29.00","G","     23.08","G"
"MP000061974","1972","-10.433","56.75","3.0","AGALEGA, MP","   2911.7","","    2911.7","G","       248","Q","       108","Q","        18","Q","         0","G","         0","G","         0","G","       366","G","         2","G","   18.7","G,0517, "," 103.3"," ,Q,1218, ","   32.2","G,1215,+","       0.0","0","       0.0","G","   1737.0"," ,Q","     26.95","G","     29.88","G","     24.02","G"
"MP000061974","1973","-10.433","56.75","3.0","AGALEGA, MP","   3216.3","","    3216.3","G","       210","Q","       114","Q","        17","Q","         0","G","         0","G","         0","G","       365","G","        17","G","   20.0","G,0816, "," 127.1"," ,Q,0423, ","   32.9","G,0413, ","       0.0","0","       0.0","G","   1847.9"," ,Q","     26.72","G","     29.73","G","     23.72","G"
"MP000061974","1974","-10.433","56.75","3.0","AGALEGA, MP","   2849.0","","    2849.0","G","       173","Q","        89","Q","        16","Q","         0","G","         0","G","         0","G","       365","G","         1","G","   19.5","G,0714, "," 104.0"," ,Q,0415, ","   32.2","G,0106, ","       0.0","0","       0.0","G","   1555.7"," ,Q","     26.07","G","     28.99","G","     23.15","G"
"MP000061974","1975","-10.433","56.75","3.0","AGALEGA, MP","   2936.8","","    2936.8","G","       227","Q","       121","Q","        17","Q","         0","G","         0","G","         0","G","       365","G","         0","G","   18.7","G,1027, "," 113.0"," ,Q,1108, ","   31.5","G,0405,+","       0.0","0","       0.0","G","   1889.7"," ,Q","     26.36","G","     29.21","G","     23.50","G"
"MP000061974","1976","-10.433","56.75","3.0","AGALEGA, MP","   2932.2","","    2932.2","G","       172","Q","        94","Q","        10","Q","         0","G","         0","G","         0","G","       366","G","         0","G","   19.9","G,0718, "," 205.2"," ,Q,0121, ","   32.0","G,1227, ","       0.0","0","       0.0","G","   1524.5"," ,Q","     26.66","G","     29.56","G","     23.76","G"
"MP000061974","1977","-10.433","56.75","3.0","AGALEGA, MP","   3123.5","","    3123.5","G","       201","Q","       108","Q","        11","Q","         0","G","         0","G","         0","G","       365","G","         1","G","   19.8","G,0831, "," 138.0"," ,Q,0219, ","   32.2","G,1230, ","       0.0","0","       0.0","G","   1435.4"," ,Q","     26.94","G","     29.84","G","     24.03","G"
"MP000061974","1978","-10.433","56.75","3.0","AGALEGA, MP","   3142.2","","    3142.2","G","       183","Q","        95","Q","        12","Q","         0","G","         0","G","         0","G","       365","G","         4","G","   20.6","G,0624, ","  82.3"," ,Q,0408, ","   32.7","G,0102, ","       0.0","0","       0.0","G","   1370.0"," ,Q","     26.92","G","     29.80","G","     24.05","G"
"MP000061974","1979","-10.433","56.75","3.0","AGALEGA, MP","   3107.3","","    3107.3","G","       190","Q","       103","Q","        13","Q","         0","G","         0","G","         0","G","       365","G","         3","G","   20.7","G,1130, ","  74.5"," ,Q,0411, ","   32.3","G,1223, ","       0.0","0","       0.0","G","   1427.8"," ,Q","     26.93","G","     29.78","G","     24.09","G"
"MP000061974","1980","-10.433","56.75","3.0","AGALEGA, MP","   3188.4","","    3188.4","G","       222","Q","       119","Q","        14","Q","         0","G","         0","G","         0","G","       366","G","        25","G","   20.3","G,1202, "," 141.3"," ,Q,0309, ","   33.0","G,0427,+","       0.0","0","       0.0","G","   1789.5"," ,Q","     27.00","G","     29.90","G","     24.11","G"
"MP000061974","1981","-10.433","56.75","3.0","AGALEGA, MP","   3116.7","","    3116.7","G","       195","Q","       104","Q","        17","Q","         0","G","         0","G","         0","G","       365","G","        10","G","   19.0","G,0728, ","  59.9"," ,Q,0207, ","   32.4","G,0316,+","       0.0","0","       0.0","G","   1471.2"," ,Q","     26.93","G","     29.95","G","     23.92","G"
"MP000061974","1982","-10.433","56.75","3.0","AGALEGA, MP","   3151.7","","    3151.7","G","       224","Q","       131","Q","        23","Q","         0","G","         0","G","         0","G","       365","G","         4","G","   21.2","G,0913, ","  83.6"," ,Q,1024, ","   32.4","G,1216, ","       0.0","0","       0.0","G","   2108.7"," ,Q","     26.96","G","     29.85","G","     24.08","G"
"MP000061974","1983","-10.433","56.75","3.0","AGALEGA, MP","   3234.7","","    3234.7","G","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"MP000061974","1984","-10.433","56.75","3.0","AGALEGA, MP","","","","","       165","Q","       101","Q","        16","Q","         0","G","         0","G","         0","G","       366","G","         1","G","   19.1","G,0925, "," 150.0"," ,Q,1116, ","   32.3","G,0405, ","       0.0","0","       0.0","G","   1685.7"," ,Q","     26.00","G","     28.97","G","     23.04","G"
"MP000061974","1985","-10.433","56.75","3.0","AGALEGA, MP","   2847.4","","    2847.4","G","       198","Q","        95","Q","        14","Q","         0","G","         0","G","         0","G","       365","G","         1","G","   20.0","G,0820, ","  72.6"," ,Q,0209, ","   32.4","G,1129, ","       0.0","0","       0.0","G","   1301.0"," ,Q","     26.59","G","     29.45","G","     23.73","G"
"MP000061974","1986","-10.433","56.75","3.0","AGALEGA, MP","   3053.3","","    3053.3","G","       197","Q","       121","Q","        16","Q","         0","G","         0","G","         0","G","       365","G","         3","G","   20.1","G,0109, "," 113.4"," ,Q,0726, ","   34.6","G,1227, ","       0.0","0","       0.0","G","   1941.3"," ,Q","     26.72","G","     29.42","G","     24.02","G"
"MP000061974","1987","-10.433","56.75","3.0","AGALEGA, MP","   3167.0","","    3167.0","G","       183","Q","       109","Q","        17","Q","         0","G","         0","G","         0","G","       365","G","        38","G","   20.5","G,0815, "," 156.4"," ,Q,0203, ","   35.0","G,0408, ","       0.0","0","       0.0","G","   1888.6"," ,Q","     27.11","G","     30.05","G","     24.18","G"
"MP000061974","1988","-10.433","56.75","3.0","AGALEGA, MP","   3064.6","","    3064.6","G","       188","Q","       112","Q","        18","Q","         0","G","         0","G","         0","G","       366","G","         5","G","   20.6","G,1121, ","  94.8"," ,Q,0111, ","   33.5","G,0304, ","       0.0","0","       0.0","G","   1670.1"," ,Q","     26.45","G","     29.41","G","     23.49","G"
"MP000061974","1989","-10.433","56.75","3.0","AGALEGA, MP","   2878.4","","    2878.4","G","       167","Q","        89","Q","        19","Q","         0","G","         0","G","         0","G","       365","G","        20","G","   18.6","G,0927, "," 129.8"," ,Q,0114, ","   33.3","G,1219, ","       0.0","0","       0.0","G","   1787.8"," ,Q","     26.11","G","     29.50","G","     22.72","G"
"MP000061974","1990","-10.433","56.75","3.0","AGALEGA, MP","   2881.3","","    2881.3","G","","","","","","","         0","G","         0","G","         0","G","       365","G","         9","G","   18.5","G,1207, ","","","   34.4","G,1222, ","       0.0","0","       0.0","G","","","     26.28","G","     29.53","G","     23.03","G"
"MP000061974","1991","-10.433","56.75","3.0","AGALEGA, MP","   2979.3","","    2979.3","G","","","","","","","         0","G","         0","G","         0","G","       365","G","        28","G","   18.9","G,0615, ","","","   34.2","G,0316, ","       0.0","0","       0.0","G","","","     26.53","G","     30.07","G","     22.98","G"
"MP000061974","1992","-10.433","56.75","3.0","AGALEGA, MP","   2947.4","","    2947.4","G","","","","","","","         0","G","         0","G","         0","G","       366","G","        26","G","   18.9","G,0702, ","","","   33.7","G,0402, ","       0.0","0","       0.0","G","","","     26.19","G","     29.67","G","     22.70","G"
"MP000061974","1993","-10.433","56.75","3.0","AGALEGA, MP","   2904.2","","    2904.2","G","","","","","","","         0","G","         0","G","         0","G","       365","G","        24","G","   19.9","G,0720, ","","","   34.0","G,0402,+","       0.0","0","       0.0","G","","","     26.57","G","     29.72","G","     23.42","G"
"MP000061974","1994","-10.433","56.75","3.0","AGALEGA, MP","   3033.5","","    3033.5","G","","","","","","","         0","G","         0","G","         0","G","       365","G","        32","G","   19.3","G,1009, ","","","   35.1","G,0117, ","       0.0","0","       0.0","G","","","     26.76","G","     29.85","G","     23.66","G"
"MP000061974","1995","-10.433","56.75","3.0","AGALEGA, MP","   3067.8","","    3067.8","G","","","","","","","         0","G","         0","G","         0","G","       365","G","        36","G","   17.8","G,1123, ","","","   34.6","G,0413, ","       0.0","0","       0.0","G","","","     26.74","G","     30.04","G","     23.45","G"
"MP000061974","1996","-10.433","56.75","3.0","AGALEGA, MP","   2970.8","","    2970.8","G","","","","","","","         0","G","         0","G","         0","G","       366","G","        19","G","   16.9","G,0825, ","","","   33.2","G,1224, ","       0.0","0","       0.0","G","","","     26.24","G","     30.03","G","     22.46","G"
"MP000061974","1998","-10.433","56.75","3.0","AGALEGA, MP","   3478.0","","    3478.0","G","","","","","","","         0","G","         0","G","         0","G","       365","G","        98","G","   18.4","G,1101, ","","","   34.3","G,0225, ","       0.0","0","       0.0","G","","","     27.57","G","     30.94","G","     24.20","G"
"MP000061974","1999","-10.433","56.75","3.0","AGALEGA, MP","   3176.4","","    3176.4","G","","","","","","","         0","G","         0","G","         0","G","       365","G","        38","G","   17.9","G,1028, ","","","   33.5","G,1223, ","       0.0","0","       0.0","G","","","     27.06","G","     30.66","G","     23.46","G"
"MP000061974","2000","-10.433","56.75","3.0","AGALEGA, MP","   3182.3","","    3182.3","G","","","","","","","         0","G","         0","G","         0","G","       366","G","        29","G","   17.4","G,0809, ","","","   33.5","G,0116, ","       0.0","0","       0.0","G","","","     26.93","G","     30.19","G","     23.66","G"
"MP000061974","2001","-10.433","56.75","3.0","AGALEGA, MP","   3176.9","","    3176.9","G","","","","","","","         0","G","         0","G","         0","G","       365","G","        31","G","   18.8","G,1130, ","","","   33.3","G,1229, ","       0.0","0","       0.0","G","","","     27.07","G","     30.36","G","     23.77","G"
"MP000061974","2002","-10.433","56.75","3.0","AGALEGA, MP","   3206.8","","    3206.8","G","","","","","","","         0","G","         0","G","         0","G","       365","G","        37","G","   19.1","G,1010, ","","","   33.2","G,0107,+","       0.0","0","       0.0","G","","","     27.35","G","     30.46","G","     24.23","G"
"MP000061974","2003","-10.433","56.75","3.0","AGALEGA, MP","   3304.5","","    3304.5","G","","","","","","","         0","G","         0","G","         0","G","       365","G","        49","G","   20.4","G,1214, ","","","   33.1","G,0408,+","       0.0","0","       0.0","G","","","     27.35","G","     30.56","G","     24.14","G"
"MP000061974","2004","-10.433","56.75","3.0","AGALEGA, MP","","","","","       183","S","       100","S","        11","S","","","","","","","","","","","",""," 122.9"," ,S,0121, ","","","","","","","   1657.7"," ,S","","","","","",""
"MP000061974","2005","-10.433","56.75","3.0","AGALEGA, MP","","","","","       200","S","       121","S","        19","S","","","","","","","","","","","","","  94.0"," ,S,0131, ","","","","","","","   1942.8"," ,S","","","","","",""
"MP000061974","2006","-10.433","56.75","3.0","AGALEGA, MP","","","","","       208","S","       133","S","        30","S","","","","","","","","","","","",""," 287.0"," ,S,1220, ","","","","","","","   2780.7"," ,S","","","","","",""
"MP000061974","2007","-10.433","56.75","3.0","AGALEGA, MP","","","","","       212","S","       120","S","        17","S","","","","","","","","","","","",""," 117.1"," ,S,1207, ","","","","","","","   1772.7"," ,S","","","","","",""
"MP000061974","2008","-10.433","56.75","3.0","AGALEGA, MP","","","","","       205","S","       118","S","        16","S","","","","","         0","S","       357","S","        11","S","",""," 225.0"," ,S,1208, ","   32.8","S,1223, ","","","","","   1998.2"," ,S","","","     30.31","S","",""
"MP000061974","2009","-10.433","56.75","3.0","AGALEGA, MP","","","","","       204","S","       117","S","        20","S","","","","","         0","S","       355","S","        51","S","",""," 138.9"," ,S,0405, ","   33.3","S,0311, ","","","","","   1922.2"," ,S","","","     30.74","S","",""
"MP000061974","2010","-10.433","56.75","3.0","AGALEGA, MP","","","","","       202","S","       105","S","        15","S","         0","S","         0","S","","","","","","","   18.3","S,1101, ","  98.0"," ,S,0104, ","","","","","","","   1532.1"," ,S","","","","","     24.19","S"
"MP000061974","2011","-10.433","56.75","3.0","AGALEGA, MP","","","","","       173","S","       110","S","        19","S","         0","S","         0","S","         0","S","       353","S","        53","S","   18.9","S,0707, ","  88.9"," ,S,1107, ","   33.3","S,1221, ","","","","","   1658.4"," ,S","     27.35","S","     30.64","S","     24.06","S"
"MP000061974","2012","-10.433","56.75","3.0","AGALEGA, MP","","","","","       197","S","       108","S","        15","S","         0","S","         0","S","","","","","","","   19.3","S,0717, "," 237.0"," ,S,1231, ","","","","","","","   1767.5"," ,S","","","","","     24.03","S"
"MP000061974","2013","-10.433","56.75","3.0","AGALEGA, MP","","","","","       203","S","       106","S","        19","S","         0","S","         0","S","","","","","","","   16.8","S,0904, "," 180.1"," ,S,0101, ","","","","","","","   2124.2"," ,S","","","","","     24.06","S"
"MP000061974","2014","-10.433","56.75","3.0","AGALEGA, MP","","","","","       202","S","       117","S","        20","S","","","","","         0","S","       355","S","        51","S","","","  72.9"," ,S,0215, ","   33.7","S,1231, ","","","","","   1679.3"," ,S","","","     30.69","S","",""
"MP000061974","2015","-10.433","56.75","3.0","AGALEGA, MP","","","","","       213","S","       106","S","        17","S","","","","","","","","","","","","","  71.9"," ,S,0625, ","","","","","","","   1659.4"," ,S","","","","","",""
"MP000061974","2016","-10.433","56.75","3.0","AGALEGA, MP","","","","","       207","S","       116","S","        21","S","","","","","","","","","","","","","  88.9"," ,S,0205, ","","","","","","","   1817.6"," ,S","","","","","",""
"MP000061974","2017","-10.433","56.75","3.0","AGALEGA, MP","","","","","       205","S","       114","S","        12","S","","","","","","","","","","","",""," 114.0"," ,S,0120, ","","","","","","","   1322.0"," ,S","","","","","",""
"MP000061974","2018","-10.433","56.75","3.0","AGALEGA, MP","","","","","       203","S","       105","S","        27","S","","","","","         0","S","       349","S","        64","S","",""," 133.1"," ,S,0302, ","   33.5","S,1204,+","","","","","   2214.2"," ,S","","","     30.80","S","",""
"MP000061974","2019","-10.433","56.75","3.0","AGALEGA, MP","","","","","       225","S","       131","S","        22","S","","","","","","","","","","","",""," 110.0"," ,S,1104, ","","","","","","","   2195.9"," ,S","","","","","",""
