"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001943028","1949","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","       102","I","        87","I","        28","I","  77.0"," ,I,1209, ","   1825.2"," ,I"
"BR001943028","1950","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","        96","I","        75","I","        13","I","  89.0"," ,I,1215, ","   1268.2"," ,I"
"BR001943028","1951","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","        78","I","        63","I","        12","I","  88.0"," ,I,0329, ","   1051.7"," ,I"
"BR001943028","1952","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","       130","I","       109","I","        19","I","  83.8"," ,I,0229, ","   1799.4"," ,I"
"BR001943028","1953","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","        81","I","        66","I","        17","I","  71.4"," ,I,1120, ","   1359.7"," ,I"
"BR001943028","1954","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","        72","I","        55","I","        10","I","  76.0"," ,I,1215, ","    994.1"," ,I"
"BR001943028","1955","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","       100","I","        80","I","        21","I","  81.4"," ,I,0125, ","   1539.2"," ,I"
"BR001943028","1956","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","        80","I","        64","I","        18","I","  83.8"," ,I,0229, ","   1394.8"," ,I"
"BR001943028","1957","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","       106","I","        96","I","        26","I"," 116.0"," ,I,0112, ","   1842.2"," ,I"
"BR001943028","1958","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","        89","I","        74","I","        17","I","  71.4"," ,I,1124, ","   1254.3"," ,I"
"BR001943028","1959","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","        73","I","        64","I","        15","I","  66.2"," ,I,1209, ","    986.6"," ,I"
"BR001943028","1960","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","       105","I","        84","I","        17","I","  83.8"," ,I,0229, ","   1566.5"," ,I"
"BR001943028","1961","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","        87","I","        73","I","        19","I"," 108.4"," ,I,0127, ","   1633.7"," ,I"
"BR001943028","1962","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","       118","I","        92","I","        22","I"," 138.0"," ,I,0111, ","   1912.5"," ,I"
"BR001943028","1963","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","        45","I","        36","I","         6","I","  48.0"," ,I,1117, ","    472.3"," ,I"
"BR001943028","1964","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","       127","I","        98","I","        21","I"," 108.0"," ,I,0222, ","   2031.4"," ,I"
"BR001943028","1965","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","       124","I","       101","I","        28","I","  88.2"," ,I,0218, ","   1982.8"," ,I"
"BR001943028","1966","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","        98","I","        68","I","        21","I","  87.6"," ,I,1219, ","   1539.7"," ,I"
"BR001943028","1967","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","       101","I","        74","I","        19","I","  63.4"," ,I,1224, ","   1273.4"," ,I"
"BR001943028","1968","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","        90","I","        71","I","        20","I","  83.8"," ,I,0229, ","   1428.8"," ,I"
