"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038766","1961","38.5","56.8","1042.0","SAYVAN, TX","        65","I","        37","I","         0","I","  23.7"," ,I,0317, ","    336.4"," ,I"
"TX000038766","1965","38.5","56.8","1042.0","SAYVAN, TX","        61","I","        40","I","         2","I","  42.6"," ,I,0504, ","    392.6"," ,I"
"TX000038766","1966","38.5","56.8","1042.0","SAYVAN, TX","        64","I","        34","I","         4","I","  74.6"," ,I,0219, ","    498.7"," ,I"
"TX000038766","1971","38.5","56.8","1042.0","SAYVAN, TX","        64","I","        38","I","         1","I","  29.6"," ,I,0426, ","    310.0"," ,I"
"TX000038766","1972","38.5","56.8","1042.0","SAYVAN, TX","        97","I","        53","I","         2","I","  54.8"," ,I,0511, ","    530.6"," ,I"
"TX000038766","1973","38.5","56.8","1042.0","SAYVAN, TX","        82","I","        46","I","         2","I","  39.8"," ,I,0410, ","    473.8"," ,I"
"TX000038766","1974","38.5","56.8","1042.0","SAYVAN, TX","        88","I","        44","I","         1","I","  56.0"," ,I,0705, ","    448.4"," ,I"
"TX000038766","1975","38.5","56.8","1042.0","SAYVAN, TX","        65","I","        36","I","         1","I","  31.1"," ,I,0924, ","    344.5"," ,I"
"TX000038766","1976","38.5","56.8","1042.0","SAYVAN, TX","        82","I","        47","I","         0","I","  23.4"," ,I,0322, ","    395.9"," ,I"
"TX000038766","1977","38.5","56.8","1042.0","SAYVAN, TX","        83","I","        44","I","         0","I","  19.3"," ,I,0830, ","    361.1"," ,I"
"TX000038766","1978","38.5","56.8","1042.0","SAYVAN, TX","        88","I","        51","I","         7","I","  32.2"," ,I,0105, ","    571.7"," ,I"
"TX000038766","1979","38.5","56.8","1042.0","SAYVAN, TX","        76","I","        48","I","         1","I","  34.4"," ,I,0507, ","    428.7"," ,I"
"TX000038766","1980","38.5","56.8","1042.0","SAYVAN, TX","        79","I","        36","I","         1","I","  34.7"," ,I,0212, ","    383.7"," ,I"
"TX000038766","1981","38.5","56.8","1042.0","SAYVAN, TX","        67","I","        46","I","         6","I","  57.4"," ,I,0720, ","    627.0"," ,I"
"TX000038766","1982","38.5","56.8","1042.0","SAYVAN, TX","        71","I","        40","I","         1","I","  34.9"," ,I,0912, ","    327.6"," ,I"
"TX000038766","1983","38.5","56.8","1042.0","SAYVAN, TX","        46","I","        23","I","         0","I","  24.2"," ,I,0324, ","    219.6"," ,I"
"TX000038766","1984","38.5","56.8","1042.0","SAYVAN, TX","        59","I","        34","I","         1","I","  50.4"," ,I,0502, ","    337.5"," ,I"
"TX000038766","1985","38.5","56.8","1042.0","SAYVAN, TX","        65","I","        36","I","         2","I","  27.6"," ,I,0202, ","    375.8"," ,I"
