"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0750","1945","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","       122","I","        85","I","        21","I","  96.7"," ,I,1231, ","   1687.5"," ,I"
"BR00C4-0750","1946","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","       101","I","        84","I","        14","I","  62.5"," ,I,1208, ","   1170.1"," ,I"
"BR00C4-0750","1947","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","        95","I","        57","I","        11","I","  67.0"," ,I,0101, ","    944.6"," ,I"
"BR00C4-0750","1948","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","        85","I","        61","I","         9","I","  70.3"," ,I,1219, ","    974.4"," ,I"
"BR00C4-0750","1949","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","        73","I","        54","I","         6","I","  90.2"," ,I,0308, ","    804.2"," ,I"
"BR00C4-0750","1950","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","        71","I","        68","I","        26","I"," 209.1"," ,I,0105, ","   1715.9"," ,I"
"BR00C4-0750","1951","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","        77","I","        67","I","        14","I","  73.6"," ,I,1222, ","   1127.4"," ,I"
"BR00C4-0750","1952","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","        88","I","        78","I","        15","I","  74.3"," ,I,0226, ","   1319.9"," ,I"
"BR00C4-0750","1953","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","        89","I","        71","I","         5","I","  73.4"," ,I,0108, ","   1005.4"," ,I"
"BR00C4-0750","1954","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","        73","I","        64","I","        11","I","  68.6"," ,I,1213, ","   1010.7"," ,I"
"BR00C4-0750","1955","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","        69","I","        65","I","        16","I","  58.8"," ,I,0301, ","   1175.4"," ,I"
"BR00C4-0750","1956","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","        94","I","        81","I","        14","I"," 205.4"," ,I,1028, ","   1284.0"," ,I"
"BR00C4-0750","1957","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","       115","I","        99","I","        21","I","  56.8"," ,I,0307, ","   1711.5"," ,I"
"BR00C4-0750","1958","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","        90","I","        79","I","        18","I","  54.5"," ,I,0318, ","   1270.5"," ,I"
"BR00C4-0750","1959","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","       104","I","        86","I","        17","I","  64.4"," ,I,0321, ","   1333.9"," ,I"
"BR00C4-0750","1960","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","       105","I","        92","I","        24","I","  87.6"," ,I,1126, ","   1619.3"," ,I"
"BR00C4-0750","1961","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","        87","I","        74","I","        15","I","  81.6"," ,I,1206, ","   1379.9"," ,I"
"BR00C4-0750","1962","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","        91","I","        85","I","        18","I"," 103.6"," ,I,1218, ","   1582.2"," ,I"
"BR00C4-0750","1963","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","        70","I","        56","I","         7","I","  78.4"," ,I,0116, ","    809.1"," ,I"
"BR00C4-0750","1964","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","       119","I","        94","I","        24","I","  72.3"," ,I,0506, ","   1798.4"," ,I"
"BR00C4-0750","1965","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","       133","I","        96","I","        18","I","  61.3"," ,I,0222, ","   1532.6"," ,I"
"BR00C4-0750","1966","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","       114","I","        84","I","        20","I","  68.3"," ,I,1111, ","   1651.1"," ,I"
"BR00C4-0750","1967","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","       121","I","        93","I","        20","I"," 156.8"," ,I,1219, ","   1771.5"," ,I"
"BR00C4-0750","1968","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","        85","I","        73","I","         9","I","  41.7"," ,I,0115, ","   1015.3"," ,I"
"BR00C4-0750","1969","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","        94","I","        65","I","        11","I","  53.5"," ,I,1114, ","   1029.7"," ,I"
"BR00C4-0750","1970","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","       121","I","        82","I","        20","I","  55.6"," ,I,0624, ","   1442.5"," ,I"
"BR00C4-0750","1971","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","       115","I","        84","I","        17","I","  75.7"," ,I,1102, ","   1387.6"," ,I"
"BR00C4-0750","1972","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","       134","I","       102","I","        22","I","  72.8"," ,I,0201, ","   1729.3"," ,I"
"BR00C4-0750","1973","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","       120","I","        94","I","        26","I","  65.4"," ,I,1204, ","   1768.5"," ,I"
"BR00C4-0750","1974","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","       119","I","        88","I","        23","I","  77.4"," ,I,1205, ","   1800.4"," ,I"
"BR00C4-0750","1975","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","        95","I","        68","I","        19","I"," 130.8"," ,I,1125, ","   1400.3"," ,I"
"BR00C4-0750","1976","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","       138","I","       105","I","        29","I","  69.1"," ,I,0914, ","   1993.3"," ,I"
"BR00C4-0750","1977","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","       115","I","        83","I","        16","I","  68.7"," ,I,0410, ","   1261.4"," ,I"
"BR00C4-0750","1978","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","       108","I","        79","I","        20","I","  75.4"," ,I,1106, ","   1480.8"," ,I"
"BR00C4-0750","1979","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","       103","I","        73","I","        21","I","  88.2"," ,I,0126, ","   1498.9"," ,I"
"BR00C4-0750","1980","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","       129","I","       100","I","        26","I","  96.1"," ,I,0213, ","   2074.0"," ,I"
"BR00C4-0750","1981","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","       100","I","        76","I","        18","I"," 114.8"," ,I,1020, ","   1648.0"," ,I"
"BR00C4-0750","1982","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","       142","I","       101","I","        21","I"," 141.8"," ,I,0112, ","   1972.7"," ,I"
"BR00C4-0750","1983","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","       159","I","       123","I","        31","I"," 135.3"," ,I,0208, ","   2507.1"," ,I"
"BR00C4-0750","1984","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","       114","I","        74","I","        15","I","  51.4"," ,I,0202, ","   1177.2"," ,I"
"BR00C4-0750","1985","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","       104","I","        74","I","        17","I","  84.9"," ,I,0301, ","   1444.1"," ,I"
"BR00C4-0750","1986","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","       124","I","        94","I","        20","I"," 126.3"," ,I,1226, ","   1642.8"," ,I"
"BR00C4-0750","1987","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","       114","I","        88","I","        15","I","  72.1"," ,I,0102, ","   1318.1"," ,I"
"BR00C4-0750","1988","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","       104","I","        80","I","        20","I"," 112.9"," ,I,0215, ","   1545.8"," ,I"
"BR00C4-0750","1989","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","       119","I","        89","I","        20","I","  92.7"," ,I,0215, ","   1608.5"," ,I"
"BR00C4-0750","1990","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","       113","I","        85","I","        13","I","  54.5"," ,I,0214, ","   1181.9"," ,I"
"BR00C4-0750","1991","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","       109","I","        85","I","        19","I"," 102.8"," ,I,1210, ","   1756.7"," ,I"
"BR00C4-0750","1992","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","       120","I","        84","I","        17","I","  63.1"," ,I,1102, ","   1441.9"," ,I"
"BR00C4-0750","1993","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","       115","I","        84","I","        11","I","  94.0"," ,I,0205, ","   1434.4"," ,I"
"BR00C4-0750","1994","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","       108","I","        82","I","        12","I","  59.7"," ,I,0208, ","   1298.6"," ,I"
