"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358221","1943","44.95","-122.5","732.1","SUNDOWN RANCH, OR US","     29.5","","      29.5","6","       155","6","       113","6","        16","6","","","        15","6","         0","6","        76","6","        11","6","        59","6","         0","6","","","","","  -14.4","6,0118, ","","","   216"," ,6,0121, ","  88.6"," ,6,0206, ","   29.4","6,0923, ","-1.7","6,1031","-2.2","6,1106","","","","","","","0.0","6,0512","-2.8","6,0320","-5.0","6,0318","-7.8","6,0124","-10.0","6,0123","    3602.6","6","    3602.6","6","   1766.3"," ,6","     1852"," ,6","      8.69","6","     13.18","6","      4.20","6"
"USC00358221","1944","44.95","-122.5","732.1","SUNDOWN RANCH, OR US","     64.7","","      64.7","6","       172","6","       111","6","         4","6","","","        16","6","         0","6","        97","6","         0","6","        71","6","         4","6","","","","","   -8.3","6,0313, ","","","   165"," ,6,1229, ","  51.8"," ,6,0123, ","   33.9","6,0905,+","-0.6","6,1110","-3.9","6,1113","","","","","","","0.0","6,0522","-3.9","6,0327","-5.6","6,0314","-8.3","6,0313","","","    3639.1","1","    3639.1","6","   1202.3"," ,6","     1215"," ,6","      8.57","6","     13.25","6","      3.89","6"
"USC00358221","1945","44.95","-122.5","732.1","SUNDOWN RANCH, OR US","    101.5","","     101.5","6","       194","6","       147","6","        21","6","","","        18","6","         0","6","        93","6","         0","6","        94","6","         3","6","","","","","   -6.1","6,1213, ","","","   234"," ,6,1106, ","  90.2"," ,6,1228, ","   33.3","6,0821,+","-0.6","6,1018","-2.2","6,1106","-6.1","6,1213","","","","","-3.3","6,0417","-3.3","6,0417","-5.0","6,0305","","","","","    3372.3","3","    3372.3","6","   2244.0"," ,6","     1297"," ,6","      9.54","6","     14.71","6","      4.36","6"
"USC00358221","1946","44.95","-122.5","732.1","SUNDOWN RANCH, OR US","","","","","       195","6","       137","6","        20","6","       43","","        24","6","         0","6","       105","6","","","","","","","","","","","   -7.8","6,1230, ","   457"," ,6,0210, ","   229"," ,6,0210, ","  97.8"," ,6,1215, ","","","-1.1","6,1015","-3.3","6,1028","-5.6","6,1216","-7.8","6,1230","","","-1.7","6,0430","-2.8","6,0406","-6.7","6,0211","-6.7","6,0211","","","    3462.5","5","    3462.5","6","   2168.0"," ,6","     1998"," ,6","","","","","      3.41","6"
"USC00358221","1947","44.95","-122.5","732.1","SUNDOWN RANCH, OR US","","","","","       188","6","       144","6","        16","6","       30","","        13","6","         0","6","        74","6","","","","","","","","","","","  -14.4","6,0115, ","   483"," ,6,0114, ","   254"," ,6,0112, ","  94.5"," ,6,1018, ","","","-1.1","6,1105","-2.8","6,1121","-4.4","6,1122","","","","","-0.6","6,0510","-2.2","6,0326","-6.7","6,0201","-6.7","6,0201","-8.9","6,0116","","","","","   2094.4"," ,6","     1432"," ,6","","","","","      3.83","6"
"USC00358221","1948","44.95","-122.5","732.1","SUNDOWN RANCH, OR US","     25.7","","      25.7","0","       201","0","       150","0","        26","0","       73","","        39","0","         0","0","       152","0","        12","0","        42","0","         1","0","        13"," ","         3"," ","   -9.4","0,0206, ","   457"," ,0,1206, ","   330"," ,0,0322, ","  95.8"," ,0,0107, ","   32.2","0,0910, ","-0.6","0,0925","-2.8","0,1027","-5.6","0,1204","-7.2","0,1216","-8.9","0,1218","-0.6","6,0510","-2.8","6,0429","-6.1","6,0427","-8.9","6,0211","-8.9","6,0211","    3698.0","0","    3698.0","0","   2373.7"," ,0","     3204"," ,0","      6.77","0","     11.42","0","      2.13","0"
"USC00358221","1949","44.95","-122.5","732.1","SUNDOWN RANCH, OR US","     26.9","","      26.9","0","       163","0","       116","0","        19","0","       78","","        31","0","         0","0","       108","0","        31","0","        67","0","         0","0","        37"," ","        11"," ","  -15.6","0,0110, ","  1118"," ,0,0209, ","   345"," ,0,0204, ","  99.6"," ,0,0210, ","   30.6","0,0904, ","0.0","0,1007","-3.9","0,1019","-4.4","0,1210","-7.2","0,1211","","","-1.7","0,0505","-2.2","0,0504","-4.4","0,0328","-8.9","0,0214","-8.9","0,0214","    4061.3","3","    4061.3","0","   1869.5"," ,0","     4288"," ,0","      7.82","0","     12.81","0","      2.84","0"
"USC00358221","1950","44.95","-122.5","732.1","SUNDOWN RANCH, OR US","     50.3","","      50.3","0","       203","0","       160","0","        27","0","       71","","        42","0","         1","0","        95","0","        25","0","        75","0","         0","0","        44"," ","         8"," ","  -18.3","0,0131, ","  1549"," ,0,0116, ","   635"," ,0,0107, ","  91.4"," ,0,0107, ","   31.7","0,0819, ","-1.1","0,0929","-2.2","0,1113","","","","","","","0.0","0,0528","-2.8","0,0426","-4.4","0,0312","-8.9","0,0203","-8.9","0,0203","    3876.5","5","    3876.5","0","   2619.0"," ,0","     5184"," ,0","      8.06","0","     12.45","0","      3.66","0"
"USC00358221","1951","44.95","-122.5","732.1","SUNDOWN RANCH, OR US","     61.5","","      61.5","0","       155","0","       125","0","        21","0","       69","","        33","0","         0","0","        99","0","        16","0","        90","0","         3","0","        49"," ","         8"," ","  -15.0","0,0129, ","  1168"," ,0,0310, ","   368"," ,0,0305, ","  69.1"," ,0,1023, ","   33.3","0,0630, ","0.0","0,1023","-2.2","0,1101","-5.0","0,1124","-9.4","0,1207","-9.4","0,1207","0.0","0,0531","-2.8","0,0327","-5.6","0,0310","-7.2","0,0307","-8.9","0,0131","    3406.9","9","    3406.9","0","   1956.9"," ,0","     4017"," ,0","      8.41","0","     13.33","0","      3.50","0"
"USC00358221","1952","44.95","-122.5","732.1","SUNDOWN RANCH, OR US","     93.9","","      93.9","0","       158","0","       108","0","        10","0","       70","","        37","0","         0","0","       114","0","         9","0","        91","0","         4","0","        57"," ","         5"," ","  -10.6","0,0101, ","   940"," ,0,0122, ","   254"," ,0,0110, ","  48.3"," ,0,0629, ","   32.8","0,0804, ","0.0","0,1101","-2.2","0,1116","","","","","","","0.0","0,0611","-3.3","0,0420","-4.4","0,0407","-6.7","0,0113","-10.0","0,0102","    3746.4","4","    3746.4","0","   1437.8"," ,0","     3610"," ,0","      8.90","0","     14.09","0","      3.71","0"
"USC00358221","1953","44.95","-122.5","732.1","SUNDOWN RANCH, OR US","","","","","       196","0","       155","0","        28","0","       39","","        21","0","","","","","         0","0","        59","0","         1","0","        27"," ","        17"," ","","","   254"," ,0,0321,+","   254"," ,0,0317, ","  72.1"," ,0,1220, ","   32.2","0,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","   2463.6"," ,0","     2039"," ,0","","","     13.47","0","",""
"USC00358221","1954","44.95","-122.5","732.1","SUNDOWN RANCH, OR US","      2.0","","       2.0","0","       203","0","       136","0","        21","0","       37","","        18","0","         0","0","        85","0","         5","0","        47","0","         0","0","        47"," ","         7"," ","  -12.2","0,0120, ","   686"," ,0,0126, ","   376"," ,0,0126, ","  67.3"," ,0,0128, ","   27.2","0,0926, ","0.0","0,1013","-4.4","0,1129","-4.4","0,1129","","","","","-2.2","0,0501","-2.2","0,0501","-6.7","0,0312","-6.7","0,0312","-10.6","0,0121","    3336.8","8","    3336.8","0","   2038.6"," ,0","     2466"," ,0","      8.58","0","     13.18","0","      3.99","0"
"USC00358221","1955","44.95","-122.5","732.1","SUNDOWN RANCH, OR US","","","","","","","","","","","","","","","","","","","","","","","","","        38"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3869.7","7","    3869.7","0","","","","","","","","","",""
