"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00112687","1896","39.1181","-88.6244","190.5","EFFINGHAM, IL US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00112687","1897","39.1181","-88.6244","190.5","EFFINGHAM, IL US","","","","","","","","","","","","","","","         5","6","       105","6","        17","6","       173","6","        52","6","","","","","  -21.1","6,0126,+","","","","","","","   37.8","6,0803,+","-1.1","6,1103","-3.3","6,1112","-6.1","6,1117","-7.8","6,1124","-9.4","6,1130","0.0","6,0501","-2.8","6,0420","-5.0","6,0315","-15.0","6,0227","-15.0","6,0227","","","","","","","","","     12.52","6","     18.38","6","      6.67","6"
"USC00112687","1898","39.1181","-88.6244","190.5","EFFINGHAM, IL US","    753.3","","     753.3","6","","","","","","","","","","","         2","6","       106","6","        17","6","       170","6","        39","6","","","","","  -21.7","6,1214, ","","","","","","","   36.1","6,0724, ","-1.1","6,1023","-4.4","6,1027","-4.4","6,1027","-9.4","6,1122","-9.4","6,1122","-0.6","6,0407","-3.9","6,0406","-6.1","6,0303","-7.2","6,0225","-18.3","6,0203","    2607.3","3","    2607.3","6","","","","","     12.66","6","     18.12","6","      7.21","6"
"USC00112687","1899","39.1181","-88.6244","190.5","EFFINGHAM, IL US","    812.3","","     812.3","6","","","","","","","","","","","        10","6","       113","6","        40","6","       178","6","        64","6","","","","","  -28.3","6,0209, ","","","","","","","   38.9","6,0905, ","0.0","6,0929","-4.4","6,0930","-4.4","6,0930","-9.4","6,1204","-9.4","6,1204","-1.1","6,0409","-2.2","6,0405","-5.0","6,0402","-9.4","6,0308","-9.4","6,0308","    3178.7","7","    3178.7","6","","","","","     12.22","6","     18.02","6","      6.42","6"
"USC00112687","1900","39.1181","-88.6244","190.5","EFFINGHAM, IL US","    810.7","","     810.7","6","","","","","","","","","","","         3","6","       105","6","        25","6","       187","6","        51","6","","","","","  -18.9","6,0217, ","","","","","","","   36.1","6,0821,+","-2.8","6,1108","-2.8","6,1108","-5.6","6,1109","-8.3","6,1114","-11.1","6,1226","0.0","6,0414","-2.8","6,0412","-8.3","6,0321","-8.3","6,0321","-10.0","6,0319","    2824.7","7","    2824.7","6","","","","","     12.93","6","     18.73","6","      7.13","6"
"USC00112687","1901","39.1181","-88.6244","190.5","EFFINGHAM, IL US","","","","","        78","0","        56","0","         3","0","","","         6","0","         6","0","       118","0","        24","0","       162","0","        71","0","         5"," ","        14"," ","  -22.8","0,1220,+","","","   178"," ,0,0202, ","  47.5"," ,0,1213, ","   42.8","0,0722, ","0.0","0,1003","-5.6","0,1104","-5.6","0,1104","-7.2","0,1116","-9.4","0,1117","-0.6","0,0420","-2.2","0,0404","-4.4","0,0321","-6.7","0,0316","-13.3","0,0306","","","","","    586.8"," ,0","      375"," ,0","     12.13","0","     18.29","0","      5.97","0"
"USC00112687","1902","39.1181","-88.6244","190.5","EFFINGHAM, IL US","","","","","        81","0","        73","0","         6","0","","","         4","0","","","","","","","","","","","         1"," ","         4"," ","","","","","    81"," ,0,0121, ","  53.3"," ,0,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    915.1"," ,0","      240"," ,0","","","","","",""
"USC00112687","1903","39.1181","-88.6244","190.5","EFFINGHAM, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00112687","1911","39.1181","-88.6244","190.5","EFFINGHAM, IL US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00112687","1912","39.1181","-88.6244","190.5","EFFINGHAM, IL US","","","","","       109","0","        80","0","        10","0","","","        10","0","","","","","","","","","","","         3"," ","        36"," ","","","","","   152"," ,0,0221, ","  47.0"," ,0,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1049.5"," ,0","      706"," ,0","","","","","",""
"USC00112687","1913","39.1181","-88.6244","190.5","EFFINGHAM, IL US","    842.8","","     842.8","0","       101","0","        68","0","         8","0","","","         4","0","         2","0","       109","0","        23","0","       172","0","        77","0","         9"," ","        34"," ","  -23.3","0,0206, ","","","   102"," ,0,0326, ","  51.6"," ,0,0324, ","   41.7","0,0730, ","-1.7","0,1021","-3.3","0,1029","-5.0","0,1031","-7.2","0,1101","-9.4","0,1111","0.0","0,0414","-8.3","0,0328","-8.3","0,0328","-8.3","0,0328","-9.4","0,0307","","","","","    954.9"," ,0","      305"," ,0","     12.80","0","     19.36","0","      6.24","0"
"USC00112687","1914","39.1181","-88.6244","190.5","EFFINGHAM, IL US","","","","","","","","","","","       23","","         8","0","","","","","","","","","","","         7"," ","        28"," ","","","   229"," ,0,0216, ","   152"," ,0,0213, ","","","","","","","","","","","","","","","","","","","","","","","","","    2908.4","4","    2908.4","0","    629.9"," ,0","      753"," ,0","","","","","",""
"USC00112687","1915","39.1181","-88.6244","190.5","EFFINGHAM, IL US","","","","","","","","","","","","","         3","0","","","","","","","","","","","         6"," ","        38"," ","","","","","   170"," ,0,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1327.1"," ,0","      382"," ,0","","","","","",""
"USC00112687","1916","39.1181","-88.6244","190.5","EFFINGHAM, IL US","","","","","       100","0","        62","0","         8","0","","","         4","0","","","","","","","","","","","         2"," ","        22"," ","","","","","   127"," ,0,0206, ","  70.4"," ,0,0130, ","","","","","","","","","","","","","","","","","","","","","","","    3025.6","6","    3025.6","0","    858.9"," ,0","      459"," ,0","","","","","",""
"USC00112687","1917","39.1181","-88.6244","190.5","EFFINGHAM, IL US","","","","","        80","0","        54","0","         9","0","","","         3","0","","","","","","","","","","","         3"," ","        21"," ","","","","","    25"," ,0,1214,+","  87.4"," ,0,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    839.9"," ,0","      114"," ,0","","","","","",""
"USC00112687","1918","39.1181","-88.6244","190.5","EFFINGHAM, IL US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00112687","1919","39.1181","-88.6244","190.5","EFFINGHAM, IL US","    774.8","","     774.8","0","        97","0","        73","0","         8","0","        1","","         1","0","         3","0","       115","0","        17","0","       174","0","        54","0","         1"," ","         2"," ","  -20.0","0,0104, ","    51"," ,0,0308, ","    46"," ,0,0308, ","  83.8"," ,0,0622, ","   39.4","0,0804, ","-1.1","0,1102","-3.9","0,1105","-7.8","0,1113","-7.8","0,1113","-12.2","0,1203","-2.8","0,0426","-2.8","0,0426","-5.0","0,0401","-8.3","0,0306","-10.6","0,0301","    2554.9","9","    2554.9","0","   1070.0"," ,0","       59"," ,0","     12.88","0","     19.13","0","      6.64","0"
"USC00112687","1920","39.1181","-88.6244","190.5","EFFINGHAM, IL US","","","","","        94","0","        60","0","        11","0","","","         4","0","","","","","","","","","","","         3"," ","         4"," ","","","","","   114"," ,0,1226, ","  53.3"," ,0,0517, ","","","","","","","","","","","","","","","","","","","","","","","    3039.0","0","    3039.0"," ","    974.8"," ,0","      313"," ,0","","","","","",""
"USC00112687","1921","39.1181","-88.6244","190.5","EFFINGHAM, IL US","    951.0","","     951.0","0","       111","0","        70","0","         8","0","        1","","         2","0","         0","0","        86","0","         9","0","       191","0","        81","0","         1"," ","","","  -11.7","0,0117, ","    25"," ,0,1204, ","    43"," ,0,0113, ","  47.5"," ,0,0824, ","   39.4","0,0714, ","-0.6","0,1013","-3.3","0,1110","-7.8","0,1112","-7.8","0,1112","","","-2.2","0,0418","-2.2","0,0418","-6.1","0,0329","-7.2","0,0220","-9.4","0,0127","","","","","    942.2"," ,0","      115"," ,0","     14.70","0","     21.04","0","      8.36","0"
"USC00112687","1922","39.1181","-88.6244","190.5","EFFINGHAM, IL US","    775.6","","     775.6","0","       106","0","        71","0","        11","0","","","         4","0","         3","0","       108","0","        13","0","       188","0","        65","0","         2"," ","","","  -19.4","0,1218, ","","","   109"," ,0,1127, ","  83.8"," ,0,0314, ","   37.8","0,0908,+","-1.7","0,1018","-2.8","0,1116","-5.6","0,1121","-7.2","0,1125","-11.1","0,1212","-1.7","0,0401","-3.3","0,0322","-4.4","0,0308","-8.9","0,0303","-8.9","0,0303","    2507.4","4","    2507.4","0","   1066.1"," ,0","      264"," ,0","     13.46","0","     20.14","0","      6.77","0"
"USC00112687","1923","39.1181","-88.6244","190.5","EFFINGHAM, IL US","    644.6","","     644.6","0","       126","0","        84","0","        12","0","","","         2","0","         1","0","       109","0","         6","0","       166","0","        43","0","         3"," ","         2"," ","  -17.8","0,0204, ","","","    71"," ,0,0206, ","  65.8"," ,0,0804, ","   36.7","0,0722,+","-0.6","0,1020","-2.2","0,1022","-7.2","0,1031","-7.2","0,1031","-8.9","0,1231","0.0","0,0418","-3.3","0,0409","-6.1","0,0401","-10.0","0,0331","-10.0","0,0331","    2699.2","2","    2699.2","0","   1143.8"," ,0","      109"," ,0","     12.63","0","     18.77","0","      6.48","0"
"USC00112687","1924","39.1181","-88.6244","190.5","EFFINGHAM, IL US","    536.7","","     536.7","0","       125","0","        74","0","         7","0","","","         5","0","        11","0","       127","0","        30","0","       179","0","        35","0","         1"," ","         1"," ","  -27.2","0,1228, ","","","    81"," ,0,0309, ","  56.4"," ,0,0524, ","   37.2","0,0821,+","-1.1","0,1022","-2.2","0,1024","-5.0","0,1109","-6.7","0,1125","-9.4","0,1129","0.0","0,0423","-5.6","0,0402","-5.6","0,0402","-6.7","0,0316","-9.4","0,0225","    2935.7","7","    2935.7","0","    880.4"," ,0","      342"," ,0","     11.24","0","     17.61","0","      4.88","0"
"USC00112687","1925","39.1181","-88.6244","190.5","EFFINGHAM, IL US","    823.5","","     823.5","0","       109","0","        64","0","         5","0","","","         4","0","         2","0","       119","0","        16","0","       173","0","        76","0","","","","","  -20.6","0,1227, ","","","    91"," ,0,0101, ","  62.2"," ,0,1107, ","   39.4","0,0905, ","-3.3","0,1010","-3.3","0,1010","-5.6","0,1027","-8.3","0,1029","-8.9","0,1217","-1.7","0,0525","-2.2","0,0320","-7.2","0,0315","-7.2","0,0315","-12.2","0,0212","    2559.5","5","    2559.5","0","    771.9"," ,0","      334"," ,0","     12.84","0","     19.51","0","      6.16","0"
"USC00112687","1926","39.1181","-88.6244","190.5","EFFINGHAM, IL US","    761.4","","     761.4","0","       142","0","        92","0","         5","0","","","         6","0","         2","0","       133","0","        21","0","       166","0","        61","0","","","","","  -17.8","0,0123,+","","","   157"," ,0,1225, ","  55.9"," ,0,1001, ","   40.0","0,0703, ","0.0","0,1023","-3.3","0,1102","-5.0","0,1110","-8.3","0,1111","-11.7","0,1122","-0.6","0,0504","-3.9","0,0419","-5.6","0,0404","-10.6","0,0314","-10.6","0,0314","    3085.3","3","    3085.3","0","   1026.4"," ,0","      410"," ,0","     12.08","0","     18.46","0","      5.70","0"
"USC00112687","1927","39.1181","-88.6244","190.5","EFFINGHAM, IL US","","","","","       120","0","       104","0","        21","0","","","         6","0","         2","0","       102","0","","","","","","","","","","","  -25.6","0,0115, ","","","   102"," ,0,0113, ","  59.7"," ,0,0319, ","","","0.0","0,1014","-6.7","0,1106","-6.7","0,1106","-6.7","0,1106","-15.0","0,1208","0.0","0,0425","-2.2","0,0424","-6.7","0,0304","-6.7","0,0304","-13.3","0,0127","","","","","   1655.7"," ,0","      390"," ,0","","","","","      6.42","0"
"USC00112687","1928","39.1181","-88.6244","190.5","EFFINGHAM, IL US","","","","","        96","0","        74","0","        11","0","","","         4","0","         3","0","       117","0","","","","","","","","","","","  -22.8","0,0102, ","","","    51"," ,0,0223,+"," 116.8"," ,0,0801, ","","","-2.2","0,0924","-2.2","0,0924","-4.4","0,0926","-7.8","0,1125","-8.9","0,1126","-1.7","0,0428","-2.2","0,0425","-5.0","0,0410","-7.8","0,0305","-12.8","0,0226","","","","","   1120.8"," ,0","      152"," ,0","","","","","      5.72","0"
"USC00112687","1929","39.1181","-88.6244","190.5","EFFINGHAM, IL US","    594.8","","     594.8","0","       122","0","        85","0","        16","0","","","         7","0","         9","0","       108","0","        37","0","       168","0","        40","0","","","","","  -21.1","0,1203,+","","","   272"," ,0,1218, ","  69.9"," ,0,0408, ","   36.7","0,0822, ","0.0","0,1022","-3.9","0,1105","-7.2","0,1121","-7.2","0,1121","-10.0","0,1122","0.0","0,0401","-9.4","0,0310","-9.4","0,0310","-9.4","0,0310","-9.4","0,0310","    2948.5","5","    2948.5","0","   1350.3"," ,0","      604"," ,0","     11.47","0","     17.77","0","      5.18","0"
"USC00112687","1930","39.1181","-88.6244","190.5","EFFINGHAM, IL US","    785.7","","     785.7","0","        93","0","        62","0","         9","0","","","         9","0","         8","0","       116","0","        28","0","       181","0","        55","0","","","","","  -31.1","0,0118, ","","","   203"," ,0,0117, ","  48.8"," ,0,0915, ","   41.7","0,0728,+","-0.6","0,1018","-6.7","0,1020","-6.7","0,1020","-6.7","0,1020","-8.9","0,1126","-2.2","0,0425","-2.2","0,0425","-4.4","0,0330","-6.7","0,0321","-9.4","0,0302","    2909.8","8","    2909.8","0","    837.9"," ,0","      595"," ,0","     12.66","0","     19.14","0","      6.18","0"
"USC00112687","1931","39.1181","-88.6244","190.5","EFFINGHAM, IL US","    836.6","","     836.6","0","       102","0","        70","0","        11","0","","","         5","0","         0","0","        94","0","         3","0","       174","0","        64","0","","","","","  -14.4","0,0101, ","","","   102"," ,0,0306, ","  76.5"," ,0,0902, ","   39.4","0,0702,+","-0.6","0,1018","-4.4","0,1106","-4.4","0,1106","","","","","0.0","0,0423","-3.3","0,0402","-4.4","0,0317","-6.7","0,0215","-9.4","0,0214","    2797.6","6","    2797.6","0","   1057.4"," ,0","      228"," ,0","     13.87","0","     19.77","0","      7.96","0"
"USC00112687","1932","39.1181","-88.6244","190.5","EFFINGHAM, IL US","","","","","       103","0","        79","0","         9","0","","","         3","0","         1","0","       106","0","","","","","","","","","","","  -21.1","0,1216, ","","","   102"," ,0,1116, ","  68.6"," ,0,0818, ","","","-0.6","0,1011","-3.9","0,1030","-6.1","0,1112","-8.3","0,1117","-8.9","0,1118","-1.1","0,0427","-2.2","0,0414","-5.0","0,0318","-6.7","0,0315","-10.0","0,0313","    2356.1","1","    2356.1","0","   1007.8"," ,0","      191"," ,0","","","","","      6.47","0"
"USC00112687","1933","39.1181","-88.6244","190.5","EFFINGHAM, IL US","    889.9","","     889.9","0","        98","0","        76","0","        10","0","","","         1","0","         3","0","       100","0","        16","0","       179","0","        71","0","","","","","  -21.1","0,0209, ","","","    38"," ,0,1226, ","  71.6"," ,0,0318, ","   39.4","0,0722, ","-0.6","0,1025","-5.6","0,1108","-5.6","0,1108","-7.8","0,1110","-8.9","0,1115","0.0","0,0427","-2.8","0,0324","-4.4","0,0321","-11.7","0,0310","-11.7","0,0310","","","","","   1026.9"," ,0","       64"," ,0","     13.63","0","     19.95","0","      7.31","0"
"USC00112687","1934","39.1181","-88.6244","190.5","EFFINGHAM, IL US","    895.2","","     895.2","0","        92","0","        69","0","        10","0","","","         8","0","         4","0","       115","0","        22","0","       191","0","        73","0","","","","","  -23.9","0,0227, ","","","   102"," ,0,1219,+","  89.9"," ,0,0714, ","   42.8","0,0724, ","-2.8","0,1028","-2.8","0,1028","-5.6","0,1112","-6.7","0,1207","-11.1","0,1210","-0.6","0,0428","-2.8","0,0425","-7.2","0,0328","-7.2","0,0328","-12.8","0,0319","    2757.6","6","    2757.6","0","    993.9"," ,0","      487"," ,0","     13.08","0","     19.47","0","      6.68","0"
