"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF007641610","1931","-22.683","29.1","839.0","ALLDAYS, SF","        20","I","        16","I","         4","I","  40.1"," ,I,1107, ","    267.8"," ,I"
"SF007641610","1932","-22.683","29.1","839.0","ALLDAYS, SF","        29","I","        23","I","         5","I","  63.5"," ,I,1028, ","    404.9"," ,I"
"SF007641610","1933","-22.683","29.1","839.0","ALLDAYS, SF","        28","I","        26","I","         6","I","  78.5"," ,I,0117, ","    492.9"," ,I"
"SF007641610","1935","-22.683","29.1","839.0","ALLDAYS, SF","        19","I","        13","I","         0","I","  16.8"," ,I,0130, ","    108.6"," ,I"
"SF007641610","1936","-22.683","29.1","839.0","ALLDAYS, SF","        37","I","        25","I","         2","I","  97.3"," ,I,1213, ","    357.0"," ,I"
"SF007641610","1937","-22.683","29.1","839.0","ALLDAYS, SF","        37","I","        28","I","         5","I","  47.8"," ,I,0125, ","    418.7"," ,I"
"SF007641610","1938","-22.683","29.1","839.0","ALLDAYS, SF","        29","I","        21","I","         4","I"," 110.0"," ,I,1230, ","    454.0"," ,I"
"SF007641610","1940","-22.683","29.1","839.0","ALLDAYS, SF","        29","I","        27","I","         7","I","  99.3"," ,I,1201, ","    507.3"," ,I"
"SF007641610","1941","-22.683","29.1","839.0","ALLDAYS, SF","        21","I","        19","I","         3","I","  45.7"," ,I,0406, ","    296.0"," ,I"
"SF007641610","1943","-22.683","29.1","839.0","ALLDAYS, SF","        45","I","        33","I","         4","I","  39.4"," ,I,1215, ","    406.8"," ,I"
"SF007641610","1944","-22.683","29.1","839.0","ALLDAYS, SF","        21","I","        18","I","         3","I","  30.5"," ,I,1019, ","    216.1"," ,I"
"SF007641610","1945","-22.683","29.1","839.0","ALLDAYS, SF","        20","I","        15","I","         4","I","  55.9"," ,I,1023, ","    311.9"," ,I"
"SF007641610","1946","-22.683","29.1","839.0","ALLDAYS, SF","        32","I","        31","I","        11","I","  62.0"," ,I,0127, ","    601.0"," ,I"
"SF007641610","1947","-22.683","29.1","839.0","ALLDAYS, SF","        16","I","        15","I","         3","I","  33.3"," ,I,0331, ","    256.0"," ,I"
"SF007641610","1948","-22.683","29.1","839.0","ALLDAYS, SF","        32","I","        27","I","         4","I","  72.4"," ,I,0322, ","    410.7"," ,I"
"SF007641610","1949","-22.683","29.1","839.0","ALLDAYS, SF","        27","I","        24","I","         5","I","  72.4"," ,I,0123, ","    433.3"," ,I"
"SF007641610","1950","-22.683","29.1","839.0","ALLDAYS, SF","        27","I","        21","I","         2","I","  33.0"," ,I,0405, ","    247.6"," ,I"
"SF007641610","1951","-22.683","29.1","839.0","ALLDAYS, SF","        39","I","        28","I","         3","I","  80.5"," ,I,0114, ","    413.5"," ,I"
"SF007641610","1954","-22.683","29.1","839.0","ALLDAYS, SF","        23","I","        22","I","         5","I","  43.0"," ,I,0420, ","    349.4"," ,I"
"SF007641610","1955","-22.683","29.1","839.0","ALLDAYS, SF","        34","I","        27","I","        10","I","  54.0"," ,I,1230, ","    590.9"," ,I"
"SF007641610","1956","-22.683","29.1","839.0","ALLDAYS, SF","        17","I","        17","I","         7","I","  76.0"," ,I,1228, ","    418.5"," ,I"
"SF007641610","1957","-22.683","29.1","839.0","ALLDAYS, SF","        26","I","        19","I","         5","I","  80.0"," ,I,0109, ","    371.3"," ,I"
"SF007641610","1958","-22.683","29.1","839.0","ALLDAYS, SF","        34","I","        33","I","         3","I","  44.0"," ,I,1212, ","    432.7"," ,I"
"SF007641610","1959","-22.683","29.1","839.0","ALLDAYS, SF","        21","I","        18","I","         3","I","  44.0"," ,I,1024, ","    302.1"," ,I"
"SF007641610","1960","-22.683","29.1","839.0","ALLDAYS, SF","        28","I","        25","I","         7","I","  55.5"," ,I,1230, ","    443.6"," ,I"
"SF007641610","1961","-22.683","29.1","839.0","ALLDAYS, SF","        23","I","        22","I","         3","I","  56.0"," ,I,0209, ","    300.1"," ,I"
"SF007641610","1962","-22.683","29.1","839.0","ALLDAYS, SF","        23","I","        22","I","         4","I","  79.5"," ,I,1217, ","    387.5"," ,I"
"SF007641610","1963","-22.683","29.1","839.0","ALLDAYS, SF","        19","I","        17","I","         1","I","  33.0"," ,I,0408, ","    216.4"," ,I"
"SF007641610","1964","-22.683","29.1","839.0","ALLDAYS, SF","        27","I","        22","I","         2","I","  36.5"," ,I,0114, ","    245.4"," ,I"
"SF007641610","1965","-22.683","29.1","839.0","ALLDAYS, SF","        12","I","        12","I","         1","I","  44.5"," ,I,1229, ","    118.4"," ,I"
"SF007641610","1966","-22.683","29.1","839.0","ALLDAYS, SF","        25","I","        19","I","         2","I","  53.0"," ,I,1106, ","    223.3"," ,I"
"SF007641610","1967","-22.683","29.1","839.0","ALLDAYS, SF","        27","I","        25","I","         6","I","  86.5"," ,I,0218, ","    554.5"," ,I"
"SF007641610","1968","-22.683","29.1","839.0","ALLDAYS, SF","        24","I","        21","I","         5","I","  48.0"," ,I,0326, ","    360.0"," ,I"
"SF007641610","1969","-22.683","29.1","839.0","ALLDAYS, SF","        32","I","        29","I","         2","I","  40.4"," ,I,1208, ","    285.3"," ,I"
"SF007641610","1970","-22.683","29.1","839.0","ALLDAYS, SF","        22","I","        16","I","         3","I","  63.0"," ,I,1226, ","    266.2"," ,I"
"SF007641610","1971","-22.683","29.1","839.0","ALLDAYS, SF","        29","I","        29","I","         3","I","  52.5"," ,I,0503, ","    381.0"," ,I"
"SF007641610","1972","-22.683","29.1","839.0","ALLDAYS, SF","        38","I","        37","I","         8","I","  64.5"," ,I,0224, ","    643.1"," ,I"
"SF007641610","1973","-22.683","29.1","839.0","ALLDAYS, SF","        26","I","        26","I","         4","I","  79.0"," ,I,1219, ","    390.0"," ,I"
"SF007641610","1974","-22.683","29.1","839.0","ALLDAYS, SF","        29","I","        28","I","         7","I","  58.5"," ,I,0302, ","    505.2"," ,I"
"SF007641610","1975","-22.683","29.1","839.0","ALLDAYS, SF","        31","I","        30","I","         4","I","  78.5"," ,I,1125, ","    438.5"," ,I"
"SF007641610","1976","-22.683","29.1","839.0","ALLDAYS, SF","        28","I","        26","I","         5","I","  82.0"," ,I,0211, ","    475.0"," ,I"
"SF007641610","1977","-22.683","29.1","839.0","ALLDAYS, SF","        34","I","        33","I","         4","I","  44.5"," ,I,1231,+","    497.4"," ,I"
"SF007641610","1978","-22.683","29.1","839.0","ALLDAYS, SF","        34","I","        33","I","         6","I","  80.0"," ,I,0106, ","    585.5"," ,I"
