"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011041900","1959","24.05","77.42","523.0","LATERI, IN","        76","I","        59","I","        19","I"," 108.2"," ,I,0718, ","   1156.6"," ,I"
"IN011041900","1960","24.05","77.42","523.0","LATERI, IN","        50","I","        47","I","         9","I","  66.0"," ,I,0807, ","    761.3"," ,I"
"IN011041900","1962","24.05","77.42","523.0","LATERI, IN","        38","I","        38","I","         7","I","  75.2"," ,I,0805, ","    662.9"," ,I"
"IN011041900","1963","24.05","77.42","523.0","LATERI, IN","        64","I","        57","I","         8","I","  60.0"," ,I,0819, ","    900.8"," ,I"
"IN011041900","1964","24.05","77.42","523.0","LATERI, IN","        62","I","        54","I","        10","I","  89.0"," ,I,0707, ","    906.2"," ,I"
"IN011041900","1965","24.05","77.42","523.0","LATERI, IN","        29","I","        21","I","         5","I","  85.0"," ,I,0727, ","    433.5"," ,I"
"IN011041900","1966","24.05","77.42","523.0","LATERI, IN","        39","I","        32","I","         7","I","  68.0"," ,I,0731, ","    569.8"," ,I"
"IN011041900","1967","24.05","77.42","523.0","LATERI, IN","        65","I","        53","I","        10","I","  62.0"," ,I,0904,+","    968.0"," ,I"
"IN011041900","1968","24.05","77.42","523.0","LATERI, IN","        41","I","        34","I","         5","I","  95.0"," ,I,0804, ","    691.0"," ,I"
"IN011041900","1969","24.05","77.42","523.0","LATERI, IN","        53","I","        46","I","        15","I","  82.0"," ,I,0816, ","   1209.8"," ,I"
