"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031064","1895","-16.9083","145.8886","4.6","YARRABAH COMM COUNCIL, AS","       166","a","       114","a","        24","a"," 240.0"," ,a,0405, ","   2287.9"," ,a"
"ASN00031064","1896","-16.9083","145.8886","4.6","YARRABAH COMM COUNCIL, AS","       151","a","       105","a","        40","a"," 339.6"," ,a,0305, ","   3318.7"," ,a"
"ASN00031064","1897","-16.9083","145.8886","4.6","YARRABAH COMM COUNCIL, AS","       160","a","       111","a","        24","a","  73.2"," ,a,0326, ","   2015.8"," ,a"
"ASN00031064","1898","-16.9083","145.8886","4.6","YARRABAH COMM COUNCIL, AS","       126","a","        90","a","        28","a"," 230.6"," ,a,0325, ","   2261.0"," ,a"
"ASN00031064","1899","-16.9083","145.8886","4.6","YARRABAH COMM COUNCIL, AS","       122","a","        92","a","        26","a"," 179.3"," ,a,0306, ","   2310.8"," ,a"
"ASN00031064","1900","-16.9083","145.8886","4.6","YARRABAH COMM COUNCIL, AS","       126","a","        90","a","        24","a"," 230.4"," ,a,0111, ","   1968.7"," ,a"
"ASN00031064","1901","-16.9083","145.8886","4.6","YARRABAH COMM COUNCIL, AS","       121","a","       102","a","        34","a"," 191.8"," ,a,0106, ","   2515.0"," ,a"
"ASN00031064","1907","-16.9083","145.8886","4.6","YARRABAH COMM COUNCIL, AS","       146","a","       123","a","        39","a"," 168.7"," ,a,0124, ","   2990.8"," ,a"
"ASN00031064","1908","-16.9083","145.8886","4.6","YARRABAH COMM COUNCIL, AS","       150","a","       120","a","        38","a"," 179.3"," ,a,0108, ","   3152.3"," ,a"
"ASN00031064","1910","-16.9083","145.8886","4.6","YARRABAH COMM COUNCIL, AS","       154","a","       138","a","        42","a"," 149.9"," ,a,0215, ","   3505.6"," ,a"
"ASN00031064","1911","-16.9083","145.8886","4.6","YARRABAH COMM COUNCIL, AS","       109","a","        81","a","        24","a"," 330.5"," ,a,0401, ","   3261.6"," ,a"
"ASN00031064","1912","-16.9083","145.8886","4.6","YARRABAH COMM COUNCIL, AS","       135","a","        97","a","        20","a"," 182.9"," ,a,0622, ","   2128.7"," ,a"
"ASN00031064","1914","-16.9083","145.8886","4.6","YARRABAH COMM COUNCIL, AS","       190","a","       141","a","        31","a"," 109.2"," ,a,0101, ","   2811.2"," ,a"
"ASN00031064","1915","-16.9083","145.8886","4.6","YARRABAH COMM COUNCIL, AS","        96","a","        74","a","        12","a","  82.6"," ,a,1230, ","   1193.7"," ,a"
"ASN00031064","1919","-16.9083","145.8886","4.6","YARRABAH COMM COUNCIL, AS","        52","a","        32","a","        15","a"," 107.7"," ,a,0103, ","   1127.8"," ,a"
"ASN00031064","1922","-16.9083","145.8886","4.6","YARRABAH COMM COUNCIL, AS","        81","a","        65","a","        20","a"," 190.5"," ,a,0102, ","   2266.6"," ,a"
"ASN00031064","1923","-16.9083","145.8886","4.6","YARRABAH COMM COUNCIL, AS","        93","a","        77","a","        15","a"," 164.1"," ,a,0323, ","   1587.6"," ,a"
"ASN00031064","1924","-16.9083","145.8886","4.6","YARRABAH COMM COUNCIL, AS","       130","a","       107","a","        33","a"," 230.1"," ,a,0407, ","   2893.3"," ,a"
"ASN00031064","1925","-16.9083","145.8886","4.6","YARRABAH COMM COUNCIL, AS","       134","a","       104","a","        30","a"," 116.8"," ,a,0328, ","   2434.8"," ,a"
"ASN00031064","1926","-16.9083","145.8886","4.6","YARRABAH COMM COUNCIL, AS","       107","a","        83","a","        20","a"," 232.7"," ,a,0119, ","   1994.4"," ,a"
"ASN00031064","1927","-16.9083","145.8886","4.6","YARRABAH COMM COUNCIL, AS","       143","a","       100","a","        32","a"," 379.0"," ,a,0213, ","   2801.4"," ,a"
"ASN00031064","1928","-16.9083","145.8886","4.6","YARRABAH COMM COUNCIL, AS","       125","a","        87","a","        18","a"," 353.3"," ,a,0304, ","   1972.6"," ,a"
"ASN00031064","1929","-16.9083","145.8886","4.6","YARRABAH COMM COUNCIL, AS","       116","a","        92","a","        30","a"," 239.5"," ,a,0324, ","   2837.4"," ,a"
"ASN00031064","1930","-16.9083","145.8886","4.6","YARRABAH COMM COUNCIL, AS","       159","a","       115","a","        31","a"," 191.8"," ,a,1004, ","   3069.0"," ,a"
"ASN00031064","1931","-16.9083","145.8886","4.6","YARRABAH COMM COUNCIL, AS","       153","a","       110","a","        29","a"," 317.5"," ,a,1205, ","   2639.6"," ,a"
"ASN00031064","1932","-16.9083","145.8886","4.6","YARRABAH COMM COUNCIL, AS","       119","a","        91","a","        30","a"," 239.0"," ,a,1228, ","   2488.6"," ,a"
"ASN00031064","1933","-16.9083","145.8886","4.6","YARRABAH COMM COUNCIL, AS","       164","a","       117","a","        31","a"," 302.3"," ,a,0203, ","   3501.9"," ,a"
"ASN00031064","1934","-16.9083","145.8886","4.6","YARRABAH COMM COUNCIL, AS","       154","a","       114","a","        33","a"," 193.0"," ,a,0401, ","   3088.6"," ,a"
"ASN00031064","1935","-16.9083","145.8886","4.6","YARRABAH COMM COUNCIL, AS","       113","a","        91","a","        21","a"," 419.1"," ,a,0302, ","   2840.2"," ,a"
"ASN00031064","1936","-16.9083","145.8886","4.6","YARRABAH COMM COUNCIL, AS","       191","a","       135","a","        39","a"," 152.9"," ,a,0221, ","   3136.2"," ,a"
"ASN00031064","1937","-16.9083","145.8886","4.6","YARRABAH COMM COUNCIL, AS","       127","a","       101","a","        21","a"," 130.0"," ,a,0404, ","   1996.0"," ,a"
