"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142311","1985","60.1042","25.0708","4.0","HELSINKI ISOSAARI, FI","      4.2","","       4.2","E","       144","E","        70","E","         0","E","        34","E","       160","E","       106","E","         8","E","         0","E","  -26.5","E,0127, ","  24.4"," ,E,0730, ","   22.7","E,0711, ","-1.8","E,1029","-2.9","E,1118","-6.5","E,1121","-6.7","E,1122","-9.9","E,1127","-1.1","E,0429","-2.3","E,0428","-5.7","E,0414","-8.8","E,0413","-9.4","E,0401","","","","","    560.2"," ,E","      3.02","E","      5.50","E","      0.55","E"
"FIE00142311","1986","60.1042","25.0708","4.0","HELSINKI ISOSAARI, FI","     10.4","","      10.4","E","       149","E","        72","E","         0","E","         9","E","       131","E","        82","E","        15","E","         0","E","  -22.0","E,0121, ","  20.2"," ,E,0712, ","   25.2","E,0626, ","-0.7","E,0928","-4.0","E,1205","-6.3","E,1207","-9.8","E,1214","-9.8","E,1214","-1.5","E,0418","-5.8","E,0417","-5.8","E,0417","-8.9","E,0319","-8.9","E,0319","    5005.6","6","    5005.6","E","    602.5"," ,E","      4.41","E","      6.84","E","      1.99","E"
"FIE00142311","1987","60.1042","25.0708","4.0","HELSINKI ISOSAARI, FI","","","","","       130","E","        63","E","         2","E","","","","","","","","","","","","","  35.0"," ,E,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    553.4"," ,E","","","","","",""
"FIE00142311","1988","60.1042","25.0708","4.0","HELSINKI ISOSAARI, FI","     97.7","","      97.7","E","       147","E","        65","E","         0","E","         0","E","       147","E","        74","E","        39","E","         0","E","  -17.5","E,0304, ","  25.0"," ,E,0925, ","   27.1","E,0706, ","-5.7","E,1024","-5.7","E,1024","-5.7","E,1024","-7.0","E,1102","-11.4","E,1121","-1.9","E,0427","-2.5","E,0426","-4.4","E,0412","-11.0","E,0321","-11.0","E,0321","    4734.3","3","    4734.3","E","    593.1"," ,E","      5.68","E","      7.86","E","      3.49","E"
"FIE00142311","1989","60.1042","25.0708","4.0","HELSINKI ISOSAARI, FI","     11.8","","      11.8","E","       156","E","        74","E","         3","E","         0","E","        77","E","        20","E","        12","E","         0","E","  -17.5","E,1214, ","  38.9"," ,E,0821, ","   25.0","E,0704, ","-1.2","E,1116","-4.8","E,1121","-4.8","E,1121","-9.2","E,1124","-9.2","E,1124","-0.2","E,0406","-2.2","E,0405","-4.4","E,0403","-13.7","E,0102","-13.7","E,0102","    4290.4","4","    4290.4","E","    607.4"," ,E","      6.97","E","      8.88","E","      5.06","E"
"FIE00142311","1990","60.1042","25.0708","4.0","HELSINKI ISOSAARI, FI","      7.4","","       7.4","E","       166","E","        79","E","         0","E","         0","E","       100","E","        23","E","         6","E","         0","E","  -14.8","E,0112, ","  23.4"," ,E,1031, ","   22.5","E,0802, ","-0.6","E,1022","-5.7","E,1120","-5.7","E,1120","-9.5","E,1121","-9.5","E,1121","-0.7","E,0415","-2.6","E,0408","-6.4","E,0314","-10.6","E,0122","-10.6","E,0122","    4236.4","4","    4236.4","E","    653.8"," ,E","      6.67","E","      8.68","E","      4.66","E"
"FIE00142311","1991","60.1042","25.0708","4.0","HELSINKI ISOSAARI, FI","     26.0","","      26.0","E","       141","E","        63","E","         1","E","         0","E","       106","E","        38","E","        17","E","         0","E","  -16.1","E,0218,+","  26.3"," ,E,0818, ","   25.2","E,0803, ","-0.5","E,1024","-4.4","E,1120","-4.4","E,1120","-7.9","E,1206","-10.7","E,1207","-2.1","E,0422","-2.2","E,0421","-6.5","E,0317","-9.4","E,0316","-9.4","E,0316","    4668.3","3","    4668.3","E","    541.2"," ,E","      6.05","E","      8.24","E","      3.85","E"
"FIE00142311","1992","60.1042","25.0708","4.0","HELSINKI ISOSAARI, FI","      3.9","","       3.9","E","       151","E","        74","E","         2","E","         0","E","       114","E","        21","E","        10","E","         0","E","  -14.2","E,0120, ","  35.7"," ,E,1014, ","   23.8","E,0723, ","-2.0","E,1012","-3.7","E,1023","-4.5","E,1029","-7.0","E,1031","-9.4","E,1123","-1.3","E,0425","-3.4","E,0423","-11.5","E,0221","-11.5","E,0221","-11.5","E,0221","    4137.1","1","    4137.1","E","    648.8"," ,E","      6.37","E","      8.37","E","      4.36","E"
"FIE00142311","1993","60.1042","25.0708","4.0","HELSINKI ISOSAARI, FI","      0.6","","       0.6","E","       143","E","        48","E","         2","E","         0","E","       123","E","        58","E","         3","E","         0","E","  -16.7","E,1228, ","  69.5"," ,E,0724, ","   23.2","E,0520, ","-2.6","E,1022","-2.6","E,1022","-4.7","E,1116","-10.9","E,1227","-10.9","E,1227","-0.4","E,0421","-2.2","E,0420","-5.2","E,0410","-7.3","E,0312","-14.6","E,0222","    4414.3","3","    4414.3","E","    552.9"," ,E","      5.56","E","      7.49","E","      3.63","E"
"FIE00142311","1994","60.1042","25.0708","4.0","HELSINKI ISOSAARI, FI","     58.2","","      58.2","E","       151","E","        74","E","         1","E","         8","E","       126","E","        70","E","        30","E","         0","E","  -22.8","E,0212, ","  35.0"," ,E,0828, ","   26.9","E,0729, ","-0.1","E,1017","-2.8","E,1110","-7.1","E,1111","-7.1","E,1111","","","-1.5","E,0420","-3.8","E,0331","-8.7","E,0328","-8.7","E,0328","-9.7","E,0327","    5219.1","1","    5219.1","E","    607.6"," ,E","      5.05","E","      7.22","E","      2.89","E"
"FIE00142311","1995","60.1042","25.0708","4.0","HELSINKI ISOSAARI, FI","     10.1","","      10.1","E","       153","E","        63","E","         2","E","         2","E","       132","E","        42","E","        10","E","         0","E","  -19.4","E,1225, ","  31.8"," ,E,0829, ","   24.6","E,0625, ","-1.5","E,1031","-2.5","E,1102","-4.4","E,1105","-9.0","E,1128","-9.0","E,1128","-0.6","E,0512","-3.0","E,0402","-5.1","E,0208","-12.9","E,0201","-12.9","E,0201","    4289.3","3","    4289.3","E","    509.2"," ,E","      5.98","E","      8.10","E","      3.87","E"
"FIE00142311","1996","60.1042","25.0708","4.0","HELSINKI ISOSAARI, FI","     21.9","","      21.9","E","       139","E","        62","E","         0","E","         6","E","       141","E","        97","E","        16","E","         0","E","  -19.6","E,0210, ","  24.5"," ,E,0618, ","   24.3","E,0812, ","-1.3","E,1114","-2.7","E,1126","-5.0","E,1214","-7.5","E,1215","-9.9","E,1219","-0.6","E,0502","-2.6","E,0416","-7.3","E,0413","-7.3","E,0413","-10.6","E,0405","    5238.1","1","    5238.1","E","    550.5"," ,E","      4.57","E","      6.94","E","      2.20","E"
"FIE00142311","1997","60.1042","25.0708","4.0","HELSINKI ISOSAARI, FI","     81.4","","      81.4","E","       115","E","        52","E","         0","E","         0","E","       136","E","        41","E","        34","E","         0","E","  -16.5","E,0216, ","  19.6"," ,E,0622, ","   27.7","E,0722, ","-1.2","E,1023","-2.4","E,1024","-4.4","E,1105","-9.3","E,1204","-9.3","E,1204","0.0","E,0426","-4.0","E,0413","-6.8","E,0326","-6.8","E,0326","-8.9","E,0322","    4455.7","7","    4455.7","E","    407.6"," ,E","      6.18","E","      8.36","E","      4.00","E"
"FIE00142311","1998","60.1042","25.0708","4.0","HELSINKI ISOSAARI, FI","      0.1","","       0.1","E","       163","E","        79","E","         1","E","         1","E","       127","E","        66","E","         2","E","         0","E","  -18.1","E,0201, ","  26.0"," ,E,1029, ","   21.5","E,0703, ","-1.6","E,1107","-3.2","E,1108","-4.8","E,1109","-6.7","E,1114","-10.0","E,1221","-1.0","E,0416","-2.9","E,0413","-4.5","E,0409","-7.8","E,0403","-10.0","E,0401","    4646.1","1","    4646.1","E","    656.5"," ,E","      5.39","E","      7.45","E","      3.32","E"
"FIE00142311","1999","60.1042","25.0708","4.0","HELSINKI ISOSAARI, FI","     26.0","","      26.0","E","       148","E","        66","E","         0","E","        10","E","       117","E","        53","E","        23","E","         0","E","  -24.5","E,0129, ","  23.8"," ,E,0416, ","   25.0","E,0713, ","-0.2","E,1114","-2.5","E,1115","-5.9","E,1120","-6.9","E,1221","","","-0.4","E,0503","-3.4","E,0405","-5.5","E,0324","-14.1","E,0316","-14.1","E,0316","    4737.9","9","    4737.9","E","    498.1"," ,E","      6.19","E","      8.57","E","      3.81","E"
"FIE00142311","2000","60.1042","25.0708","4.0","HELSINKI ISOSAARI, FI","      5.0","","       5.0","E","       155","E","        74","E","         1","E","         0","E","        83","E","        27","E","         8","E","         0","E","  -15.3","E,0125, ","  34.1"," ,E,0706, ","   22.8","E,0721, ","-2.5","E,1219","-2.5","E,1219","-6.0","E,1221","-10.0","E,1225","-10.0","E,1225","-0.5","E,0418","-2.7","E,0402","-6.7","E,0312","-6.7","E,0312","-11.9","E,0224","    4165.1","1","    4165.1","E","    592.4"," ,E","      7.27","E","      9.32","E","      5.21","E"
"FIE00142311","2001","60.1042","25.0708","4.0","HELSINKI ISOSAARI, FI","     56.2","","      56.2","E","       160","E","        66","E","         1","E","         7","E","       126","E","        55","E","        22","E","         0","E","  -21.5","E,0204, ","  36.3"," ,E,0721, ","   27.5","E,0727, ","-1.0","E,1106","-2.5","E,1108","-5.3","E,1202","-7.8","E,1218","-10.6","E,1220","-0.2","E,0416","-2.4","E,0414","-4.5","E,0328","-10.5","E,0326","-10.5","E,0326","    4211.4","4","    4211.4","E","    612.7"," ,E","      6.17","E","      8.39","E","      3.96","E"
"FIE00142311","2002","60.1042","25.0708","4.0","HELSINKI ISOSAARI, FI","     91.5","","      91.5","E","       104","E","        40","E","         0","E","         2","E","       132","E","        52","E","        43","E","         0","E","  -22.4","E,1231, ","  19.0"," ,E,1120, ","   26.1","E,0815, ","-0.5","E,1017","-5.0","E,1019","-5.0","E,1019","-7.0","E,1104","-9.7","E,1112","0.0","E,0411","-4.0","E,0405","-4.5","E,0314","-7.5","E,0308","-12.4","E,0201","    4124.8","8","    4124.8","E","    293.8"," ,E","      6.38","E","      8.59","E","      4.16","E"
"FIE00142311","2003","60.1042","25.0708","4.0","HELSINKI ISOSAARI, FI","     97.1","","      97.1","E","       123","E","        55","E","         1","E","         9","E","       129","E","        56","E","        29","E","         0","E","  -24.5","E,0107, ","  25.7"," ,E,1221, ","   28.0","E,0714, ","-0.5","E,1019","-3.0","E,1022","-5.6","E,1027","-8.0","E,1217","-11.0","E,1223","-1.4","E,0427","-2.5","E,0426","-4.6","E,0408","-7.4","E,0401","-9.5","E,0321","    5068.9","9","    5068.9","E","    460.9"," ,E","      5.47","E","      7.87","E","      3.07","E"
"FIE00142311","2004","60.1042","25.0708","4.0","HELSINKI ISOSAARI, FI","     20.4","","      20.4","E","       169","E","        77","E","         1","E","         1","E","       119","E","        55","E","         9","E","         0","E","  -18.0","E,0121, ","  38.4"," ,E,0131, ","   24.4","E,0808, ","0.0","E,1011","-4.5","E,1119","-4.5","E,1119","-7.5","E,1128","","","-0.5","E,0413","-2.4","E,0403","-4.7","E,0402","-8.5","E,0313","-10.0","E,0310","    4523.0","0","    4523.0","E","    638.2"," ,E","      6.08","E","      8.34","E","      3.82","E"
"FIE00142311","2005","60.1042","25.0708","4.0","HELSINKI ISOSAARI, FI","     42.6","","      42.6","E","       132","E","        54","E","         2","E","         0","E","       110","E","        50","E","        19","E","         0","E","  -17.1","E,0301, ","  32.7"," ,E,1129, ","   26.2","E,0711, ","-0.5","E,1117","-3.0","E,1208","-6.1","E,1209","-7.0","E,1217","-9.1","E,1218","-2.3","E,0422","-2.3","E,0422","-5.4","E,0330","-7.0","E,0322","-9.0","E,0321","    4345.5","5","    4345.5","E","    544.3"," ,E","      6.78","E","      9.05","E","      4.50","E"
