"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00132954","1994","58.8033","9.0981","42.0","EIKELAND, NO","       136","E","        90","E","        12","E","      110","","  1300"," ,E,0304, ","  58.4"," ,E,0401, ","   1356.1"," ,E"
"NOE00132954","1995","58.8033","9.0981","42.0","EIKELAND, NO","       140","E","        90","E","        13","E","       91","","   540"," ,E,0316, ","  51.5"," ,E,0120, ","   1237.7"," ,E"
"NOE00132954","1996","58.8033","9.0981","42.0","EIKELAND, NO","       135","E","        82","E","         8","E","      148","","   780"," ,E,0211, ","  82.0"," ,E,0927, ","   1040.5"," ,E"
"NOE00132954","1997","58.8033","9.0981","42.0","EIKELAND, NO","       128","E","        79","E","         7","E","       80","","   280"," ,E,0219, ","  61.5"," ,E,0217, ","   1018.9"," ,E"
"NOE00132954","1998","58.8033","9.0981","42.0","EIKELAND, NO","       162","E","       103","E","        12","E","       61","","   170"," ,E,0108, ","  61.0"," ,E,0812, ","   1373.2"," ,E"
"NOE00132954","1999","58.8033","9.0981","42.0","EIKELAND, NO","       182","E","       116","E","        12","E","       89","","   490"," ,E,0307,+","  66.7"," ,E,0815, ","   1561.9"," ,E"
"NOE00132954","2000","58.8033","9.0981","42.0","EIKELAND, NO","       191","E","       135","E","        18","E","       31","","   340"," ,E,1230, ","  60.2"," ,E,0710, ","   1828.3"," ,E"
"NOE00132954","2001","58.8033","9.0981","42.0","EIKELAND, NO","       143","E","        99","E","        18","E","      114","","   650"," ,E,0123, ","  62.7"," ,E,0105, ","   1475.0"," ,E"
"NOE00132954","2002","58.8033","9.0981","42.0","EIKELAND, NO","       157","E","       105","E","         6","E","       74","","   820"," ,E,1229, ","  81.4"," ,E,1022, ","   1183.3"," ,E"
"NOE00132954","2003","58.8033","9.0981","42.0","EIKELAND, NO","       145","E","        86","E","         6","E","      106","","   790"," ,E,0106,+","  55.7"," ,E,0623, ","   1069.0"," ,E"
"NOE00132954","2004","58.8033","9.0981","42.0","EIKELAND, NO","       158","E","       105","E","        12","E","      109","","   520"," ,E,0314, ","  82.2"," ,E,0825, ","   1418.8"," ,E"
"NOE00132954","2005","58.8033","9.0981","42.0","EIKELAND, NO","       147","E","        89","E","         5","E","","","","","  59.2"," ,E,1103, ","   1048.4"," ,E"
"NOE00132954","2006","58.8033","9.0981","42.0","EIKELAND, NO","       155","E","       115","E","        22","E","      111","","  1390"," ,E,0301, ","  90.4"," ,E,0827, ","   1691.8"," ,E"
"NOE00132954","2007","58.8033","9.0981","42.0","EIKELAND, NO","       139","E","        95","E","         9","E","       66","","   580"," ,E,0227, ","  59.9"," ,E,0702, ","   1034.7"," ,E"
"NOE00132954","2008","58.8033","9.0981","42.0","EIKELAND, NO","       153","E","       111","E","        10","E","       70","","   630"," ,E,0322, ","  77.7"," ,E,0105, ","   1551.5"," ,E"
"NOE00132954","2009","58.8033","9.0981","42.0","EIKELAND, NO","       166","E","       123","E","        14","E","      114","","   800"," ,E,0222, ","  70.2"," ,E,0709, ","   1712.7"," ,E"
"NOE00132954","2010","58.8033","9.0981","42.0","EIKELAND, NO","       127","E","        81","E","         8","E","      137","","   940"," ,E,0228, ","  97.2"," ,E,1003, ","    974.8"," ,E"
"NOE00132954","2011","58.8033","9.0981","42.0","EIKELAND, NO","       165","E","       106","E","        13","E","","","","","  58.0"," ,E,0918, ","   1357.8"," ,E"
"NOE00132954","2012","58.8033","9.0981","42.0","EIKELAND, NO","       174","E","       110","E","        10","E","       76","","   640"," ,E,1229,+","  91.5"," ,E,0925, ","   1522.2"," ,E"
"NOE00132954","2014","58.8033","9.0981","42.0","EIKELAND, NO","       177","E","       127","E","        18","E","       67","","  1320"," ,E,0130, ","  76.6"," ,E,1007, ","   1854.3"," ,E"
"NOE00132954","2015","58.8033","9.0981","42.0","EIKELAND, NO","       172","E","       103","E","        18","E","       46","","   360"," ,E,0121, ","  62.0"," ,E,0913, ","   1563.0"," ,E"
"NOE00132954","2016","58.8033","9.0981","42.0","EIKELAND, NO","       147","E","        99","E","         5","E","","","","","  63.5"," ,E,1105, ","   1086.7"," ,E"
"NOE00132954","2017","58.8033","9.0981","42.0","EIKELAND, NO","       169","E","        98","E","        16","E","       66","","   210"," ,E,0210,+"," 103.8"," ,E,1021, ","   1519.8"," ,E"
"NOE00132954","2018","58.8033","9.0981","42.0","EIKELAND, NO","       134","E","        84","E","        13","E","      125","","   900"," ,E,0226, ","  83.4"," ,E,0115, ","   1223.7"," ,E"
"NOE00132954","2019","58.8033","9.0981","42.0","EIKELAND, NO","       183","E","       130","E","        18","E","      101","","  1110"," ,E,0208, ","  50.4"," ,E,1121, ","   1690.1"," ,E"
"NOE00132954","2020","58.8033","9.0981","42.0","EIKELAND, NO","       175","E","       121","E","        19","E","       15","","   180"," ,E,0301, ","  78.7"," ,E,1227, ","   1772.8"," ,E"
"NOE00132954","2021","58.8033","9.0981","42.0","EIKELAND, NO","       134","E","        82","E","        13","E","       93","","   880"," ,E,1210, ","  64.0"," ,E,0310, ","   1225.2"," ,E"
"NOE00132954","2022","58.8033","9.0981","42.0","EIKELAND, NO","       146","E","        93","E","        17","E","      108","","   820"," ,E,0110, ","  47.6"," ,E,1104, ","   1310.6"," ,E"
"NOE00132954","2023","58.8033","9.0981","42.0","EIKELAND, NO","       163","E","       106","E","        17","E","      137","","   520"," ,E,0107, ","  74.3"," ,E,0918, ","   1505.4"," ,E"
"NOE00132954","2024","58.8033","9.0981","42.0","EIKELAND, NO","       169","E","       113","E","        17","E","       84","","   890"," ,E,0120, ","  49.1"," ,E,0820, ","   1489.7"," ,E"
