"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006127513","1884","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","        87","C","        76","C","         2","C","        19","C","","","","","","","","","","","","","   152"," ,C,1223,+","  35.1"," ,C,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    716.4"," ,C","     1216"," ,C","","","","","",""
"CA006127513","1885","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","        79","C","        69","C","         4","C","        22","C","","","","","","","","","","","","","   274"," ,C,1209, ","  56.9"," ,C,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    764.5"," ,C","     1753"," ,C","","","","","",""
"CA006127513","1886","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","        84","C","        74","C","         3","C","        21","C","","","","","","","","","","","","","   254"," ,C,0407, ","  35.6"," ,C,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    733.2"," ,C","     1434"," ,C","","","","","",""
"CA006127513","1887","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","        71","C","        63","C","         3","C","        17","C","","","","","","","","","","","","","   127"," ,C,0102, ","  36.6"," ,C,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    646.8"," ,C","      990"," ,C","","","","","",""
"CA006127513","1889","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","        68","C","        60","C","         2","C","        13","C","","","","","","","","","","","","","   114"," ,C,0219, ","  97.8"," ,C,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    623.4"," ,C","      953"," ,C","","","","","",""
"CA006127513","1890","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","        75","C","        71","C","         5","C","        10","C","","","","","","","","","","","","","   191"," ,C,0329, ","  42.4"," ,C,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    835.0"," ,C","      851"," ,C","","","","","",""
"CA006127513","1891","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","        61","C","        58","C","         7","C","        13","C","","","","","","","","","","","","","   203"," ,C,1207,+","  52.1"," ,C,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    794.4"," ,C","     1078"," ,C","","","","","",""
"CA006127513","1892","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","        71","C","        65","C","         7","C","        15","C","","","","","","","","","","","","","   203"," ,C,1127, ","  45.7"," ,C,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    820.9"," ,C","     1229"," ,C","","","","","",""
"CA006127513","1893","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","        78","C","        70","C","         7","C","        19","C","","","","","","","","","","","","","   152"," ,C,0217,+","  48.5"," ,C,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    795.0"," ,C","     1448"," ,C","","","","","",""
"CA006127513","1895","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","        74","C","        67","C","         2","C","        18","C","","","","","","","","","","","","","   203"," ,C,0111, ","  36.8"," ,C,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    644.4"," ,C","     1359"," ,C","","","","","",""
"CA006127513","1896","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","        68","C","        63","C","         8","C","        13","C","","","","","","","","","","","","","   140"," ,C,1216, ","  38.1"," ,C,0809,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    754.1"," ,C","      672"," ,C","","","","","",""
"CA006127513","1897","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","        76","C","        72","C","         5","C","        16","C","","","","","","","","","","","","","   140"," ,C,0212, ","  53.1"," ,C,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.3"," ,C","      964"," ,C","","","","","",""
"CA006127513","1898","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","        67","C","        54","C","         4","C","        16","C","","","","","","","","","","","","","   203"," ,C,0221, ","  37.8"," ,C,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    573.7"," ,C","     1118"," ,C","","","","","",""
"CA006127513","1899","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","        44","C","        40","C","         2","C","        10","C","","","","","","","","","","","","","   203"," ,C,0305, ","  33.0"," ,C,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    425.5"," ,C","      799"," ,C","","","","","",""
"CA006127513","1900","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","        61","C","        57","C","         3","C","        25","C","","","","","","","","","","","","","   254"," ,C,0301, ","  25.4"," ,C,1119,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.2"," ,C","     1621"," ,C","","","","","",""
"CA006127513","1901","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","        37","C","        37","C","         2","C","        11","C","","","","","","","","","","","","","   229"," ,C,0204, ","  29.7"," ,C,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.8"," ,C","      927"," ,C","","","","","",""
"CA006127513","1903","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","        57","C","        46","C","         4","C","        22","C","","","","","","","","","","","","","   254"," ,C,1107, ","  30.5"," ,C,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    581.4"," ,C","     1826"," ,C","","","","","",""
"CA006127513","1904","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","        53","C","        50","C","         5","C","        22","C","","","","","","","","","","","","","   279"," ,C,0419, ","  63.5"," ,C,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.5"," ,C","     1815"," ,C","","","","","",""
"CA006127513","1905","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","        44","C","        44","C","         6","C","        14","C","","","","","","","","","","","","","   102"," ,C,0206, ","  52.8"," ,C,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    592.9"," ,C","      827"," ,C","","","","","",""
"CA006127513","1906","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","        57","C","        57","C","         5","C","        23","C","","","","","","","","","","","","","   127"," ,C,1011, ","  49.3"," ,C,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.2"," ,C","     1554"," ,C","","","","","",""
"CA006127513","1907","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","        52","C","        51","C","         4","C","        23","C","","","","","","","","","","","","","   127"," ,C,0122, ","  47.0"," ,C,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.7"," ,C","     1298"," ,C","","","","","",""
"CA006127513","1952","42.9667","-82.3667","191.0","SARNIA, ON CA","","","","","       119","C","        65","C","         3","C","        12","C","","","","","","","","","","","","","   127"," ,C,0208, ","  41.9"," ,C,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    763.7"," ,C","      943"," ,C","","","","","",""
"CA006127513","1953","42.9667","-82.3667","191.0","SARNIA, ON CA","    265.2","","     265.2","C","       144","C","        80","C","         8","C","         8","C","         0","C","       123","C","        32","C","       113","C","        10","C","  -15.6","C,0204, ","   178"," ,C,1104, ","  41.1"," ,C,0729, ","   37.2","C,0903, ","-0.6","C,1008","-2.8","C,1105","-6.7","C,1106","-6.7","C,1106","-8.9","C,1216","0.0","C,0429","-2.2","C,0419","-5.6","C,0403","-7.2","C,0309","-10.6","C,0308","    3679.5","5","    3679.5","C","    900.1"," ,C","      700"," ,C","      9.23","C","     13.82","C","      4.64","C"
"CA006127513","1954","42.9667","-82.3667","191.0","SARNIA, ON CA","    219.0","","     219.0","C","       155","C","        82","C","         7","C","        18","C","         3","C","       136","C","        47","C","       109","C","         7","C","  -22.2","C,0111, ","   259"," ,C,1205, ","  43.2"," ,C,1015, ","   34.4","C,0714, ","-1.1","C,1008","-3.9","C,1101","-8.3","C,1203","-8.3","C,1203","-10.6","C,1220","0.0","C,0521","-2.2","C,0508","-6.1","C,0409","-6.7","C,0405","-11.7","C,0403","    3708.1","1","    3708.1","C","    909.3"," ,C","     1657"," ,C","      8.39","C","     13.03","C","      3.75","C"
"CA006127513","1955","42.9667","-82.3667","191.0","SARNIA, ON CA","    406.1","","     406.1","C","       127","C","        73","C","         4","C","        19","C","         3","C","       136","C","        58","C","       124","C","        22","C","  -19.4","C,0128, ","   102"," ,C,0215, ","  53.3"," ,C,0822, ","   36.7","C,0821, ","-1.7","C,1022","-5.6","C,1105","-5.6","C,1105","-7.8","C,1117","-12.8","C,1128","-3.9","C,0408","-3.9","C,0408","-6.7","C,0330","-6.7","C,0330","-12.8","C,0308","    3724.7","7","    3724.7","C","    710.5"," ,C","     1174"," ,C","      8.96","C","     13.67","C","      4.25","C"
"CA006127513","1956","42.9667","-82.3667","191.0","SARNIA, ON CA","    222.4","","     222.4","C","       151","C","        77","C","         8","C","        15","C","         2","C","       142","C","        60","C","        99","C","         3","C","  -20.0","C,0201, ","    81"," ,C,0119, ","  54.6"," ,C,0620, ","   33.3","C,0613, ","-2.2","C,1011","-2.2","C,1011","-5.6","C,1117","-10.0","C,1123","-10.0","C,1123","-0.6","C,0524","-4.4","C,0424","-4.4","C,0424","-8.9","C,0326","-8.9","C,0326","    4099.9","9","    4099.9","C","    904.7"," ,C","     1066"," ,C","      8.05","C","     12.37","C","      3.73","C"
"CA006127513","1957","42.9667","-82.3667","191.0","SARNIA, ON CA","    208.1","","     208.1","C","       131","C","        83","C","         3","C","        15","C","         6","C","       142","C","        53","C","       110","C","         3","C","  -23.9","C,0115, ","   178"," ,C,1026, ","  38.6"," ,C,0519, ","   33.9","C,0721, ","-0.6","C,0928","-2.2","C,1014","-4.4","C,1111","-8.3","C,1201","-13.9","C,1211","-1.1","C,0517","-6.1","C,0415","-6.1","C,0415","-8.3","C,0331","-10.6","C,0305","    3812.1","1","    3812.1","C","    855.4"," ,C","      919"," ,C","      8.03","C","     12.50","C","      3.55","C"
