"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006100285","2012","45.1833","-76.1167","133.0","APPLETON, ON CA","    326.0","","     326.0","C","       128","C","        78","C","         3","C","","","        20","C","        13","C","       154","C","        62","C","       123","C","        13","C","  -26.0","C,0115, ","","","   170"," ,C,1221, ","  83.6"," ,C,0908, ","   35.5","C,0804, ","0.0","C,0924","-4.0","C,1008","-5.0","C,1013","-7.5","C,1106","-9.0","C,1126","-3.5","C,0430","-3.5","C,0430","-5.5","C,0330","-8.5","C,0327","-10.0","C,0311","    3883.3","3","    3883.3","C","    714.0"," ,C","     1578"," ,C","      7.89","C","     13.44","C","      2.35","C"
"CA006100285","2013","45.1833","-76.1167","133.0","APPLETON, ON CA","    203.4","","     203.4","C","       148","C","        83","C","        11","C","      120","","        23","C","        30","C","       158","C","        75","C","       106","C","         3","C","  -33.0","C,1217, ","   510"," ,C,0107, ","   270"," ,C,0227, ","  40.2"," ,C,0826, ","   33.5","C,0716, ","-1.5","C,1023","-3.5","C,1024","-7.0","C,1029","-7.0","C,1029","-10.5","C,1113","0.0","C,0515","-3.0","C,0514","-5.0","C,0421","-7.0","C,0406","-9.5","C,0322","    4329.4","4","    4329.4","C","    993.6"," ,C","     2154"," ,C","      6.17","C","     11.13","C","      1.22","C"
"CA006100285","2015","45.1833","-76.1167","133.0","APPLETON, ON CA","    238.0","","     238.0","C","       137","C","        67","C","         5","C","       85","","        14","C","        36","C","       148","C","        76","C","       128","C","         2","C","  -29.0","C,0227, ","   360"," ,C,0224,+","   150"," ,C,0129, ","  36.0"," ,C,0810, ","   33.0","C,0729,+","0.0","C,1008","-6.0","C,1018","-6.0","C,1018","-9.0","C,1019","-9.0","C,1019","-2.5","C,0523","-2.5","C,0523","-4.5","C,0407","-7.0","C,0406","-13.5","C,0329","    4539.2","2","    4539.2","C","    748.4"," ,C","     1204"," ,C","      6.50","C","     12.13","C","      0.88","C"
"CA006100285","2016","45.1833","-76.1167","133.0","APPLETON, ON CA","    297.3","","     297.3","C","       128","C","        72","C","         4","C","      101","","        26","C","        23","C","       169","C","        69","C","       121","C","        11","C","  -31.0","C,0214, ","   340"," ,C,0217, ","   234"," ,C,0216, ","  37.8"," ,C,0813, ","   35.0","C,0811,+","-1.0","C,1010","-4.5","C,1014","-4.5","C,1014","-7.0","C,1123","-14.0","C,1210","-1.0","C,0517","-3.0","C,0428","-6.0","C,0413","-10.0","C,0410","-10.0","C,0410","    4111.2","2","    4111.2","C","    767.2"," ,C","     2056"," ,C","      7.20","C","     12.97","C","      1.42","C"
"CA006100285","2017","45.1833","-76.1167","133.0","APPLETON, ON CA","    198.9","","     198.9","C","       160","C","       104","C","         9","C","      103","","        24","C","        23","C","       153","C","        72","C","       112","C","         2","C","  -30.0","C,1230,+","   620"," ,C,0215, ","   170"," ,C,0212, ","  98.2"," ,C,0707, ","   33.0","C,0925, ","-0.5","C,1001","-2.5","C,1104","-14.0","C,1110","-14.0","C,1110","-14.0","C,1110","0.0","C,0510","-3.5","C,0418","-4.5","C,0330","-9.5","C,0326","-9.5","C,0326","    4147.1","1","    4147.1","C","   1310.0"," ,C","     1738"," ,C","      6.71","C","     11.76","C","      1.67","C"
"CA006100285","2018","45.1833","-76.1167","133.0","APPLETON, ON CA","","","","","       141","C","        95","C","         4","C","      102","","        26","C","","","","","","","","","","","","","   290"," ,C,0109, ","   100"," ,C,0107, ","  50.8"," ,C,0724, ","","","","","","","","","","","","","","","","","","","","","","","    4499.4","4","    4499.4","C","    919.6"," ,C","     1588"," ,C","","","","","",""
"CA006100285","2019","45.1833","-76.1167","133.0","APPLETON, ON CA","","","","","       135","C","        84","C","         6","C","      118","","        21","C","","","","","","","","","","","","","   460"," ,C,0213, ","   220"," ,C,0212, ","  46.8"," ,C,0414, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    960.6"," ,C","     1718"," ,C","","","","","",""
"CA006100285","2020","45.1833","-76.1167","133.0","APPLETON, ON CA","    343.3","","     343.3","C","       149","C","        76","C","         6","C","       90","","        18","C","        12","C","       165","C","        55","C","       106","C","        11","C","  -29.5","C,0209, ","   430"," ,C,0210, ","   140"," ,C,0118, ","  48.4"," ,C,0802, ","   36.0","C,0726,+","-0.5","C,0919","-2.5","C,1025","-5.0","C,1030","-8.5","C,1031","-9.0","C,1118","-1.0","C,0514","-2.5","C,0513","-6.5","C,0423","-11.5","C,0322","-11.5","C,0322","","","","","    851.4"," ,C","     1422"," ,C","      7.58","C","     12.74","C","      2.42","C"
"CA006100285","2021","45.1833","-76.1167","133.0","APPLETON, ON CA","    297.2","","     297.2","C","       127","C","        74","C","         5","C","       91","","        18","C","        19","C","       146","C","        73","C","       125","C","         7","C","  -26.5","C,0131, ","   450"," ,C,0226,+","   152"," ,C,0215, ","  51.6"," ,C,0922, ","   34.0","C,0821, ","-2.0","C,1023","-4.5","C,1104","-4.5","C,1104","-7.5","C,1123","-9.5","C,1124","-2.0","C,0501","-2.5","C,0426","-4.5","C,0421","-7.5","C,0403","-9.5","C,0319","    4188.7","7","    4188.7","C","    810.0"," ,C","     1452"," ,C","      7.95","C","     13.16","C","      2.74","C"
"CA006100285","2022","45.1833","-76.1167","133.0","APPLETON, ON CA","    224.3","","     224.3","C","       140","C","        82","C","         3","C","      102","","        22","C","        32","C","       158","C","        73","C","       115","C","         1","C","  -33.5","C,0122,+","   510"," ,C,0303,+","   320"," ,C,0117, ","  41.8"," ,C,0808, ","   33.5","C,0807, ","-1.0","C,1003","-5.0","C,1028","-5.0","C,1028","-8.0","C,1115","-11.0","C,1118","-0.5","C,0501","-4.5","C,0418","-4.5","C,0418","-9.5","C,0330","-9.5","C,0330","    4340.7","7","    4340.7","C","    895.8"," ,C","     1954"," ,C","      6.92","C","     12.35","C","      1.50","C"
"CA006100285","2023","45.1833","-76.1167","133.0","APPLETON, ON CA","    221.9","","     221.9","C","       138","C","        80","C","         6","C","      101","","        24","C","         8","C","       155","C","        62","C","       129","C","         4","C","  -33.5","C,0204, ","   510"," ,C,0305,+","   196"," ,C,0125, ","  50.0"," ,C,0430, ","   33.5","C,0601, ","0.0","C,1023","-6.0","C,1031","-6.0","C,1031","-8.0","C,1113","-10.5","C,1121","-1.5","C,0518","-4.0","C,0409","-7.0","C,0408","-7.0","C,0408","-10.0","C,0402","    4039.0","0","    4039.0","C","    895.4"," ,C","     1786"," ,C","      7.81","C","     12.98","C","      2.64","C"
