"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109286","1976","53.1167","5.65","0.0","SKRINS, NL","         0","E","         0","E","         0","E","        0","","     0"," ,E,1231,+","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109286","1977","53.1167","5.65","0.0","SKRINS, NL","         0","E","         0","E","         0","E","        0","","     0"," ,E,1231,+","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109286","1978","53.1167","5.65","0.0","SKRINS, NL","         0","E","         0","E","         0","E","        0","","     0"," ,E,1231,+","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109286","1979","53.1167","5.65","0.0","SKRINS, NL","         0","E","         0","E","         0","E","        0","","     0"," ,E,1231,+","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109286","1980","53.1167","5.65","0.0","SKRINS, NL","         0","E","         0","E","         0","E","        0","","     0"," ,E,1231,+","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109286","1981","53.1167","5.65","0.0","SKRINS, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109286","1982","53.1167","5.65","0.0","SKRINS, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109286","1983","53.1167","5.65","0.0","SKRINS, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109286","1984","53.1167","5.65","0.0","SKRINS, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109286","1985","53.1167","5.65","0.0","SKRINS, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109286","1986","53.1167","5.65","0.0","SKRINS, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109286","1987","53.1167","5.65","0.0","SKRINS, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109286","1988","53.1167","5.65","0.0","SKRINS, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109286","1989","53.1167","5.65","0.0","SKRINS, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109286","1990","53.1167","5.65","0.0","SKRINS, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109286","1991","53.1167","5.65","0.0","SKRINS, NL","        91","E","        54","E","         0","E","","","","","  18.7"," ,E,0625, ","    364.7"," ,E"
"NLE00109286","1992","53.1167","5.65","0.0","SKRINS, NL","       157","E","        80","E","         2","E","        0","","    10"," ,E,0218,+","  28.5"," ,E,0820, ","    752.1"," ,E"
"NLE00109286","1993","53.1167","5.65","0.0","SKRINS, NL","       179","E","        92","E","         1","E","        1","","    40"," ,E,0222, ","  46.0"," ,E,0925, ","    760.6"," ,E"
"NLE00109286","1994","53.1167","5.65","0.0","SKRINS, NL","       185","E","       101","E","         4","E","        1","","    40"," ,E,0221, ","  37.8"," ,E,0914, ","    902.3"," ,E"
"NLE00109286","1995","53.1167","5.65","0.0","SKRINS, NL","       167","E","        92","E","         2","E","        3","","    40"," ,E,0108,+","  43.7"," ,E,0908, ","    823.3"," ,E"
"NLE00109286","1996","53.1167","5.65","0.0","SKRINS, NL","       137","E","        64","E","         0","E","        3","","    80"," ,E,0219, ","  21.2"," ,E,0811, ","    593.9"," ,E"
"NLE00109286","1997","53.1167","5.65","0.0","SKRINS, NL","       153","E","        77","E","         1","E","        0","","     0"," ,E,1231,+","  26.0"," ,E,1008, ","    650.6"," ,E"
"NLE00109286","1998","53.1167","5.65","0.0","SKRINS, NL","       201","E","       120","E","         4","E","        0","","    20"," ,E,0203, ","  29.7"," ,E,0916, ","   1030.3"," ,E"
"NLE00109286","1999","53.1167","5.65","0.0","SKRINS, NL","       180","E","       115","E","         2","E","        5","","    80"," ,E,0211,+","  31.1"," ,E,0809, ","    942.9"," ,E"
"NLE00109286","2000","53.1167","5.65","0.0","SKRINS, NL","       193","E","       114","E","         1","E","        2","","    40"," ,E,1228,+","  32.6"," ,E,1010, ","    929.9"," ,E"
"NLE00109286","2001","53.1167","5.65","0.0","SKRINS, NL","       197","E","       114","E","         1","E","        5","","   150"," ,E,0205, ","  33.4"," ,E,0809, ","    969.6"," ,E"
"NLE00109286","2002","53.1167","5.65","0.0","SKRINS, NL","       173","E","        96","E","         2","E","        0","","     0"," ,E,1231,+","  29.1"," ,E,0702, ","    933.5"," ,E"
"NLE00109286","2003","53.1167","5.65","0.0","SKRINS, NL","       138","E","        75","E","         2","E","        2","","    40"," ,E,0204,+","  30.2"," ,E,0928, ","    663.5"," ,E"
"NLE00109286","2004","53.1167","5.65","0.0","SKRINS, NL","       181","E","       112","E","         4","E","        5","","    50"," ,E,0226,+","  48.0"," ,E,0812, ","    997.2"," ,E"
"NLE00109286","2005","53.1167","5.65","0.0","SKRINS, NL","       181","E","       101","E","         0","E","       13","","   250"," ,E,0303,+","  24.5"," ,E,0603, ","    766.3"," ,E"
"NLE00109286","2006","53.1167","5.65","0.0","SKRINS, NL","       175","E","        92","E","         1","E","        5","","    50"," ,E,0303, ","  43.5"," ,E,0803, ","    804.1"," ,E"
"NLE00109286","2007","53.1167","5.65","0.0","SKRINS, NL","       175","E","       107","E","         0","E","        0","","    20"," ,E,0209, ","  25.3"," ,E,0531, ","    977.1"," ,E"
"NLE00109286","2008","53.1167","5.65","0.0","SKRINS, NL","       192","E","       112","E","         3","E","        0","","    20"," ,E,1124, ","  35.9"," ,E,0726, ","    949.0"," ,E"
"NLE00109286","2009","53.1167","5.65","0.0","SKRINS, NL","       170","E","       102","E","         0","E","","","","","  22.8"," ,E,0525, ","    791.7"," ,E"
"NLE00109286","2010","53.1167","5.65","0.0","SKRINS, NL","       164","E","        89","E","         1","E","       19","","   110"," ,E,0106,+","  45.2"," ,E,0829, ","    759.4"," ,E"
"NLE00109286","2011","53.1167","5.65","0.0","SKRINS, NL","       165","E","        91","E","         5","E","        1","","    30"," ,E,0224, ","  32.0"," ,E,0723, ","    755.5"," ,E"
"NLE00109286","2012","53.1167","5.65","0.0","SKRINS, NL","       201","E","       119","E","         4","E","        8","","    80"," ,E,1207,+","  67.0"," ,E,0830, ","   1086.9"," ,E"
"NLE00109286","2013","53.1167","5.65","0.0","SKRINS, NL","       172","E","        94","E","         0","E","       13","","    90"," ,E,0123,+","  24.9"," ,E,0620, ","    731.3"," ,E"
"NLE00109286","2014","53.1167","5.65","0.0","SKRINS, NL","       185","E","        95","E","         2","E","        0","","     0"," ,E,1231,+","  43.5"," ,E,0526, ","    858.7"," ,E"
"NLE00109286","2015","53.1167","5.65","0.0","SKRINS, NL","       183","E","       112","E","         1","E","","","","","  27.0"," ,E,0826, ","    949.3"," ,E"
"NLE00109286","2016","53.1167","5.65","0.0","SKRINS, NL","       173","E","        89","E","         1","E","","","","","  34.8"," ,E,0620, ","    709.8"," ,E"
"NLE00109286","2017","53.1167","5.65","0.0","SKRINS, NL","       202","E","       104","E","         2","E","        1","","    50"," ,E,1212, ","  28.1"," ,E,0808, ","    978.7"," ,E"
