"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002448031","1957","-24.68","-48.98","160.0","SITINHO, BR","       131","I","        93","I","        20","I","  79.8"," ,I,0115, ","   1641.5"," ,I"
"BR002448031","1958","-24.68","-48.98","160.0","SITINHO, BR","       124","I","        87","I","        10","I","  58.6"," ,I,1007, ","   1248.0"," ,I"
"BR002448031","1959","-24.68","-48.98","160.0","SITINHO, BR","       109","I","        68","I","        10","I","  61.4"," ,I,0411, ","    944.5"," ,I"
"BR002448031","1960","-24.68","-48.98","160.0","SITINHO, BR","       116","I","        79","I","        13","I"," 104.2"," ,I,1008, ","   1347.1"," ,I"
"BR002448031","1961","-24.68","-48.98","160.0","SITINHO, BR","       135","I","       101","I","        17","I"," 119.6"," ,I,0403, ","   1632.7"," ,I"
"BR002448031","1962","-24.68","-48.98","160.0","SITINHO, BR","       108","I","        80","I","        12","I","  50.0"," ,I,0302, ","   1157.6"," ,I"
"BR002448031","1963","-24.68","-48.98","160.0","SITINHO, BR","       116","I","        83","I","        17","I","  60.8"," ,I,1206, ","   1244.1"," ,I"
"BR002448031","1964","-24.68","-48.98","160.0","SITINHO, BR","       108","I","        77","I","        19","I","  80.4"," ,I,0613, ","   1366.1"," ,I"
"BR002448031","1965","-24.68","-48.98","160.0","SITINHO, BR","       121","I","        90","I","        16","I","  78.2"," ,I,0429, ","   1550.8"," ,I"
"BR002448031","1966","-24.68","-48.98","160.0","SITINHO, BR","       114","I","        85","I","        14","I","  75.2"," ,I,0213, ","   1324.8"," ,I"
