"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001124112","1938","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","","","","","","","","","","","","","        12","C","","","","","","","","","","","","","","","   178"," ,C,0214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      942"," ,C","","","","","",""
"CA001124112","1939","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","","","","","        63","C","        45","C","         0","C","","","        10","C","","","","","","","","","","","","","","","    64"," ,C,0113, ","  22.9"," ,C,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    285.8"," ,C","      502"," ,C","","","","","",""
"CA001124112","1940","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","","","","","        71","C","        32","C","         0","C","","","         7","C","","","","","","","","","","","","","","","   178"," ,C,1128, ","  22.4"," ,C,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    259.0"," ,C","      404"," ,C","","","","","",""
"CA001124112","1941","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","","","","","       110","C","        44","C","         0","C","","","         3","C","","","","","","","","","","","","","","","    38"," ,C,1227,+","  19.8"," ,C,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    326.6"," ,C","      150"," ,C","","","","","",""
"CA001124112","1942","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","","","","","        81","C","        35","C","         0","C","","","         8","C","","","","","","","","","","","","","","","   152"," ,C,0108, ","  19.6"," ,C,0414, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    269.7"," ,C","      709"," ,C","","","","","",""
"CA001124112","1980","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","    123.8","","     123.8","C","       100","C","        40","C","         0","C","","","         6","C","         6","C","       113","C","        39","C","       114","C","         4","C","  -25.0","C,0129, ","","","   100"," ,C,1203, ","  18.6"," ,C,0913, ","   34.0","C,0722, ","-2.0","C,1016","-5.0","C,1023","-5.0","C,1023","-9.5","C,1203","-9.5","C,1203","-1.0","C,0411","-5.0","C,0325","-5.0","C,0325","-7.5","C,0306","-14.0","C,0131","    3423.0","0","    3423.0","C","    321.9"," ,C","      472"," ,C","      8.93","C","     14.09","C","      3.77","C"
"CA001124112","1981","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","    208.6","","     208.6","C","       103","C","        47","C","         1","C","       11","","         5","C","         0","C","        97","C","        21","C","       102","C","        13","C","  -15.0","C,1229,+","    80"," ,C,1231, ","    70"," ,C,0224, ","  27.0"," ,C,0514, ","   37.5","C,0810, ","0.0","C,1005","-5.0","C,1014","-5.0","C,1014","-8.0","C,1212","-11.0","C,1213","-0.5","C,0418","-3.0","C,0412","-6.0","C,0306","-13.5","C,0211","-13.5","C,0211","    3297.5","5","    3297.5","C","    325.2"," ,C","      310"," ,C","      9.78","C","     15.12","C","      4.44","C"
"CA001124112","1982","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","    199.1","","     199.1","C","        92","C","        48","C","         1","C","       59","","        13","C","         2","C","       139","C","        46","C","       106","C","        10","C","  -21.5","C,0106, ","   400"," ,C,0123, ","   260"," ,C,0122, ","  26.0"," ,C,0122, ","   35.0","C,0620, ","0.0","C,1005","-5.0","C,1019","-5.0","C,1019","-7.0","C,1110","-9.0","C,1114","-3.0","C,0425","-3.0","C,0425","-4.5","C,0407","-8.0","C,0224","-11.5","C,0210","    3659.7","7","    3659.7","C","    336.4"," ,C","      890"," ,C","      8.46","C","     13.82","C","      3.10","C"
"CA001124112","1983","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","    143.2","","     143.2","C","       122","C","        53","C","         0","C","       41","","         9","C","         7","C","        98","C","        33","C","       109","C","         7","C","  -26.0","C,1222, ","   180"," ,C,0106, ","    80"," ,C,0104, ","  20.2"," ,C,0810, ","   35.0","C,0529, ","-1.0","C,0920","-2.5","C,0929","-5.0","C,1130","-11.0","C,1201","-11.0","C,1201","-2.0","C,0414","-3.5","C,0413","-8.5","C,0205","-8.5","C,0205","","","    3359.6","6","    3359.6","C","    408.8"," ,C","      520"," ,C","      9.30","C","     14.64","C","      3.96","C"
"CA001124112","1984","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","    224.6","","     224.6","C","       109","C","        43","C","         0","C","       33","","        14","C","         4","C","       130","C","        44","C","       106","C","        17","C","  -19.0","C,1231,+","   240"," ,C,1227, ","    80"," ,C,1222, ","  17.0"," ,C,0320, ","   38.5","C,0725, ","0.0","C,0924","-6.0","C,1019","-6.0","C,1019","-14.0","C,1031","-14.0","C,1031","0.0","C,0504","-2.5","C,0411","-5.0","C,0304","-8.5","C,0121","-12.0","C,0120","    3692.4","4","    3692.4","C","    290.2"," ,C","      800"," ,C","      8.57","C","     13.99","C","      3.15","C"
"CA001124112","1985","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","    283.5","","     283.5","C","       101","C","        37","C","         0","C","      102","","        17","C","        15","C","       150","C","        75","C","       116","C","        20","C","  -26.0","C,1201, ","   250"," ,C,0210,+","   120"," ,C,1108, ","  12.0"," ,C,1108, ","   38.5","C,0721,+","-0.5","C,0928","-3.5","C,1008","-11.5","C,1111","-11.5","C,1111","-11.5","C,1111","0.0","C,0512","-3.0","C,0329","-6.0","C,0326","-7.0","C,0218","-9.0","C,0216","    3930.6","6","    3930.6","C","    268.2"," ,C","     1020"," ,C","      7.67","C","     13.58","C","      1.76","C"
"CA001124112","1986","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","    285.8","","     285.8","C","       103","C","        39","C","         0","C","       23","","        12","C","         0","C","       115","C","        29","C","       105","C","        20","C","  -16.5","C,0220, ","   120"," ,C,0215, ","   120"," ,C,0214, ","  12.2"," ,C,0913, ","   37.0","C,0809, ","0.0","C,1002","-3.0","C,1020","-7.0","C,1108","-7.0","C,1108","-10.0","C,1109","-1.5","C,0430","-3.0","C,0424","-14.0","C,0221","-14.0","C,0221","-14.0","C,0221","    3870.8","8","    3870.8","C","    288.6"," ,C","      780"," ,C","      9.74","C","     15.42","C","      4.07","C"
"CA001124112","1987","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","    300.9","","     300.9","C","        72","C","        28","C","         0","C","","","         6","C","         0","C","       103","C","        30","C","       149","C","        21","C","  -13.0","C,1221, ","","","   150"," ,C,0127, ","  21.0"," ,C,0608, ","   37.5","C,0701, ","-2.0","C,1009","-3.0","C,1115","-8.0","C,1117","-8.0","C,1117","-10.0","C,1217","-1.0","C,0420","-2.5","C,0330","-6.0","C,0302","-8.0","C,0301","-10.0","C,0123","    3197.5","5","    3197.5","C","    245.4"," ,C","      500"," ,C","     10.97","C","     17.11","C","      4.82","C"
"CA001124112","1988","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","    253.7","","     253.7","C","        87","C","        35","C","         0","C","       21","","        13","C","         3","C","       125","C","        36","C","       133","C","        19","C","  -18.5","C,0201, ","   150"," ,C,1229, ","   120"," ,C,1224, ","  16.0"," ,C,0602, ","   36.0","C,0903, ","-4.0","C,1027","-4.0","C,1027","-4.5","C,1028","-8.0","C,1204","-9.0","C,1216","-3.0","C,0409","-3.0","C,0409","-6.0","C,0311","-12.5","C,0205","-12.5","C,0205","    3256.3","3","    3256.3","C","    263.4"," ,C","      840"," ,C","      9.82","C","     15.85","C","      3.78","C"
"CA001124112","1989","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","    188.8","","     188.8","C","        96","C","        43","C","         0","C","       33","","         9","C","         4","C","       126","C","        32","C","       139","C","        13","C","  -22.0","C,0204,+","   200"," ,C,0109, ","   140"," ,C,0108, ","  20.2"," ,C,0814, ","   35.0","C,0806, ","-0.5","C,1003","-3.0","C,1015","-5.0","C,1101","-7.0","C,1211","","","-1.5","C,0409","-2.5","C,0331","-7.5","C,0304","-7.5","C,0304","-14.5","C,0303","    3489.3","3","    3489.3","C","    363.8"," ,C","      780"," ,C","      9.36","C","     15.30","C","      3.41","C"
"CA001124112","1990","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","    265.4","","     265.4","C","       125","C","        65","C","         1","C","       23","","        14","C","         6","C","       126","C","        33","C","       121","C","        21","C","  -24.0","C,1221, ","   360"," ,C,1230, ","   310"," ,C,1227, ","  31.0"," ,C,1227, ","   36.5","C,0805,+","-2.0","C,1007","-4.0","C,1102","-5.5","C,1106","-11.0","C,1126","-11.0","C,1126","0.0","C,0404","-2.5","C,0327","-6.0","C,0324","-8.0","C,0222","-13.0","C,0219","    3264.0","0","    3264.0","C","    550.4"," ,C","     1360"," ,C","      9.47","C","     15.23","C","      3.71","C"
"CA001124112","1991","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","    209.8","","     209.8","C","       107","C","        47","C","         0","C","       44","","        12","C","         3","C","       117","C","        24","C","       129","C","        14","C","  -20.0","C,0105,+","   400"," ,C,0110,+","   220"," ,C,0116, ","  22.0"," ,C,0116, ","   35.0","C,0820,+","0.0","C,1004","-3.0","C,1023","-12.0","C,1028","-12.0","C,1028","-12.0","C,1028","-1.0","C,0412","-3.0","C,0327","-4.5","C,0326","-7.0","C,0311","-9.0","C,0131","    3517.7","7","    3517.7","C","    364.7"," ,C","      980"," ,C","      9.65","C","     15.45","C","      3.86","C"
"CA001124112","1992","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","    321.3","","     321.3","C","       113","C","        43","C","         1","C","       24","","        17","C","         3","C","       102","C","        32","C","       130","C","        24","C","  -19.0","C,1231, ","   280"," ,C,1231, ","   100"," ,C,0207, ","  31.0"," ,C,0723, ","   38.0","C,0624, ","0.0","C,0916","-2.5","C,1028","-5.5","C,1110","-7.0","C,1124","-10.0","C,1202","0.0","C,0411","-4.0","C,0408","-6.5","C,0207","-7.0","C,0118","","","    2887.0","0","    2887.0","C","    371.1"," ,C","     1070"," ,C","     10.56","C","     16.35","C","      4.76","C"
"CA001124112","1993","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","    174.8","","     174.8","C","       118","C","        60","C","         1","C","","","         9","C","         9","C","       130","C","        46","C","       125","C","         5","C","  -24.0","C,0107, ","","","    80"," ,C,1230, ","  27.8"," ,C,0720, ","   36.5","C,0512, ","0.0","C,1020","-3.5","C,1105","-5.0","C,1108","-11.0","C,1122","-11.0","C,1122","0.0","C,0413","-3.5","C,0316","-6.5","C,0313","-8.0","C,0228","-14.5","C,0226","    3713.7","7","    3713.7","C","    398.4"," ,C","      543"," ,C","      8.89","C","     14.60","C","      3.17","C"
"CA001124112","1994","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","","","","","        99","C","        37","C","         0","C","       14","","         3","C","         0","C","       109","C","","","","","","","  -17.0","C,1205, ","   100"," ,C,1202, ","   100"," ,C,0224, ","  21.0"," ,C,0808, ","","","0.0","C,1022","-6.0","C,1103","-6.0","C,1103","-7.0","C,1105","-9.5","C,1121","0.0","C,0407","-4.0","C,0325","-6.0","C,0324","-8.0","C,0306","-9.5","C,0225","","","","","    275.4"," ,C","      386"," ,C","","","","","      4.55","C"
"CA001124112","1995","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","","","","","       107","C","        32","C","         0","C","","","         5","C","         0","C","       113","C","","","","","","","  -17.5","C,1209, ","","","   110"," ,C,1127, ","  18.0"," ,C,0610, ","","","-1.5","C,1019","-3.0","C,1029","-6.0","C,1030","-8.5","C,1101","-9.0","C,1102","-1.5","C,0420","-4.0","C,0415","-5.5","C,0307","-7.5","C,0306","-9.0","C,0305","","","","","    341.0"," ,C","      440"," ,C","","","","","      4.12","C"
"CA001124112","1997","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","","","","","        84","C","        30","C","         0","C","","","         4","C","         2","C","       134","C","","","","","","","  -18.5","C,0126, ","","","   100"," ,C,1227, ","  22.8"," ,C,0709, ","","","-1.5","C,1018","-4.0","C,1110","-4.5","C,1112","-7.0","C,1113","-9.0","C,1115","-2.0","C,0413","-3.5","C,0406","-4.5","C,0405","-8.0","C,0211","-12.0","C,0209","","","","","    257.6"," ,C","      278"," ,C","","","","","      3.79","C"
"CA001124112","1998","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","    377.6","","     377.6","C","       102","C","        39","C","         1","C","","","         4","C","         2","C","        99","C","        18","C","       140","C","        31","C","  -23.0","C,0112, ","","","    70"," ,C,1225, ","  45.8"," ,C,0526, ","   39.5","C,0727, ","-1.5","C,1018","-3.0","C,1030","-5.5","C,1120","-9.0","C,1219","-9.0","C,1219","-1.0","C,0415","-4.5","C,0329","-4.5","C,0329","-7.0","C,0310","-10.5","C,0114","    3129.9","9","    3129.9","C","    320.7"," ,C","      280"," ,C","     10.84","C","     16.59","C","      5.10","C"
"CA001124112","1999","49.2167","-119.8167","435.0","KEREMEOS 2, BC CA","    191.1","","     191.1","C","       103","C","        28","C","         0","C","","","         1","C","         0","C","       128","C","        10","C","       111","C","        12","C","  -11.5","C,0124, ","","","    40"," ,C,1231, ","  15.8"," ,C,0618, ","   34.5","C,0828,+","0.0","C,0928","-2.5","C,1016","-6.0","C,1101","","","","","0.0","C,0510","-2.5","C,0411","-4.5","C,0311","-7.0","C,0211","-11.5","C,0124","    3209.5","5","    3209.5","C","    250.4"," ,C","      123"," ,C","      9.85","C","     15.56","C","      4.14","C"
