"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053192","1962","44.017","114.95","1128.0","ABAG QI, CH","    135.8","","     135.8","s","        44","s","        18","s","         2","s","       107","s","       229","s","       133","s","        95","s","         9","s","  -31.1","s,0212, ","  31.0"," ,s,0709, ","   34.6","s,0809,+","-1.7","s,0920","-2.7","s,0921","-6.0","s,0923","-6.7","s,1005","-9.6","s,1012","-1.4","s,0604","-2.7","s,0516","-4.5","s,0515","-7.7","s,0427","-11.7","s,0417","    6397.3","3","    6397.3","s","    197.7"," ,s","      1.32","s","      9.04","s","     -6.40","s"
"CHM00053192","1963","44.017","114.95","1128.0","ABAG QI, CH","    178.0","","     178.0","s","        58","s","        20","s","         2","s","        95","s","       212","s","       109","s","       114","s","         7","s","  -32.6","s,0120, ","  42.6"," ,s,0808, ","   35.9","s,0627, ","-0.7","s,0918","-4.1","s,1001","-9.5","s,1003","-9.5","s,1003","-9.5","s,1003","-1.8","s,0525","-2.3","s,0505","-5.2","s,0501","-11.2","s,0429","-11.2","s,0429","    5905.9","9","    5905.9","s","    231.7"," ,s","      2.32","s","      9.60","s","     -4.95","s"
"CHM00053192","1964","44.017","114.95","1128.0","ABAG QI, CH","    135.8","","     135.8","s","        71","s","        27","s","         1","s","       106","s","       204","s","       128","s","       107","s","         4","s","  -41.5","s,0201, ","  36.0"," ,s,0715, ","   33.3","s,0628, ","-1.3","s,0915","-3.8","s,0916","-4.4","s,1005","-8.0","s,1008","-10.3","s,1017","-2.5","s,0511","-2.5","s,0511","-4.4","s,0423","-9.4","s,0407","-9.4","s,0407","    6621.9","9","    6621.9","s","    298.9"," ,s","      0.64","s","      7.61","s","     -6.32","s"
"CHM00053192","1965","44.017","114.95","1128.0","ABAG QI, CH","    166.1","","     166.1","s","        37","s","        16","s","         0","s","        96","s","       214","s","       115","s","       114","s","         6","s","  -33.8","s,0104, ","  21.2"," ,s,0703, ","   35.1","s,0825, ","-0.4","s,0915","-3.2","s,0927","-4.6","s,1004","-7.2","s,1017","-9.8","s,1025","-0.3","s,0602","-2.3","s,0501","-10.1","s,0426","-10.1","s,0426","-10.1","s,0426","    6214.9","9","    6214.9","s","    127.0"," ,s","      1.96","s","      9.46","s","     -5.55","s"
"CHM00053192","1966","44.017","114.95","1128.0","ABAG QI, CH","    155.0","","     155.0","s","        51","s","        20","s","         1","s","        91","s","       201","s","       107","s","       110","s","         2","s","  -34.3","s,0120, ","  52.6"," ,s,0729, ","   33.8","s,0717, ","-1.2","s,0914","-2.7","s,1002","-6.2","s,1013","-8.5","s,1020","-13.1","s,1027","0.0","s,0510","-6.8","s,0502","-6.8","s,0502","-6.8","s,0502","-11.6","s,0416","    5929.2","2","    5929.2","s","    195.1"," ,s","      2.21","s","      9.42","s","     -4.99","s"
"CHM00053192","1967","44.017","114.95","1128.0","ABAG QI, CH","    170.8","","     170.8","s","        55","s","        29","s","         2","s","       107","s","       202","s","       127","s","       103","s","         2","s","  -39.4","s,1207, ","  32.4"," ,s,0712, ","   32.6","s,0727, ","-3.5","s,0909","-3.5","s,0909","-5.3","s,0928","-8.3","s,1013","-9.3","s,1018","-3.6","s,0509","-3.6","s,0509","-5.3","s,0414","-7.8","s,0411","-11.8","s,0410","    6148.8","8","    6148.8","s","    276.1"," ,s","      0.83","s","      7.75","s","     -6.08","s"
"CHM00053192","1968","44.017","114.95","1128.0","ABAG QI, CH","    204.0","","     204.0","s","        50","s","        24","s","         1","s","       100","s","       211","s","       115","s","       116","s","        12","s","  -39.5","s,0202, ","  29.5"," ,s,0926, ","   35.3","s,0724,+","-0.6","s,0919","-2.8","s,0920","-6.1","s,1007","-7.3","s,1012","-9.1","s,1025","-2.0","s,0519","-5.2","s,0507","-5.2","s,0507","-7.0","s,0422","-9.0","s,0409","    7042.5","5","    7042.5","s","    211.5"," ,s","      0.82","s","      7.87","s","     -6.23","s"
"CHM00053192","1969","44.017","114.95","1128.0","ABAG QI, CH","    124.1","","     124.1","s","        55","s","        28","s","         2","s","       115","s","       211","s","       135","s","        94","s","         1","s","  -36.5","s,0222, ","  36.0"," ,s,0816, ","   33.2","s,0621, ","-0.4","s,0917","-2.4","s,0921","-4.8","s,1003","-7.7","s,1026","-13.7","s,1031","-1.3","s,0527","-4.0","s,0519","-4.5","s,0518","-10.0","s,0415","-10.0","s,0415","    6477.7","7","    6477.7","s","    296.3"," ,s","      0.00","s","      6.77","s","     -6.77","s"
"CHM00053192","1970","44.017","114.95","1128.0","ABAG QI, CH","    139.9","","     139.9","s","        61","s","        27","s","         2","s","       123","s","       204","s","       133","s","       109","s","         5","s","  -36.1","s,0115, ","  30.4"," ,s,0508, ","   34.0","s,0810, ","-1.3","s,0917","-4.0","s,0925","-8.5","s,1008","-8.5","s,1008","-8.9","s,1015","-2.7","s,0505","-2.7","s,0505","-4.8","s,0426","-9.3","s,0425","-9.3","s,0425","    6769.9","9","    6769.9","s","    296.3"," ,s","      0.40","s","      7.34","s","     -6.55","s"
"CHM00053192","1971","44.017","114.95","1128.0","ABAG QI, CH","    148.6","","     148.6","s","        60","s","        24","s","         2","s","       104","s","       215","s","       122","s","       108","s","         4","s","  -36.4","s,1220, ","  34.9"," ,s,0724, ","   33.5","s,0813, ","-0.3","s,0918","-3.7","s,0926","-6.2","s,0930","-8.0","s,1021","-11.8","s,1022","-6.0","s,0507","-6.0","s,0507","-6.0","s,0507","-7.2","s,0422","-10.0","s,0409","    6566.6","6","    6566.6","s","    274.9"," ,s","      0.75","s","      8.04","s","     -6.55","s"
"CHM00053192","1972","44.017","114.95","1128.0","ABAG QI, CH","    166.8","","     166.8","s","        57","s","        21","s","         2","s","       106","s","       214","s","       127","s","       102","s","        10","s","  -34.5","s,0126, ","  43.9"," ,s,0720, ","   36.8","s,0811, ","-1.9","s,0831","-4.0","s,0925","-4.5","s,0926","-8.0","s,1020","-11.1","s,1021","-5.1","s,0530","-5.1","s,0530","-5.1","s,0530","-7.2","s,0501","-9.0","s,0409","    6413.9","9","    6413.9","s","    219.7"," ,s","      0.94","s","      7.92","s","     -6.04","s"
"CHM00053192","1973","44.017","114.95","1128.0","ABAG QI, CH","    166.6","","     166.6","s","        59","s","        27","s","         1","s","        94","s","       205","s","       126","s","       100","s","         4","s","  -33.1","s,0207, ","  52.3"," ,s,0816, ","   35.6","s,0805, ","-2.4","s,0925","-2.4","s,0925","-5.5","s,1012","-7.4","s,1013","-8.9","s,1017","-3.6","s,0510","-3.6","s,0510","-5.3","s,0508","-6.7","s,0413","-11.4","s,0404","    6318.1","1","    6318.1","s","    286.8"," ,s","      2.02","s","      8.55","s","     -4.52","s"
"CHM00053192","1974","44.017","114.95","1128.0","ABAG QI, CH","    162.8","","     162.8","s","        51","s","        21","s","         1","s","       109","s","       225","s","       129","s","        99","s","         7","s","  -33.3","s,0205, ","  50.9"," ,s,0724, ","   34.5","s,0614, ","-1.6","s,0915","-2.5","s,0917","-4.7","s,0918","-12.4","s,1014","-12.4","s,1014","-1.1","s,0523","-3.2","s,0514","-4.6","s,0504","-8.5","s,0425","-9.3","s,0421","    6145.4","4","    6145.4","s","    236.9"," ,s","      0.89","s","      7.97","s","     -6.20","s"
"CHM00053192","1975","44.017","114.95","1128.0","ABAG QI, CH","    194.8","","     194.8","s","        61","s","        29","s","         2","s","        88","s","       201","s","       112","s","       114","s","        11","s","  -32.3","s,0210, ","  40.2"," ,s,0622, ","   35.1","s,0809, ","-1.6","s,0922","-3.9","s,1007","-5.7","s,1009","-7.4","s,1023","-9.9","s,1028","-1.5","s,0505","-3.9","s,0504","-4.5","s,0428","-8.5","s,0408","-9.8","s,0402","    6251.2","2","    6251.2","s","    280.4"," ,s","      2.89","s","     10.08","s","     -4.30","s"
"CHM00053192","1976","44.017","114.95","1128.0","ABAG QI, CH","     91.2","","      91.2","s","        66","s","        30","s","         1","s","        92","s","       212","s","       125","s","        91","s","         0","s","  -33.3","s,1228, ","  33.6"," ,s,0803, ","   31.7","s,0625, ","-0.3","s,0921","-2.5","s,1003","-4.5","s,1015","-8.4","s,1020","-9.5","s,1023","-0.5","s,0520","-3.6","s,0513","-5.5","s,0506","-6.8","s,0504","-9.4","s,0503","    5962.2","2","    5962.2","s","    274.1"," ,s","      1.29","s","      8.13","s","     -5.56","s"
"CHM00053192","1977","44.017","114.95","1128.0","ABAG QI, CH","    168.2","","     168.2","s","        60","s","        30","s","         0","s","       107","s","       212","s","       126","s","       114","s","         5","s","  -37.9","s,1226, ","  21.3"," ,s,0729, ","   35.8","s,0719, ","-0.6","s,0910","-6.0","s,0919","-6.0","s,0919","-9.0","s,1009","-9.0","s,1009","-4.4","s,0517","-4.4","s,0517","-4.4","s,0517","-7.3","s,0417","-10.3","s,0409","    6390.5","5","    6390.5","s","    235.4"," ,s","      0.85","s","      8.13","s","     -6.43","s"
"CHM00053192","1978","44.017","114.95","1128.0","ABAG QI, CH","    162.8","","     162.8","s","        45","s","        15","s","         0","s","       100","s","       213","s","       127","s","       108","s","         8","s","  -41.5","s,0214, ","  23.4"," ,s,1001, ","   33.4","s,0822, ","-3.5","s,0918","-3.5","s,0918","-5.0","s,1009","-10.3","s,1011","-10.3","s,1011","0.0","s,0529","-4.0","s,0509","-4.6","s,0501","-8.1","s,0430","-10.3","s,0416","    6832.4","4","    6832.4","s","    171.8"," ,s","      1.02","s","      8.07","s","     -6.04","s"
"CHM00053192","1979","44.017","114.95","1128.0","ABAG QI, CH","    116.5","","     116.5","s","        65","s","        34","s","         0","s","        89","s","       212","s","       117","s","        92","s","         2","s","  -34.1","s,0131, ","  20.9"," ,s,0821, ","   34.1","s,0709, ","-0.2","s,0914","-2.3","s,1004","-5.9","s,1011","-12.5","s,1020","-12.5","s,1020","-0.6","s,0511","-2.3","s,0509","-6.2","s,0505","-6.8","s,0419","-12.0","s,0416","    5888.4","4","    5888.4","s","    292.6"," ,s","      2.18","s","      9.13","s","     -4.77","s"
"CHM00053192","1980","44.017","114.95","1128.0","ABAG QI, CH","    260.2","","     260.2","s","        55","s","        19","s","         0","s","        89","s","       223","s","       122","s","       102","s","        12","s","  -34.0","s,1229, ","  20.3"," ,s,0903, ","   35.2","s,0717, ","-3.5","s,0919","-3.5","s,0919","-7.6","s,1008","-7.6","s,1008","-8.9","s,1017","-0.1","s,0517","-3.8","s,0516","-6.5","s,0430","-8.0","s,0424","-8.9","s,0422","    6268.9","9","    6268.9","s","    146.9"," ,s","      1.53","s","      8.46","s","     -5.41","s"
"CHM00053192","1981","44.017","114.95","1128.0","ABAG QI, CH","    186.0","","     186.0","s","        64","s","        28","s","         1","s","       118","s","       208","s","       137","s","       107","s","        10","s","  -36.0","s,0125, ","  25.8"," ,s,0802, ","   37.5","s,0718, ","0.0","s,0921","-3.0","s,0927","-5.0","s,1002","-6.9","s,1010","-11.0","s,1013","-0.6","s,0516","-4.8","s,0512","-4.8","s,0512","-6.7","s,0503","-10.5","s,0401","    6405.5","5","    6405.5","s","    304.7"," ,s","      0.72","s","      7.33","s","     -5.89","s"
"CHM00053192","1982","44.017","114.95","1128.0","ABAG QI, CH","    154.5","","     154.5","s","        61","s","        24","s","         0","s","        95","s","       207","s","       117","s","       104","s","         3","s","  -33.0","s,1213, ","  24.3"," ,s,0703, ","   32.6","s,0806, ","-0.6","s,0909","-5.3","s,0926","-5.3","s,0926","-8.0","s,1015","-8.9","s,1021","-0.5","s,0515","-3.5","s,0506","-5.5","s,0428","-7.8","s,0417","-9.0","s,0408","    6284.6","6","    6284.6","s","    238.9"," ,s","      2.03","s","      8.97","s","     -4.90","s"
"CHM00053192","1983","44.017","114.95","1128.0","ABAG QI, CH","    168.8","","     168.8","s","        57","s","        26","s","         2","s","        93","s","       211","s","       121","s","       102","s","         9","s","  -39.2","s,0110, ","  38.6"," ,s,0814, ","   34.8","s,0802, ","-0.9","s,0924","-3.9","s,0926","-6.5","s,1005","-8.2","s,1017","-9.1","s,1022","-0.6","s,0516","-2.5","s,0513","-7.6","s,0430","-7.6","s,0430","-12.6","s,0429","    6500.8","8","    6500.8","s","    272.5"," ,s","      1.52","s","      8.40","s","     -5.37","s"
"CHM00053192","1984","44.017","114.95","1128.0","ABAG QI, CH","    160.8","","     160.8","s","        56","s","        23","s","         2","s","       102","s","       203","s","       126","s","       101","s","         3","s","  -33.0","s,0128, ","  38.4"," ,s,0827, ","   33.4","s,0805, ","-0.8","s,0924","-3.2","s,0925","-4.4","s,1018","-9.6","s,1019","-9.6","s,1019","-0.2","s,0502","-4.2","s,0501","-8.8","s,0430","-8.8","s,0430","-9.6","s,0427","    6167.8","8","    6167.8","s","    232.6"," ,s","      1.44","s","      8.44","s","     -5.57","s"
"CHM00053192","1985","44.017","114.95","1128.0","ABAG QI, CH","    148.7","","     148.7","s","        64","s","        24","s","         0","s","       119","s","       204","s","       135","s","       113","s","         2","s","  -36.9","s,1206, ","  21.6"," ,s,0504, ","   33.6","s,0617, ","-3.1","s,0920","-3.1","s,0920","-5.5","s,0922","-8.2","s,1017","-8.9","s,1020","-1.7","s,0430","-7.0","s,0428","-7.0","s,0428","-7.0","s,0428","-9.9","s,0404","    6268.0","0","    6268.0","s","    219.0"," ,s","      0.47","s","      7.25","s","     -6.32","s"
"CHM00053192","1986","44.017","114.95","1128.0","ABAG QI, CH","    105.1","","     105.1","s","        58","s","        26","s","         0","s","       101","s","       208","s","       135","s","       109","s","         1","s","  -36.5","s,0202, ","  21.0"," ,s,0901, ","   32.6","s,0607, ","-0.7","s,0917","-5.2","s,0927","-5.2","s,0927","-7.7","s,1017","-9.7","s,1026","-0.9","s,0518","-6.1","s,0509","-6.1","s,0509","-12.8","s,0422","-12.8","s,0422","    6742.9","9","    6742.9","s","    250.3"," ,s","      0.50","s","      7.04","s","     -6.05","s"
"CHM00053192","1987","44.017","114.95","1128.0","ABAG QI, CH","    153.7","","     153.7","s","        61","s","        21","s","         2","s","       101","s","       205","s","       130","s","       112","s","         6","s","  -35.7","s,0103, ","  66.6"," ,s,0827, ","   36.9","s,0728, ","-0.8","s,0925","-2.4","s,0926","-5.5","s,1007","-6.9","s,1014","-9.4","s,1019","-0.4","s,0606","-3.0","s,0517","-5.9","s,0504","-9.5","s,0412","-9.5","s,0412","    6589.7","7","    6589.7","s","    293.6"," ,s","      1.48","s","      8.16","s","     -5.20","s"
"CHM00053192","1988","44.017","114.95","1128.0","ABAG QI, CH","    224.0","","     224.0","s","        59","s","        24","s","         2","s","        95","s","       206","s","       115","s","       106","s","         3","s","  -31.0","s,0123, ","  37.3"," ,s,0716, ","   34.7","s,0709, ","-0.1","s,0918","-6.4","s,0929","-6.4","s,0929","-7.0","s,1012","-10.4","s,1027","-0.4","s,0510","-3.6","s,0505","-4.4","s,0502","-7.4","s,0421","-11.3","s,0419","    6154.1","1","    6154.1","s","    220.8"," ,s","      2.03","s","      9.02","s","     -4.97","s"
"CHM00053192","1989","44.017","114.95","1128.0","ABAG QI, CH","    205.3","","     205.3","s","        52","s","        20","s","         0","s","        84","s","       203","s","       123","s","       102","s","         7","s","  -33.2","s,1227, ","  22.6"," ,s,0623, ","   35.1","s,0730, ","-1.7","s,0915","-4.1","s,0919","-6.7","s,1006","-6.7","s,1006","-11.3","s,1016","-2.0","s,0519","-5.1","s,0427","-5.1","s,0427","-6.8","s,0401","-13.0","s,0321","    5758.9","9","    5758.9","s","    174.6"," ,s","      2.70","s","      9.57","s","     -4.17","s"
"CHM00053192","1990","44.017","114.95","1128.0","ABAG QI, CH","    116.6","","     116.6","s","        61","s","        24","s","         1","s","        75","s","       199","s","       101","s","       104","s","         1","s","  -36.0","s,0102, ","  39.7"," ,s,0708, ","   32.4","s,0616, ","-1.1","s,0921","-3.6","s,0930","-4.6","s,1006","-8.3","s,1024","-11.7","s,1101","-0.3","s,0520","-2.9","s,0428","-7.9","s,0427","-7.9","s,0427","-9.6","s,0426","    6014.3","3","    6014.3","s","    305.7"," ,s","      2.75","s","      9.21","s","     -3.72","s"
"CHM00053192","1991","44.017","114.95","1128.0","ABAG QI, CH","    231.4","","     231.4","s","        68","s","        25","s","         1","s","        88","s","       207","s","       131","s","       104","s","        16","s","  -33.5","s,1227, ","  34.1"," ,s,0607, ","   35.7","s,0821, ","-0.8","s,0927","-2.3","s,0928","-12.1","s,1018","-12.1","s,1018","-12.1","s,1018","-1.6","s,0514","-2.5","s,0508","-5.1","s,0502","-7.2","s,0430","-9.2","s,0418","    5947.8","8","    5947.8","s","    224.3"," ,s","      2.05","s","      8.68","s","     -4.57","s"
"CHM00053192","1992","44.017","114.95","1128.0","ABAG QI, CH","    132.0","","     132.0","s","        62","s","        32","s","         2","s","       105","s","       213","s","       132","s","       106","s","         1","s","  -33.0","s,0210, ","  30.1"," ,s,0713, ","   34.3","s,0705, ","-0.5","s,0908","-3.3","s,0925","-7.6","s,1004","-7.6","s,1004","-9.3","s,1025","-0.6","s,0607","-2.4","s,0509","-7.3","s,0428","-7.3","s,0428","-10.9","s,0412","    6195.0","0","    6195.0","s","    311.5"," ,s","      1.26","s","      7.71","s","     -5.18","s"
"CHM00053192","1993","44.017","114.95","1128.0","ABAG QI, CH","    102.0","","     102.0","s","        60","s","        29","s","         2","s","       108","s","       209","s","       126","s","       111","s","         0","s","  -38.1","s,0115, ","  34.2"," ,s,0811, ","   32.0","s,0619, ","-0.1","s,0918","-2.9","s,1003","-6.7","s,1010","-6.7","s,1010","-9.7","s,1021","-1.2","s,0513","-2.4","s,0507","-5.8","s,0425","-7.0","s,0423","-9.4","s,0411","    6384.3","3","    6384.3","s","    297.1"," ,s","      1.03","s","      7.45","s","     -5.40","s"
"CHM00053192","1994","44.017","114.95","1128.0","ABAG QI, CH","    271.7","","     271.7","s","        52","s","        25","s","         1","s","        91","s","       200","s","       112","s","       115","s","         6","s","  -33.5","s,0123,+","  37.7"," ,s,0727, ","   34.1","s,0619, ","-0.7","s,0922","-2.4","s,0926","-6.1","s,1016","-7.5","s,1017","-8.9","s,1028","-1.4","s,0516","-2.8","s,0428","-5.0","s,0427","-8.7","s,0408","-17.7","s,0326","    6256.9","9","    6256.9","s","    209.1"," ,s","      2.49","s","      9.08","s","     -4.10","s"
"CHM00053192","1995","44.017","114.95","1128.0","ABAG QI, CH","    196.3","","     196.3","s","        39","s","        20","s","         1","s","        85","s","       206","s","       111","s","       108","s","         6","s","  -30.6","s,0101, ","  55.5"," ,s,0714, ","   36.4","s,0707, ","-0.6","s,0911","-3.5","s,1004","-7.0","s,1005","-7.0","s,1005","-16.8","s,1031","-1.1","s,0520","-6.1","s,0510","-6.1","s,0510","-7.0","s,0503","-10.8","s,0409","    6035.3","3","    6035.3","s","    255.6"," ,s","      2.61","s","      9.16","s","     -3.92","s"
"CHM00053192","1996","44.017","114.95","1128.0","ABAG QI, CH","    138.5","","     138.5","s","        58","s","        26","s","         3","s","        93","s","       205","s","       130","s","       107","s","         2","s","  -31.1","s,0116, ","  51.7"," ,s,0719, ","   32.6","s,0530, ","-0.8","s,0913","-3.2","s,1006","-6.3","s,1007","-6.8","s,1014","-8.9","s,1016","-1.8","s,0510","-4.3","s,0504","-4.5","s,0420","-7.7","s,0418","-11.2","s,0410","    5922.5","5","    5922.5","s","    305.3"," ,s","      2.02","s","      8.69","s","     -4.65","s"
"CHM00053192","1997","44.017","114.95","1128.0","ABAG QI, CH","    327.2","","     327.2","s","        44","s","        22","s","         0","s","        80","s","       207","s","       101","s","       103","s","        20","s","  -31.8","s,0107,+","  11.6"," ,s,0806, ","   36.9","s,0623, ","-1.0","s,0921","-5.4","s,1003","-5.4","s,1003","-7.2","s,1021","-11.6","s,1023","-0.1","s,0518","-3.4","s,0430","-4.9","s,0422","-7.7","s,0421","-10.2","s,0403","    5845.9","9","    5845.9","s","    130.9"," ,s","      3.33","s","     10.43","s","     -3.78","s"
