"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001090660","1900","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      1.7","","       1.7","C","       135","C","       121","C","         2","C","","","        48","C","        19","C","       231","C","        69","C","        40","C","         0","C","  -32.2","C,0214, ","","","   254"," ,C,1102, ","  52.8"," ,C,0831, ","   30.0","C,0724, ","-1.1","C,0825","-3.3","C,0826","-5.6","C,0925","-10.0","C,1002","-10.0","C,1002","0.0","C,0623","-2.2","C,0608","-5.6","C,0523","-6.7","C,0420","-8.9","C,0410","    5357.5","5","    5357.5","C","   1005.6"," ,C","     3595"," ,C","      3.10","C","      8.72","C","     -2.52","C"
"CA001090660","1901","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.0","","       0.0","C","       148","C","       127","C","         1","C","","","        64","C","        21","C","       218","C","        66","C","        44","C","         0","C","  -30.0","C,0105,+","","","   203"," ,C,1226,+","  25.4"," ,C,0516, ","   27.8","C,0815, ","-1.1","C,0817","-2.2","C,0906","-6.7","C,0929","-6.7","C,0929","-12.2","C,1111","0.0","C,0628","-2.2","C,0605","-4.4","C,0519","-7.8","C,0510","-8.9","C,0509","    5977.4","4","    5977.4","C","    907.6"," ,C","     4317"," ,C","      2.57","C","      8.16","C","     -3.03","C"
"CA001090660","1902","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.6","","       0.6","C","       138","C","       109","C","         2","C","","","        54","C","        18","C","       251","C","        72","C","        30","C","         0","C","  -33.3","C,0125, ","","","   203"," ,C,0310, ","  29.5"," ,C,0801, ","   27.8","C,0719, ","0.0","C,0824","-2.2","C,0829","-4.4","C,1016","-8.9","C,1026","-8.9","C,1026","0.0","C,0713","-2.2","C,0617","-4.4","C,0524","-6.7","C,0425","-10.0","C,0413","    5603.9","9","    5603.9","C","    817.8"," ,C","     3100"," ,C","      1.97","C","      7.47","C","     -3.53","C"
"CA001090660","1903","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.6","","       0.6","C","       131","C","       115","C","         2","C","","","        38","C","        22","C","       233","C","        91","C","        28","C","         0","C","  -27.8","C,0311, ","","","   254"," ,C,0422, ","  31.5"," ,C,0928, ","   30.0","C,0616, ","-1.1","C,0831","-2.2","C,0901","-8.9","C,1003","-8.9","C,1003","-8.9","C,1003","0.0","C,0701","-3.3","C,0523","-4.4","C,0521","-6.7","C,0429","-10.0","C,0428","    6063.0","0","    6063.0","C","    886.9"," ,C","     2354"," ,C","      1.70","C","      7.04","C","     -3.64","C"
"CA001090660","1904","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.0","","       0.0","C","       139","C","       118","C","         2","C","","","        71","C","        27","C","       230","C","        99","C","        44","C","         0","C","  -31.1","C,0206, ","","","   305"," ,C,0212, ","  30.5"," ,C,0212, ","   28.9","C,0806,+","0.0","C,0810","-3.3","C,0912","-5.6","C,0919","-6.7","C,1005","-10.0","C,1118","-1.1","C,0724","-2.2","C,0610","-4.4","C,0524","-6.7","C,0511","-8.9","C,0430","    6272.4","4","    6272.4","C","    813.3"," ,C","     4596"," ,C","      2.20","C","      7.85","C","     -3.44","C"
"CA001090660","1905","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.0","","       0.0","C","       128","C","       111","C","         1","C","","","        47","C","        19","C","       231","C","        69","C","        38","C","         0","C","  -30.0","C,0210, ","","","   254"," ,C,1210, ","  25.4"," ,C,1210, ","   28.9","C,0720, ","0.0","C,0822","-2.2","C,0906","-4.4","C,1001","-6.7","C,1009","-14.4","C,1017","-1.1","C,0629","-3.3","C,0623","-5.6","C,0518","-6.7","C,0501","-8.9","C,0414","    5473.0","0","    5473.0","C","    828.4"," ,C","     3247"," ,C","      2.46","C","      7.76","C","     -2.84","C"
"CA001090660","1906","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      6.7","","       6.7","C","       165","C","       122","C","         4","C","","","        52","C","        19","C","       212","C","        85","C","        40","C","         0","C","  -28.9","C,0120, ","","","   406"," ,C,1203, ","  40.6"," ,C,1203, ","   31.1","C,0707, ","0.0","C,0801","-3.3","C,0928","-6.7","C,1020","-6.7","C,1020","-10.0","C,1102","-1.1","C,0701","-4.4","C,0507","-4.4","C,0507","-11.1","C,0412","-11.1","C,0412","    5736.0","0","    5736.0","C","    955.1"," ,C","     3474"," ,C","      2.73","C","      8.02","C","     -2.56","C"
"CA001090660","1908","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.4","","       0.4","C","       208","C","       132","C","         3","C","","","        65","C","        17","C","       220","C","       101","C","        31","C","         0","C","  -30.0","C,1231, ","","","   457"," ,C,0313, ","  71.1"," ,C,0927, ","   27.8","C,0718, ","-2.8","C,0908","-2.8","C,0908","-6.7","C,0924","-6.7","C,0924","-8.9","C,1017","0.0","C,0726","-2.2","C,0526","-4.4","C,0429","-6.7","C,0426","-8.9","C,0415","    5916.9","9","    5916.9","C","   1251.5"," ,C","     5554"," ,C","      2.23","C","      7.44","C","     -2.97","C"
"CA001090660","1909","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.0","","       0.0","C","       160","C","       115","C","         4","C","","","        67","C","        35","C","       245","C","       111","C","        13","C","         0","C","  -38.3","C,0107, ","","","   381"," ,C,1230, ","  41.9"," ,C,1009, ","   24.4","C,0611, ","-1.1","C,0807","-2.2","C,1007","-4.4","C,1008","-7.2","C,1030","-11.7","C,1104","0.0","C,0629","-2.2","C,0605","-4.4","C,0520","-6.7","C,0516","-13.3","C,0429","    6157.7","7","    6157.7","C","    947.0"," ,C","     5316"," ,C","     -0.11","C","      4.51","C","     -4.73","C"
"CA001090660","1910","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.0","","       0.0","C","       139","C","       108","C","         3","C","","","        56","C","        19","C","       225","C","       106","C","        16","C","         0","C","  -31.7","C,0221, ","","","   216"," ,C,1121, ","  36.1"," ,C,1016, ","   23.9","C,0610,+","-1.1","C,0823","-4.4","C,0824","-4.4","C,0824","-6.7","C,1011","-11.1","C,1026","-1.1","C,0629","-3.3","C,0612","-4.4","C,0508","-8.9","C,0414","-8.9","C,0414","    6404.6","6","    6404.6","C","    856.2"," ,C","     3887"," ,C","      1.33","C","      5.81","C","     -3.16","C"
"CA001090660","1911","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.0","","       0.0","C","       126","C","       109","C","         4","C","","","        60","C","        34","C","       236","C","       110","C","         9","C","         0","C","  -40.0","C,0113,+","","","   432"," ,C,0106, ","  43.2"," ,C,0106, ","   25.6","C,0724, ","0.0","C,0808","-6.7","C,0923","-6.7","C,0923","-6.7","C,0923","-10.0","C,1025","0.0","C,0712","-2.2","C,0621","-5.0","C,0524","-8.3","C,0428","-10.6","C,0417","    6491.3","3","    6491.3","C","    894.8"," ,C","     5236"," ,C","      0.23","C","      4.95","C","     -4.49","C"
"CA001090660","1912","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.0","","       0.0","C","       110","C","        98","C","         1","C","","","        47","C","        22","C","       225","C","        90","C","        30","C","         0","C","  -33.3","C,0111,+","","","   305"," ,C,1203, ","  30.5"," ,C,1203, ","   27.8","C,0625, ","0.0","C,0829","-3.3","C,0923","-5.6","C,1005","-10.6","C,1020","-10.6","C,1020","-1.1","C,0609","-2.2","C,0604","-7.2","C,0417","-7.2","C,0417","-8.9","C,0405","    6116.9","9","    6116.9","C","    764.5"," ,C","     3667"," ,C","      1.92","C","      6.91","C","     -3.07","C"
"CA001090660","1913","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.0","","       0.0","C","       183","C","       134","C","         5","C","","","        80","C","        38","C","       237","C","        93","C","        22","C","         0","C","  -38.3","C,0112, ","","","   381"," ,C,0316, ","  38.1"," ,C,0316, ","   26.1","C,0720,+","0.0","C,0831","-2.2","C,0901","-6.7","C,1004","-6.7","C,1004","-8.9","C,1025","0.0","C,0708","-4.4","C,0507","-4.4","C,0507","-9.4","C,0505","-9.4","C,0505","    6407.7","7","    6407.7","C","   1151.8"," ,C","     6794"," ,C","      0.81","C","      5.93","C","     -4.31","C"
"CA001090660","1914","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.0","","       0.0","C","       163","C","       126","C","         2","C","","","        59","C","        27","C","       226","C","        96","C","        23","C","         0","C","  -31.7","C,0205,+","","","   254"," ,C,1201, ","  25.4"," ,C,1201,+","   23.9","C,0630,+","0.0","C,0804","-2.2","C,0830","-5.0","C,0915","-9.4","C,1105","-9.4","C,1105","0.0","C,0720","-2.2","C,0528","-5.0","C,0516","-8.9","C,0421","-8.9","C,0421","    5988.7","7","    5988.7","C","   1011.5"," ,C","     4860"," ,C","      1.77","C","      6.78","C","     -3.24","C"
"CA001090660","1915","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.0","","       0.0","C","       176","C","       120","C","         2","C","","","        56","C","         9","C","       213","C","        94","C","        36","C","         0","C","  -21.7","C,1229, ","","","   254"," ,C,1126, ","  38.4"," ,C,0626, ","   25.0","C,0829,+","-2.2","C,0910","-2.2","C,0910","-7.8","C,0912","-7.8","C,0912","-10.0","C,1103","0.0","C,0717","-2.2","C,0530","-5.6","C,0421","-8.9","C,0327","-8.9","C,0327","    5695.0","0","    5695.0","C","    970.3"," ,C","     4004"," ,C","      2.95","C","      8.12","C","     -2.23","C"
"CA001090660","1916","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.0","","       0.0","C","       155","C","       113","C","         2","C","","","        66","C","        58","C","       246","C","       106","C","        22","C","         0","C","  -40.0","C,0113, ","","","   381"," ,C,1108, ","  38.1"," ,C,1108, ","   24.4","C,0828, ","0.0","C,0811","-3.3","C,0912","-5.6","C,0913","-11.7","C,1002","-11.7","C,1002","-1.1","C,0714","-2.2","C,0610","-4.4","C,0605","-7.8","C,0423","-11.1","C,0415","    6494.7","7","    6494.7","C","    909.7"," ,C","     4670"," ,C","     -0.29","C","      4.89","C","     -5.46","C"
"CA001090660","1917","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.0","","       0.0","C","       131","C","       122","C","         9","C","","","        60","C","        33","C","       236","C","       101","C","        12","C","         0","C","  -41.1","C,0130, ","","","   356"," ,C,0125, ","  39.9"," ,C,0608, ","   24.4","C,0718,+","-2.2","C,0902","-2.2","C,0902","-5.6","C,0903","-8.3","C,1017","-12.8","C,1028","0.0","C,0729","-2.8","C,0610","-6.7","C,0504","-6.7","C,0504","-10.6","C,0412","    6658.7","7","    6658.7","C","   1200.9"," ,C","     5936"," ,C","      0.79","C","      5.70","C","     -4.12","C"
"CA001090660","1918","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      3.1","","       3.1","C","       192","C","       132","C","         2","C","","","        79","C","        19","C","       235","C","        82","C","        17","C","         0","C","  -30.0","C,0130, ","","","   305"," ,C,1228, ","  30.5"," ,C,1228, ","   28.9","C,0717, ","0.0","C,0809","-4.4","C,1007","-4.4","C,1007","-6.7","C,1016","-8.9","C,1102","0.0","C,0725","-2.2","C,0724","-5.0","C,0525","-8.3","C,0425","-12.2","C,0406","    6089.3","3","    6089.3","C","   1067.2"," ,C","     6250"," ,C","      2.05","C","      7.16","C","     -3.06","C"
"CA001090660","1919","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.0","","       0.0","C","       188","C","       124","C","         3","C","","","        67","C","        37","C","       228","C","       112","C","        16","C","         0","C","  -32.2","C,1210, ","","","   254"," ,C,1231, ","  27.4"," ,C,0706, ","   25.6","C,0715, ","0.0","C,0823","-3.9","C,0926","-8.3","C,0927","-8.3","C,0927","-15.6","C,1009","-1.1","C,0608","-2.2","C,0531","-4.4","C,0513","-7.8","C,0505","-9.4","C,0504","    6031.8","8","    6031.8","C","   1050.2"," ,C","     4887"," ,C","      0.67","C","      5.78","C","     -4.43","C"
"CA001090660","1920","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.6","","       0.6","C","       200","C","       148","C","         2","C","","","        91","C","        17","C","       254","C","        84","C","        33","C","         0","C","  -32.2","C,0123, ","","","   244"," ,C,0922, ","  33.0"," ,C,0704, ","   27.8","C,0716, ","-0.6","C,0826","-4.4","C,1003","-4.4","C,1003","-6.7","C,1012","-9.4","C,1016","-0.6","C,0703","-2.2","C,0530","-5.0","C,0528","-7.2","C,0501","-10.6","C,0410","    6529.4","4","    6529.4","C","   1206.8"," ,C","     6764"," ,C","      1.19","C","      6.21","C","     -3.82","C"
"CA001090660","1921","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.0","","       0.0","C","       196","C","       133","C","         2","C","","","        71","C","        31","C","       239","C","        90","C","        13","C","         0","C","  -32.8","C,1219, ","","","   254"," ,C,0114, ","  27.2"," ,C,0907, ","   23.3","C,0801, ","-2.8","C,0909","-2.8","C,0909","-4.4","C,0910","-7.2","C,1011","-9.4","C,1023","-1.7","C,0706","-3.3","C,0527","-4.4","C,0508","-7.2","C,0428","-10.0","C,0423","    6024.0","0","    6024.0","C","   1031.1"," ,C","     5204"," ,C","      1.08","C","      6.50","C","     -4.34","C"
"CA001090660","1922","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.0","","       0.0","C","       160","C","       109","C","         3","C","","","        70","C","        40","C","       235","C","       105","C","        33","C","         0","C","  -30.6","C,1211,+","","","   508"," ,C,0207, ","  50.8"," ,C,0207, ","   25.0","C,0602, ","-1.7","C,0902","-2.8","C,1001","-8.9","C,1029","-8.9","C,1029","-8.9","C,1029","-2.2","C,0618","-2.2","C,0618","-5.0","C,0519","-7.8","C,0422","-14.4","C,0417","    6571.7","7","    6571.7","C","    991.0"," ,C","     6328"," ,C","      1.00","C","      6.37","C","     -4.38","C"
"CA001090660","1923","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.0","","       0.0","C","       167","C","       121","C","         2","C","","","        62","C","        20","C","       217","C","        86","C","        33","C","         0","C","  -36.7","C,0213, ","","","   292"," ,C,0316, ","  29.2"," ,C,0316, ","   24.4","C,0724,+","-0.6","C,0801","-5.0","C,0922","-5.0","C,0922","-7.2","C,1023","-11.7","C,1028","-1.1","C,0731","-2.2","C,0524","-5.6","C,0502","-6.7","C,0430","-9.4","C,0408","    6011.2","2","    6011.2","C","    941.7"," ,C","     5367"," ,C","      2.35","C","      7.65","C","     -2.96","C"
"CA001090660","1924","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.0","","       0.0","C","       173","C","       125","C","         3","C","","","        69","C","        25","C","       212","C","        78","C","        24","C","         0","C","  -35.6","C,1216, ","","","   406"," ,C,0228, ","  40.6"," ,C,0228, ","   25.6","C,0702, ","0.0","C,0828","-5.6","C,0920","-5.6","C,0920","-9.4","C,1009","-9.4","C,1009","-1.1","C,0621","-4.4","C,0510","-4.4","C,0510","-6.7","C,0425","-12.8","C,0424","    5705.6","6","    5705.6","C","   1042.8"," ,C","     5183"," ,C","      1.77","C","      6.57","C","     -3.04","C"
"CA001090660","1925","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.0","","       0.0","C","       191","C","       134","C","         1","C","","","        85","C","         5","C","       228","C","        92","C","        23","C","         0","C","  -21.7","C,0113, ","","","   279"," ,C,1201, ","  27.9"," ,C,1201, ","   26.7","C,0626, ","0.0","C,0823","-6.7","C,0919","-6.7","C,0919","-6.7","C,0919","-10.6","C,1026","-1.1","C,0610","-2.2","C,0525","-5.0","C,0503","-7.8","C,0427","-8.9","C,0414","    6010.4","4","    6010.4","C","   1037.7"," ,C","     6040"," ,C","      2.45","C","      7.47","C","     -2.56","C"
"CA001090660","1926","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      2.2","","       2.2","C","       179","C","       115","C","         0","C","","","        49","C","         7","C","       230","C","        76","C","        24","C","         0","C","  -30.0","C,1214, ","","","   241"," ,C,0223, ","  24.1"," ,C,0223, ","   28.3","C,0711, ","-2.2","C,0907","-2.2","C,0907","-6.7","C,0918","-6.7","C,0918","-11.7","C,0922","0.0","C,0728","-2.2","C,0611","-5.0","C,0423","-8.3","C,0408","-13.9","C,0406","    5503.7","7","    5503.7","C","    862.5"," ,C","     3707"," ,C","      3.00","C","      8.14","C","     -2.14","C"
"CA001090660","1927","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.0","","       0.0","C","       198","C","       134","C","         5","C","","","        85","C","        34","C","       230","C","       115","C","        33","C","         0","C","  -33.3","C,0216, ","","","   508"," ,C,1120, ","  50.8"," ,C,1120, ","   26.7","C,0724,+","-0.6","C,0906","-2.2","C,0907","-5.6","C,0914","-8.3","C,1005","-11.1","C,1101","-0.6","C,0529","-2.2","C,0528","-5.0","C,0502","-11.1","C,0430","-11.1","C,0430","    6145.3","3","    6145.3","C","   1208.2"," ,C","     7550"," ,C","      0.68","C","      5.65","C","     -4.29","C"
"CA001090660","1928","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.6","","       0.6","C","       168","C","       120","C","         4","C","","","        64","C","        11","C","       229","C","        71","C","        26","C","         0","C","  -31.1","C,0101, ","","","   584"," ,C,0211, ","  58.4"," ,C,0211, ","   26.7","C,0727,+","-1.1","C,0813","-2.8","C,0908","-5.0","C,0930","-12.2","C,1011","-12.2","C,1011","0.0","C,0607","-2.8","C,0606","-5.0","C,0509","-8.9","C,0501","-8.9","C,0501","    6118.5","5","    6118.5","C","    953.1"," ,C","     4690"," ,C","      2.62","C","      7.79","C","     -2.55","C"
"CA001090660","1929","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.0","","       0.0","C","       165","C","       114","C","         3","C","","","        62","C","        35","C","       229","C","        97","C","        26","C","         0","C","  -36.7","C,0128, ","","","   483"," ,C,1225, ","  48.3"," ,C,1225, ","   25.0","C,0828,+","-1.1","C,0902","-2.2","C,0924","-5.0","C,1007","-7.2","C,1028","-11.1","C,1105","0.0","C,0716","-2.8","C,0517","-4.4","C,0507","-7.2","C,0418","-8.9","C,0410","    6140.4","4","    6140.4","C","    962.7"," ,C","     4591"," ,C","      1.17","C","      6.64","C","     -4.30","C"
"CA001090660","1930","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      0.8","","       0.8","C","       148","C","       103","C","         3","C","","","        44","C","        39","C","       235","C","        85","C","        38","C","         0","C","  -35.6","C,0106, ","","","   267"," ,C,1217, ","  30.0"," ,C,0616, ","   29.4","C,0808,+","-0.6","C,0831","-3.3","C,0919","-5.0","C,0922","-8.3","C,0923","-8.9","C,0924","0.0","C,0727","-3.9","C,0509","-6.1","C,0504","-8.9","C,0415","-8.9","C,0415","    6260.1","1","    6260.1","C","    854.7"," ,C","     3263"," ,C","      1.58","C","      7.35","C","     -4.19","C"
"CA001090660","1931","53.0667","-121.5167","1283.0","BARKERVILLE, BC CA","      3.9","","       3.9","C","       186","C","       123","C","         6","C","","","        45","C","        13","C","       230","C","        71","C","        32","C","         0","C","  -25.6","C,0310, ","","","   305"," ,C,1119, ","  30.5"," ,C,1119, ","   29.4","C,0720, ","-1.1","C,0913","-2.2","C,0915","-4.4","C,1005","-8.9","C,1021","-8.9","C,1021","-0.6","C,0629","-2.2","C,0611","-7.8","C,0403","-7.8","C,0403","-12.2","C,0402","    5582.6","6","    5582.6","C","    977.6"," ,C","     3611"," ,C","      2.58","C","      8.47","C","     -3.32","C"
