"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073071","1906","-34.4833","147.5833",,"DEVLINS FOREST, AS","        70","a","        47","a","         6","a","  46.7"," ,a,0910, ","    595.3"," ,a"
"ASN00073071","1907","-34.4833","147.5833",,"DEVLINS FOREST, AS","        48","a","        30","a","         2","a","  35.1"," ,a,1104, ","    288.7"," ,a"
"ASN00073071","1908","-34.4833","147.5833",,"DEVLINS FOREST, AS","        62","a","        39","a","         1","a","  26.9"," ,a,0201, ","    389.6"," ,a"
"ASN00073071","1909","-34.4833","147.5833",,"DEVLINS FOREST, AS","        82","a","        52","a","         1","a","  26.4"," ,a,0820, ","    477.5"," ,a"
"ASN00073071","1910","-34.4833","147.5833",,"DEVLINS FOREST, AS","        65","a","        51","a","         5","a","  63.5"," ,a,1130, ","    610.4"," ,a"
"ASN00073071","1911","-34.4833","147.5833",,"DEVLINS FOREST, AS","        72","a","        50","a","         5","a","  54.6"," ,a,1128, ","    577.7"," ,a"
"ASN00073071","1912","-34.4833","147.5833",,"DEVLINS FOREST, AS","        63","a","        39","a","         2","a","  27.9"," ,a,1227, ","    369.0"," ,a"
"ASN00073071","1913","-34.4833","147.5833",,"DEVLINS FOREST, AS","        59","a","        39","a","         3","a","  33.5"," ,a,0309, ","    445.5"," ,a"
"ASN00073071","1914","-34.4833","147.5833",,"DEVLINS FOREST, AS","        60","a","        30","a","         1","a","  27.7"," ,a,0417, ","    287.1"," ,a"
"ASN00073071","1915","-34.4833","147.5833",,"DEVLINS FOREST, AS","        79","a","        50","a","         1","a","  49.5"," ,a,0515, ","    428.8"," ,a"
"ASN00073071","1916","-34.4833","147.5833",,"DEVLINS FOREST, AS","        99","a","        70","a","         8","a","  53.8"," ,a,0828, ","    803.9"," ,a"
"ASN00073071","1917","-34.4833","147.5833",,"DEVLINS FOREST, AS","       105","a","        78","a","         6","a","  43.2"," ,a,1122, ","    780.7"," ,a"
