"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134718","1989","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","       185","E","        93","E","         2","E","      187","","  1460"," ,E,0207, ","  77.6"," ,E,0731, ","    897.5"," ,E"
"NOE00134718","1990","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","       215","E","       114","E","         1","E","      170","","  1300"," ,E,0313, ","  34.7"," ,E,0914, ","    936.5"," ,E"
"NOE00134718","1991","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","       196","E","       116","E","         0","E","      164","","   820"," ,E,1231, ","  23.2"," ,E,0905, ","    966.3"," ,E"
"NOE00134718","1992","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","       194","E","       117","E","         2","E","      210","","  1470"," ,E,0316,+","  34.7"," ,E,0110, ","    986.7"," ,E"
"NOE00134718","1993","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","       188","E","       126","E","         3","E","      204","","  1240"," ,E,0327,+","  28.9"," ,E,0726, ","   1093.4"," ,E"
"NOE00134718","1994","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","       189","E","       118","E","         0","E","      181","","   870"," ,E,0325, ","  22.6"," ,E,0822, ","    855.9"," ,E"
"NOE00134718","1995","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","       217","E","       122","E","         0","E","      214","","  1670"," ,E,0410, ","  23.4"," ,E,1020, ","   1085.1"," ,E"
"NOE00134718","1996","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","       177","E","        98","E","         0","E","      204","","  1090"," ,E,0329, ","  24.8"," ,E,1003, ","    776.4"," ,E"
"NOE00134718","1997","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","       196","E","       128","E","         3","E","      231","","  1920"," ,E,0413, ","  52.4"," ,E,0830, ","   1252.5"," ,E"
"NOE00134718","1998","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","       195","E","       122","E","         2","E","      190","","  1260"," ,E,0321, ","  30.5"," ,E,0725, ","   1013.4"," ,E"
"NOE00134718","1999","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","       186","E","       105","E","         2","E","      166","","   800"," ,E,0302,+","  30.1"," ,E,0808, ","    919.7"," ,E"
"NOE00134718","2000","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","       200","E","       115","E","         1","E","      143","","  1920"," ,E,0324, ","  26.5"," ,E,0119, ","   1022.8"," ,E"
"NOE00134718","2001","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","       197","E","       118","E","         5","E","      186","","   970"," ,E,0225,+","  40.3"," ,E,0701, ","   1206.3"," ,E"
"NOE00134718","2002","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","       176","E","       100","E","         1","E","      187","","  1600"," ,E,0314,+","  26.0"," ,E,0710, ","    788.9"," ,E"
"NOE00134718","2003","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","       190","E","       116","E","         3","E","      190","","  1100"," ,E,0406, ","  37.3"," ,E,0811, ","    956.5"," ,E"
"NOE00134718","2004","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","       182","E","       108","E","         0","E","      175","","  1050"," ,E,0412, ","  25.1"," ,E,0921, ","    888.9"," ,E"
"NOE00134718","2005","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","       190","E","       109","E","         2","E","","","","","  47.1"," ,E,0720, ","    978.2"," ,E"
"NOE00134718","2006","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","       171","E","        88","E","         0","E","      168","","  1280"," ,E,0411, ","  20.8"," ,E,0130, ","    661.3"," ,E"
"NOE00134718","2007","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","       215","E","       126","E","         1","E","      193","","  1240"," ,E,0206, ","  30.8"," ,E,1116, ","   1001.0"," ,E"
"NOE00134718","2008","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","       192","E","       105","E","         0","E","      183","","  1560"," ,E,0307, ","  24.8"," ,E,0827, ","    873.7"," ,E"
"NOE00134718","2009","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","       189","E","       104","E","         2","E","      201","","  1300"," ,E,0323, ","  52.1"," ,E,0720, ","    879.5"," ,E"
"NOE00134718","2010","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","       180","E","        94","E","         1","E","      199","","  1120"," ,E,0317, ","  32.0"," ,E,0618, ","    793.1"," ,E"
"NOE00134718","2011","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","       212","E","       115","E","         5","E","","","","","  37.8"," ,E,0815, ","   1066.1"," ,E"
"NOE00134718","2013","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","       205","E","       103","E","         3","E","      182","","   840"," ,E,0304, ","  49.5"," ,E,0602, ","    941.6"," ,E"
"NOE00134718","2014","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","       164","E","        82","E","         4","E","      152","","   650"," ,E,0416,+","  42.7"," ,E,0525, ","    793.7"," ,E"
"NOE00134718","2015","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","       228","E","       121","E","         1","E","      174","","   730"," ,E,0417,+","  27.1"," ,E,0208, ","    927.1"," ,E"
"NOE00134718","2016","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","       203","E","       112","E","         0","E","      192","","   980"," ,E,0322, ","  23.1"," ,E,0726, ","    924.9"," ,E"
"NOE00134718","2017","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","       218","E","       127","E","         0","E","      210","","  1160"," ,E,0427, ","  24.5"," ,E,0711, ","    982.6"," ,E"
"NOE00134718","2018","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","       182","E","        90","E","         2","E","      166","","   830"," ,E,0322, ","  27.5"," ,E,0816, ","    781.3"," ,E"
"NOE00134718","2019","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","       206","E","       108","E","         2","E","      201","","  1110"," ,E,0325, ","  34.5"," ,E,0812, ","    906.4"," ,E"
"NOE00134718","2020","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","       237","E","       121","E","         2","E","      198","","  1440"," ,E,0417, ","  31.0"," ,E,0205, ","    983.9"," ,E"
"NOE00134718","2021","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","       199","E","       127","E","         3","E","      210","","  1060"," ,E,0415, ","  56.9"," ,E,0818, ","   1065.5"," ,E"
"NOE00134718","2022","62.8944","11.8633","730.0","STUGUDAL KASEN, NO","       204","E","       109","E","         2","E","      170","","  1490"," ,E,0412,+","  39.9"," ,E,0112, ","    973.6"," ,E"
