"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006020700","1901","28.45","76.83","220.0","FARUKHNAGAR, IN","        28","I","        24","I","         4","I","  63.0"," ,I,0720, ","    377.3"," ,I"
"IN006020700","1902","28.45","76.83","220.0","FARUKHNAGAR, IN","        20","I","        20","I","         3","I","  78.7"," ,I,0718, ","    318.4"," ,I"
"IN006020700","1903","28.45","76.83","220.0","FARUKHNAGAR, IN","        19","I","        19","I","         5","I","  39.6"," ,I,0911, ","    323.1"," ,I"
"IN006020700","1904","28.45","76.83","220.0","FARUKHNAGAR, IN","        37","I","        36","I","         6","I","  76.2"," ,I,0916, ","    591.8"," ,I"
"IN006020700","1905","28.45","76.83","220.0","FARUKHNAGAR, IN","        23","I","        18","I","         2","I","  41.9"," ,I,0701, ","    209.0"," ,I"
"IN006020700","1906","28.45","76.83","220.0","FARUKHNAGAR, IN","        30","I","        29","I","         8","I"," 101.6"," ,I,0915, ","    611.0"," ,I"
"IN006020700","1907","28.45","76.83","220.0","FARUKHNAGAR, IN","        23","I","        23","I","         5","I","  71.1"," ,I,0720, ","    381.2"," ,I"
"IN006020700","1908","28.45","76.83","220.0","FARUKHNAGAR, IN","        41","I","        40","I","         5","I","  95.8"," ,I,0801, ","    622.7"," ,I"
"IN006020700","1909","28.45","76.83","220.0","FARUKHNAGAR, IN","        41","I","        39","I","         8","I","  68.6"," ,I,0903,+","    738.0"," ,I"
"IN006020700","1910","28.45","76.83","220.0","FARUKHNAGAR, IN","        27","I","        26","I","         7","I"," 110.5"," ,I,1002, ","    605.2"," ,I"
"IN006020700","1911","28.45","76.83","220.0","FARUKHNAGAR, IN","        30","I","        29","I","         5","I"," 242.6"," ,I,0928, ","    637.3"," ,I"
"IN006020700","1912","28.45","76.83","220.0","FARUKHNAGAR, IN","        30","I","        28","I","         7","I"," 158.5"," ,I,0908, ","    571.9"," ,I"
"IN006020700","1913","28.45","76.83","220.0","FARUKHNAGAR, IN","        30","I","        27","I","         7","I"," 114.3"," ,I,0521, ","    526.1"," ,I"
"IN006020700","1914","28.45","76.83","220.0","FARUKHNAGAR, IN","        25","I","        23","I","         9","I","  91.9"," ,I,0918, ","    673.9"," ,I"
"IN006020700","1915","28.45","76.83","220.0","FARUKHNAGAR, IN","        22","I","        21","I","         4","I"," 106.2"," ,I,0807, ","    432.8"," ,I"
"IN006020700","1916","28.45","76.83","220.0","FARUKHNAGAR, IN","        15","I","        15","I","         8","I"," 101.6"," ,I,0915, ","    516.4"," ,I"
"IN006020700","1917","28.45","76.83","220.0","FARUKHNAGAR, IN","        34","I","        32","I","        14","I"," 114.3"," ,I,0823, ","   1015.1"," ,I"
"IN006020700","1918","28.45","76.83","220.0","FARUKHNAGAR, IN","         9","I","         9","I","         2","I","  27.9"," ,I,0605, ","    153.3"," ,I"
"IN006020700","1919","28.45","76.83","220.0","FARUKHNAGAR, IN","        23","I","        21","I","         6","I","  79.8"," ,I,0818, ","    402.7"," ,I"
"IN006020700","1920","28.45","76.83","220.0","FARUKHNAGAR, IN","        11","I","        11","I","         5","I","  63.5"," ,I,0713, ","    320.8"," ,I"
"IN006020700","1921","28.45","76.83","220.0","FARUKHNAGAR, IN","        26","I","        26","I","         5","I","  40.6"," ,I,0808, ","    406.4"," ,I"
