"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030457","1995","18.2167","-95.4333","9.8","LA CEIBILLA, MX","   3036.4","","    3036.4","m","       104","m","        72","m","        12","m","         0","m","         0","m","         0","m","       357","m","       169","m","   12.8","m,0223,+","  62.5"," ,m,1020, ","   41.7","m,0609,+","","","","","   1046.9"," ,m","     26.69","m","     32.15","m","     21.24","m"
"MXN00030457","1996","18.2167","-95.4333","9.8","LA CEIBILLA, MX","   2778.8","","    2778.8","m","       111","m","        68","m","        14","m","         0","m","         0","m","         0","m","       356","m","       196","m","    7.8","m,0114, ","  71.9"," ,m,0921, ","   41.1","m,0529,+","      14.2","2","      14.2","m","   1298.7"," ,m","     25.97","m","     31.80","m","     20.13","m"
"MXN00030457","1997","18.2167","-95.4333","9.8","LA CEIBILLA, MX","   2906.0","","    2906.0","m","       108","m","        64","m","        17","m","         0","m","         0","m","         0","m","       356","m","       196","m","    7.8","m,1215, ","  94.5"," ,m,0622, ","   42.8","m,0617,+","       4.2","2","       4.2","m","   1244.7"," ,m","     26.34","m","     31.91","m","     20.77","m"
"MXN00030457","1998","18.2167","-95.4333","9.8","LA CEIBILLA, MX","   3281.8","","    3281.8","m","       104","m","        62","m","        12","m","         0","m","         0","m","         0","m","       360","m","       236","m","   11.1","m,0205,+","  73.2"," ,m,1023, ","   45.0","m,0615,+","       9.4","4","       9.4","m","    971.2"," ,m","     27.32","m","     33.83","m","     20.80","m"
"MXN00030457","2001","18.2167","-95.4333","9.8","LA CEIBILLA, MX","   2744.2","","    2744.2","m","       132","m","        81","m","        24","m","         0","m","         0","m","         0","m","       355","m","       172","m","   10.6","m,0124, "," 137.7"," ,m,0914, ","   40.0","m,0615,+","      10.9","9","      10.9","m","   1817.7"," ,m","     25.82","m","     31.22","m","     20.42","m"
"MXN00030457","2002","18.2167","-95.4333","9.8","LA CEIBILLA, MX","   2914.3","","    2914.3","m","        98","m","        60","m","        15","m","         0","m","         0","m","         0","m","       355","m","       220","m","   10.0","m,0225,+","  94.5"," ,m,1113, ","   45.0","m,0531,+","       4.5","5","       4.5","m","   1108.6"," ,m","     26.30","m","     32.50","m","     20.09","m"
"MXN00030457","2003","18.2167","-95.4333","9.8","LA CEIBILLA, MX","   2951.3","","    2951.3","m","       104","m","        74","m","        16","m","         0","m","         0","m","         0","m","       358","m","       201","m","   11.7","m,0401, "," 184.9"," ,m,0929, ","   44.4","m,0614,+","       5.0","0","       5.0","m","   1691.8"," ,m","     26.39","m","     32.33","m","     20.46","m"
"MXN00030457","2004","18.2167","-95.4333","9.8","LA CEIBILLA, MX","   2738.8","","    2738.8","m","       104","m","        60","m","        11","m","         0","m","         0","m","         0","m","       356","m","       185","m","   12.2","m,1221,+","  73.4"," ,m,0404, ","   41.1","m,0513, ","       4.4","4","       4.4","m","    975.4"," ,m","     25.84","m","     31.46","m","     20.22","m"
"MXN00030457","2005","18.2167","-95.4333","9.8","LA CEIBILLA, MX","   2862.8","","    2862.8","m","       115","m","        76","m","        19","m","         0","m","         0","m","         0","m","       361","m","       169","m","   12.2","m,1124, "," 187.5"," ,m,0615, ","   42.2","m,0604,+","      14.0","0","      14.0","m","   1672.0"," ,m","     26.14","m","     31.77","m","     20.52","m"
"MXN00030457","2006","18.2167","-95.4333","9.8","LA CEIBILLA, MX","   2712.3","","    2712.3","m","       106","m","        73","m","        13","m","         0","m","         0","m","         0","m","       355","m","       153","m","    9.4","m,0215,+"," 132.1"," ,m,1103, ","   40.0","m,0509,+","       7.2","2","       7.2","m","   1208.4"," ,m","     25.75","m","     30.86","m","     20.64","m"
