"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140344","1906","64.5033","14.1594","328.0","GADDEDE, SW","","","","","       170","E","        68","E","         3","E","","","        25"," ","       212","E","","","","","","","  -27.8","E,0105, ","","","  35.6"," ,E,0716, ","","","-0.5","E,0902","-2.5","E,0922","-6.0","E,1019","-7.0","E,1021","-15.0","E,1130","0.0","E,0630","-2.5","E,0524","-5.5","E,0429","-7.5","E,0427","-9.5","E,0426","","","","","    571.5"," ,E","","","","","     -2.88","E"
"SWE00140344","1907","64.5033","14.1594","328.0","GADDEDE, SW","","","","","       164","E","        76","E","         0","E","","","        21","E","       218","E","","","","","","","  -27.0","E,0101, ","","","  22.3"," ,E,0915, ","","","0.0","E,0805","-5.0","E,1031","-5.0","E,1031","-7.0","E,1122","-10.0","E,1130","-1.5","E,0606","-3.0","E,0523","-6.0","E,0515","-11.0","E,0421","-11.0","E,0421","","","","","    547.8"," ,E","","","","","     -2.20","E"
"SWE00140344","1908","64.5033","14.1594","328.0","GADDEDE, SW","      6.4","","       6.4","E","","","","","","","","","        27","E","       227","E","       104","E","        25","E","         0","E","  -33.0","E,0109,+","","","","","   30.0","E,0727, ","-1.5","E,0909","-3.0","E,1019","-4.8","E,1103","-9.0","E,1104","-9.0","E,1104","0.0","E,0630","-3.5","E,0514","-7.0","E,0512","-7.0","E,0512","-12.0","E,0503","    6520.1","1","    6520.1","E","","","      0.88","E","      5.38","E","     -3.60","E"
"SWE00140344","1909","64.5033","14.1594","328.0","GADDEDE, SW","","","","","       150","E","        72","E","         2","E","","","","","","","","","","","","","","","","","  42.0"," ,E,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    660.1"," ,E","","","","","",""
"SWE00140344","1910","64.5033","14.1594","328.0","GADDEDE, SW","      5.8","","       5.8","E","       126","E","        63","E","         3","E","","","        19","E","       209","E","        89","E","        24","E","         0","E","  -34.5","E,0122, ","","","  38.0"," ,E,0117, ","   30.0","E,0613, ","-0.5","E,0813","-2.5","E,0824","-5.0","E,1024","-11.0","E,1105","-11.0","E,1105","-0.5","E,0719","-2.5","E,0518","-6.5","E,0428","-7.5","E,0415","-12.5","E,0410","    5962.7","7","    5962.7","E","    571.7"," ,E","      2.39","E","      6.96","E","     -2.18","E"
"SWE00140344","1911","64.5033","14.1594","328.0","GADDEDE, SW","      7.3","","       7.3","E","       131","E","        63","E","         0","E","","","        22","E","       221","E","       107","E","        27","E","         0","E","  -30.5","E,0103, ","","","  13.2"," ,E,0906, ","   29.0","E,0810,+","0.0","E,0822","-4.5","E,1004","-4.5","E,1004","-8.5","E,1016","-9.0","E,1030","-1.0","E,0621","-3.5","E,0521","-4.5","E,0427","-11.5","E,0426","-11.5","E,0426","    5945.1","1","    5945.1","E","    495.0"," ,E","      1.96","E","      6.60","E","     -2.69","E"
"SWE00140344","1912","64.5033","14.1594","328.0","GADDEDE, SW","      6.6","","       6.6","E","       106","E","        27","E","         1","E","","","        30","E","       232","E","       106","E","        33","E","         0","E","  -36.5","E,0202, ","","","  28.0"," ,E,0810, ","   29.5","E,0628, ","-2.5","E,0830","-2.5","E,0830","-11.0","E,1003","-11.0","E,1003","-11.0","E,1003","0.0","E,0619","-2.5","E,0521","-5.0","E,0515","-7.0","E,0508","-9.0","E,0505","    6182.4","4","    6182.4","E","    275.1"," ,E","      1.60","E","      6.23","E","     -3.02","E"
"SWE00140344","1913","64.5033","14.1594","328.0","GADDEDE, SW","      2.0","","       2.0","E","       126","E","        62","E","         1","E","","","        34","E","       201","E","        78","E","        16","E","         0","E","  -35.0","E,0130, ","","","  42.0"," ,E,0204, ","   26.0","E,0715,+","-2.0","E,0903","-2.5","E,0922","-7.0","E,1005","-7.0","E,1005","-9.5","E,1203","0.0","E,0706","-5.0","E,0515","-5.0","E,0515","-8.5","E,0415","-19.0","E,0414","    6044.2","2","    6044.2","E","    580.7"," ,E","      1.66","E","      6.09","E","     -2.78","E"
"SWE00140344","1914","64.5033","14.1594","328.0","GADDEDE, SW","","","","","       128","E","        53","E","         3","E","","","        13","E","       214","E","        80","E","        23","E","         0","E","  -39.0","E,0112, ","","","  35.9"," ,E,0725, ","   28.5","E,0709, ","-1.0","E,0821","-2.5","E,1004","-6.0","E,1030","-8.0","E,1105","-11.0","E,1115","-1.5","E,0617","-3.0","E,0605","-5.0","E,0528","-11.0","E,0430","-11.0","E,0430","","","","","    537.5"," ,E","      2.38","E","      6.69","E","     -1.92","E"
"SWE00140344","1915","64.5033","14.1594","328.0","GADDEDE, SW","      0.0","","       0.0","E","       120","E","        51","E","         1","E","","","        51","E","       245","E","       138","E","        13","E","         0","E","  -38.0","E,1222, ","","","  39.4"," ,E,0727, ","   23.5","E,0806, ","0.0","E,0830","-2.5","E,0916","-5.5","E,0920","-7.0","E,1004","-11.0","E,1026","0.0","E,0628","-4.5","E,0531","-4.5","E,0531","-13.0","E,0503","-13.0","E,0503","    6393.1","1","    6393.1","E","    414.5"," ,E","     -0.99","E","      3.42","E","     -5.40","E"
"SWE00140344","1916","64.5033","14.1594","328.0","GADDEDE, SW","      1.4","","       1.4","E","       131","E","        54","E","         0","E","","","        28","E","       220","E","       105","E","        22","E","         0","E","  -33.0","E,0118, ","","","  22.2"," ,E,1126, ","   26.5","E,0625, ","-1.5","E,0821","-4.0","E,0916","-5.0","E,0927","-7.0","E,1006","-11.5","E,1018","-0.5","E,0530","-4.5","E,0523","-4.5","E,0523","-7.0","E,0512","-14.5","E,0407","    6782.4","4","    6782.4","E","    485.8"," ,E","      1.06","E","      5.22","E","     -3.11","E"
"SWE00140344","1917","64.5033","14.1594","328.0","GADDEDE, SW","      0.2","","       0.2","E","       134","E","        68","E","         2","E","","","        53","E","       224","E","       116","E","        27","E","         0","E","  -35.0","E,0115, ","","","  28.2"," ,E,0716, ","   27.0","E,0614, ","-2.5","E,0906","-2.5","E,0906","-5.0","E,1025","-9.0","E,1124","-9.0","E,1124","-1.0","E,0608","-4.0","E,0521","-6.0","E,0520","-7.0","E,0512","-11.0","E,0501","    6677.7","7","    6677.7","E","    587.5"," ,E","      0.17","E","      5.01","E","     -4.68","E"
