"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZ000011464","1955","50.5544","13.9314","833.0","MILESOVKA, EZ","     16.3","","      16.3","G","","","","","","","         0","G","       169","G","        79","G","        41","G","         0","G","  -16.1","G,0216, ","","","   27.0","G,0430, ","-1.0","G,1016","-2.2","G,1029","-4.7","G,1101","-9.3","G,1125","-9.3","G,1125","-1.8","G,0523","-2.8","G,0426","-4.6","G,0422","-8.1","G,0418","-9.1","G,0321","    4843.9","9","    4843.9","G","","","      5.14","G","      8.80","G","      1.48","G"
"EZ000011464","1956","50.5544","13.9314","833.0","MILESOVKA, EZ","      7.7","","       7.7","G","","","","","","","         7","G","       167","G","        91","G","        28","G","         0","G","  -28.3","G,0209, ","","","   27.2","G,0605, ","0.0","G,1007","-7.7","G,1031","-7.7","G,1031","-7.7","G,1031","-10.6","G,1120","-0.5","G,0501","-2.3","G,0422","-4.6","G,0420","-9.2","G,0408","-9.2","G,0408","    4998.2","2","    4998.2","G","","","      4.22","G","      7.82","G","      0.62","G"
"EZ000011464","1957","50.5544","13.9314","833.0","MILESOVKA, EZ","     63.6","","      63.6","G","","","","","","","         0","G","       139","G","        55","G","        38","G","         3","G","  -13.1","G,0117, ","","","   34.7","G,0705, ","-0.1","G,1001","-3.1","G,1113","-5.3","G,1114","-11.8","G,1130","-11.8","G,1130","-0.8","G,0527","-3.0","G,0508","-4.5","G,0415","-8.1","G,0302","-10.4","G,0124","    4463.1","1","    4463.1","G","","","      6.19","G","      9.80","G","      2.58","G"
"EZ000011464","1958","50.5544","13.9314","833.0","MILESOVKA, EZ","     19.2","","      19.2","G","","","","","","","         0","G","       156","G","        72","G","        38","G","         0","G","  -13.5","G,0104, ","","","   28.2","G,0716, ","0.0","G,1016","-2.5","G,1103","-4.8","G,1130","-8.4","G,1202","-11.2","G,1203","-1.6","G,0504","-3.1","G,0418","-5.7","G,0413","-8.3","G,0402","-9.7","G,0323","    4845.1","1","    4845.1","G","","","      5.72","G","      9.25","G","      2.18","G"
"EZ000011464","1959","50.5544","13.9314","833.0","MILESOVKA, EZ","     48.7","","      48.7","G","","","","","","","         0","G","       131","G","        49","G","        51","G","         0","G","  -11.6","G,0117,+","","","   31.8","G,0710, ","-1.9","G,1005","-2.6","G,1110","-6.0","G,1124","-6.8","G,1209","","","-0.3","G,0422","-3.6","G,0421","-5.4","G,0420","-6.7","G,0312","-9.4","G,0214","    4189.1","1","    4189.1","G","","","      6.90","G","     10.83","G","      2.97","G"
"EZ000011464","1960","50.5544","13.9314","833.0","MILESOVKA, EZ","     14.2","","      14.2","G","","","","","","","         0","G","       138","G","        62","G","        28","G","         0","G","  -16.0","G,0202, ","","","   27.8","G,0828, ","-0.2","G,1013","-4.4","G,1109","-4.4","G,1109","-8.2","G,1212","","","-1.6","G,0503","-2.2","G,0502","-5.2","G,0324","-7.4","G,0309","-10.7","G,0308","    4513.0","0","    4513.0","G","","","      5.70","G","      9.12","G","      2.28","G"
"EZ000011464","1961","50.5544","13.9314","833.0","MILESOVKA, EZ","     40.1","","      40.1","G","","","","","","","         1","G","       121","G","        61","G","        46","G","         0","G","  -19.2","G,1216, ","","","   30.2","G,0703, ","-2.6","G,1104","-2.6","G,1104","-4.8","G,1120","-7.0","G,1121","-11.4","G,1214","-2.1","G,0410","-2.6","G,0329","-5.4","G,0328","-7.2","G,0206","-12.3","G,0129","    4331.7","7","    4331.7","G","","","      6.60","G","     10.23","G","      2.98","G"
"EZ000011464","1962","50.5544","13.9314","833.0","MILESOVKA, EZ","     35.3","","      35.3","G","","","","","","","         3","G","       164","G","        80","G","        42","G","         0","G","  -19.4","G,1223, ","","","   29.6","G,0813,+","-2.0","G,1027","-3.2","G,1111","-4.4","G,1116","-7.2","G,1123","-9.2","G,1202","-1.3","G,0606","-4.3","G,0501","-4.5","G,0327","-7.0","G,0324","-9.1","G,0323","    4739.3","3","    4739.3","G","","","      4.88","G","      8.58","G","      1.18","G"
"EZ000011464","1963","50.5544","13.9314","833.0","MILESOVKA, EZ","     58.5","","      58.5","G","","","","","","","         2","G","       143","G","        90","G","        54","G","         0","G","  -19.3","G,0113, ","","","   31.7","G,0804, ","-0.4","G,1016","-4.1","G,1115","-5.8","G,1202","-6.8","G,1207","-10.0","G,1210","-0.3","G,0505","-3.6","G,0405","-6.0","G,0403","-7.5","G,0324","-10.6","G,0323","    5002.8","8","    5002.8","G","","","      5.31","G","      9.12","G","      1.50","G"
"EZ000011464","1964","50.5544","13.9314","833.0","MILESOVKA, EZ","     83.2","","      83.2","G","","","","","","","         0","G","       148","G","        96","G","        62","G","         0","G","  -14.7","G,0111, ","","","   31.3","G,0719, ","0.0","G,1015","-2.2","G,1103","-6.3","G,1202","-7.5","G,1203","-9.1","G,1222","-0.1","G,0426","-3.9","G,0408","-4.5","G,0320","-10.4","G,0319","-10.4","G,0319","    4640.5","5","    4640.5","G","","","      5.56","G","      9.29","G","      1.83","G"
"EZ000011464","1965","50.5544","13.9314","833.0","MILESOVKA, EZ","     21.2","","      21.2","G","","","","","","","         0","G","       151","G","        90","G","        27","G","         0","G","  -13.2","G,1123, ","","","   29.6","G,0807, ","-1.1","G,1021","-2.7","G,1022","-6.7","G,1112","-6.7","G,1112","-10.5","G,1115","-0.3","G,0520","-2.8","G,0331","-5.0","G,0323","-7.5","G,0314","-9.6","G,0311","    4838.1","1","    4838.1","G","","","      4.96","G","      8.48","G","      1.45","G"
