"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009140900","1901","13.0","77.93","903.0","MALUR, IN","        66","I","        58","I","         3","I","  49.3"," ,I,1003, ","    581.8"," ,I"
"IN009140900","1902","13.0","77.93","903.0","MALUR, IN","        63","I","        49","I","        10","I"," 118.4"," ,I,0823, ","    845.9"," ,I"
"IN009140900","1903","13.0","77.93","903.0","MALUR, IN","        88","I","        82","I","        12","I"," 179.6"," ,I,1111, ","   1173.2"," ,I"
"IN009140900","1904","13.0","77.93","903.0","MALUR, IN","        52","I","        46","I","         9","I"," 102.4"," ,I,1018, ","    822.4"," ,I"
"IN009140900","1905","13.0","77.93","903.0","MALUR, IN","        67","I","        47","I","         7","I","  47.2"," ,I,1003, ","    600.9"," ,I"
"IN009140900","1906","13.0","77.93","903.0","MALUR, IN","        98","I","        67","I","         8","I","  69.6"," ,I,0811, ","    992.7"," ,I"
"IN009140900","1907","13.0","77.93","903.0","MALUR, IN","        51","I","        39","I","         6","I","  61.0"," ,I,0916, ","    599.8"," ,I"
"IN009140900","1908","13.0","77.93","903.0","MALUR, IN","        61","I","        44","I","         6","I","  50.8"," ,I,0328, ","    550.2"," ,I"
"IN009140900","1909","13.0","77.93","903.0","MALUR, IN","        53","I","        44","I","        11","I","  74.9"," ,I,1003, ","    818.9"," ,I"
"IN009140900","1910","13.0","77.93","903.0","MALUR, IN","        57","I","        55","I","        14","I","  58.4"," ,I,1016, ","    904.6"," ,I"
"IN009140900","1911","13.0","77.93","903.0","MALUR, IN","        47","I","        42","I","         6","I","  85.1"," ,I,0518, ","    630.1"," ,I"
"IN009140900","1912","13.0","77.93","903.0","MALUR, IN","        61","I","        57","I","        10","I","  57.9"," ,I,0823, ","    794.7"," ,I"
"IN009140900","1913","13.0","77.93","903.0","MALUR, IN","        48","I","        47","I","         8","I","  38.1"," ,I,0930, ","    548.5"," ,I"
"IN009140900","1914","13.0","77.93","903.0","MALUR, IN","        57","I","        52","I","         7","I","  45.7"," ,I,0928,+","    625.7"," ,I"
"IN009140900","1915","13.0","77.93","903.0","MALUR, IN","        64","I","        64","I","        12","I","  68.3"," ,I,0315, ","    938.1"," ,I"
"IN009140900","1916","13.0","77.93","903.0","MALUR, IN","        62","I","        62","I","        12","I","  76.2"," ,I,1123, ","   1052.7"," ,I"
"IN009140900","1917","13.0","77.93","903.0","MALUR, IN","        62","I","        62","I","        13","I"," 115.6"," ,I,0912, ","    964.4"," ,I"
"IN009140900","1918","13.0","77.93","903.0","MALUR, IN","        39","I","        36","I","         5","I"," 156.2"," ,I,1125, ","    608.2"," ,I"
"IN009140900","1919","13.0","77.93","903.0","MALUR, IN","        60","I","        60","I","        15","I","  82.6"," ,I,1115, ","   1107.2"," ,I"
"IN009140900","1920","13.0","77.93","903.0","MALUR, IN","        33","I","        32","I","         0","I","  20.3"," ,I,0529, ","    314.0"," ,I"
"IN009140900","1921","13.0","77.93","903.0","MALUR, IN","        52","I","        52","I","         8","I"," 165.1"," ,I,0829, ","    790.0"," ,I"
"IN009140900","1922","13.0","77.93","903.0","MALUR, IN","        70","I","        62","I","         7","I","  56.1"," ,I,1020, ","    779.7"," ,I"
"IN009140900","1923","13.0","77.93","903.0","MALUR, IN","        39","I","        38","I","         1","I","  31.8"," ,I,0715, ","    329.4"," ,I"
"IN009140900","1924","13.0","77.93","903.0","MALUR, IN","        52","I","        52","I","        11","I","  77.5"," ,I,0919, ","    899.9"," ,I"
"IN009140900","1925","13.0","77.93","903.0","MALUR, IN","        52","I","        49","I","         7","I","  67.6"," ,I,0808, ","    650.9"," ,I"
"IN009140900","1926","13.0","77.93","903.0","MALUR, IN","        42","I","        41","I","         4","I","  43.7"," ,I,0424, ","    479.1"," ,I"
"IN009140900","1927","13.0","77.93","903.0","MALUR, IN","        43","I","        41","I","         6","I","  74.7"," ,I,0918, ","    672.1"," ,I"
"IN009140900","1928","13.0","77.93","903.0","MALUR, IN","        41","I","        41","I","        10","I","  69.6"," ,I,0331, ","    752.9"," ,I"
"IN009140900","1929","13.0","77.93","903.0","MALUR, IN","        53","I","        47","I","        10","I","  69.3"," ,I,1002, ","    925.1"," ,I"
"IN009140900","1930","13.0","77.93","903.0","MALUR, IN","        47","I","        47","I","         9","I"," 130.8"," ,I,0511, ","    940.1"," ,I"
"IN009140900","1931","13.0","77.93","903.0","MALUR, IN","        49","I","        48","I","         7","I","  52.3"," ,I,0908, ","    593.4"," ,I"
"IN009140900","1932","13.0","77.93","903.0","MALUR, IN","        58","I","        56","I","        11","I","  97.8"," ,I,0701, ","    990.7"," ,I"
"IN009140900","1933","13.0","77.93","903.0","MALUR, IN","        51","I","        49","I","         7","I"," 105.4"," ,I,0904, ","    750.8"," ,I"
"IN009140900","1934","13.0","77.93","903.0","MALUR, IN","        36","I","        35","I","         3","I","  94.0"," ,I,1013, ","    509.2"," ,I"
"IN009140900","1935","13.0","77.93","903.0","MALUR, IN","        55","I","        54","I","        10","I"," 111.8"," ,I,1019, ","    848.8"," ,I"
"IN009140900","1936","13.0","77.93","903.0","MALUR, IN","        49","I","        47","I","         4","I","  32.5"," ,I,0925,+","    508.8"," ,I"
"IN009140900","1937","13.0","77.93","903.0","MALUR, IN","        62","I","        55","I","         6","I","  90.2"," ,I,0418, ","    754.6"," ,I"
"IN009140900","1938","13.0","77.93","903.0","MALUR, IN","        43","I","        36","I","         8","I","  95.5"," ,I,0914, ","    631.7"," ,I"
"IN009140900","1939","13.0","77.93","903.0","MALUR, IN","        67","I","        57","I","         7","I","  94.0"," ,I,0415, ","    815.8"," ,I"
