"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138626","1951","58.78","16.13","65.0","SIMONSTORP O, SW","     15.7","","      15.7","E","       138","E","        81","E","         3","E","","","         3","E","       162","E","        48","E","        75","E","         0","E","  -24.6","E,0317, ","","","  35.9"," ,E,0626, ","   28.0","E,0726, ","-0.9","E,0921","-4.3","E,1019","-4.5","E,1116","-9.4","E,1203","-9.4","E,1203","-2.1","E,0608","-2.5","E,0530","-5.1","E,0422","-10.0","E,0331","-10.0","E,0331","","","","","    680.6"," ,E","      6.35","E","     11.14","E","      1.57","E"
"SWE00138626","1952","58.78","16.13","65.0","SIMONSTORP O, SW","     18.4","","      18.4","E","       148","E","        81","E","         1","E","","","         7","E","       171","E","        54","E","        50","E","         0","E","  -22.7","E,0327, ","","","  33.4"," ,E,0906, ","   31.5","E,0710, ","-1.5","E,0913","-2.7","E,0921","-8.0","E,1104","-8.0","E,1104","-9.0","E,1129","-1.9","E,0521","-4.3","E,0509","-8.9","E,0404","-8.9","E,0404","-8.9","E,0404","    4293.9","9","    4293.9","E","    631.0"," ,E","      5.29","E","     10.15","E","      0.43","E"
"SWE00138626","1953","58.78","16.13","65.0","SIMONSTORP O, SW","     49.0","","      49.0","E","       133","E","        71","E","         1","E","","","         4","E","       133","E","        35","E","        76","E","         0","E","  -28.5","E,0209, ","","","  27.7"," ,E,0603, ","   32.1","E,0629, ","0.0","E,0911","-4.0","E,1114","-6.2","E,1116","-6.7","E,1125","","","-1.3","E,0513","-5.1","E,0510","-5.1","E,0510","-7.1","E,0401","-13.8","E,0220","    4446.9","9","    4446.9","E","    552.7"," ,E","      7.52","E","     12.35","E","      2.69","E"
"SWE00138626","1954","58.78","16.13","65.0","SIMONSTORP O, SW","     17.7","","      17.7","E","       153","E","        77","E","         2","E","","","        13","E","       167","E","        53","E","        61","E","         0","E","  -27.1","E,0215, ","","","  28.9"," ,E,0815, ","   28.9","E,0528, ","-1.1","E,0920","-3.7","E,1018","-5.9","E,1028","-7.0","E,1108","-13.3","E,1122","-1.1","E,0515","-4.2","E,0514","-4.5","E,0426","-8.0","E,0327","-9.1","E,0317","    4357.9","9","    4357.9","E","    634.0"," ,E","      5.75","E","     10.52","E","      0.98","E"
"SWE00138626","1955","58.78","16.13","65.0","SIMONSTORP O, SW","     89.7","","      89.7","E","       138","E","        55","E","         0","E","","","        20","E","       190","E","        58","E","        87","E","         4","E","  -25.8","E,1220, ","","","  19.4"," ,E,0420, ","   33.9","E,0714, ","-1.5","E,0928","-5.9","E,1017","-5.9","E,1017","-7.0","E,1028","-10.9","E,1125","-0.8","E,0610","-3.4","E,0527","-6.9","E,0427","-6.9","E,0427","-9.2","E,0423","    4832.0","0","    4832.0","E","    448.6"," ,E","      5.44","E","     11.52","E","     -0.65","E"
"SWE00138626","1956","58.78","16.13","65.0","SIMONSTORP O, SW","      7.8","","       7.8","E","       126","E","        60","E","         1","E","","","        16","E","       186","E","        56","E","        56","E","         1","E","  -30.3","E,0211, ","","","  25.9"," ,E,0801, ","   32.6","E,0609, ","-0.8","E,0918","-3.8","E,1008","-5.9","E,1010","-9.0","E,1031","-9.0","E,1031","-1.8","E,0430","-3.0","E,0429","-4.9","E,0425","-8.8","E,0409","-13.0","E,0408","    4700.4","4","    4700.4","E","    458.7"," ,E","      4.69","E","     10.30","E","     -0.93","E"
"SWE00138626","1957","58.78","16.13","65.0","SIMONSTORP O, SW","     32.4","","      32.4","E","       142","E","        73","E","         1","E","","","         2","E","       155","E","        33","E","        62","E","         0","E","  -19.0","E,0320, ","","","  31.4"," ,E,0728, ","   31.0","E,0617, ","-1.8","E,0926","-3.2","E,1015","-6.1","E,1113","-8.8","E,1129","-13.2","E,1130","-0.4","E,0528","-3.3","E,0527","-5.0","E,0502","-8.5","E,0414","-10.0","E,0412","    4595.0","0","    4595.0","E","    608.0"," ,E","      6.48","E","     11.25","E","      1.70","E"
"SWE00138626","1958","58.78","16.13","65.0","SIMONSTORP O, SW","     19.3","","      19.3","E","       152","E","        79","E","         4","E","","","        24","E","       151","E","        55","E","        59","E","         0","E","  -25.5","E,0227, ","","","  42.8"," ,E,0517, ","   32.0","E,0704, ","-1.4","E,0928","-2.8","E,1019","-5.3","E,1020","-7.5","E,1201","-10.5","E,1202","-0.4","E,0606","-3.0","E,0506","-4.9","E,0418","-10.6","E,0412","-10.6","E,0412","    4746.8","8","    4746.8","E","    763.6"," ,E","      5.47","E","     10.55","E","      0.39","E"
"SWE00138626","1960","58.78","16.13","65.0","SIMONSTORP O, SW","     21.9","","      21.9","E","       158","E","        90","E","         1","E","","","        10","E","       147","E","        54","E","        59","E","         0","E","  -24.8","E,0214, ","","","  35.2"," ,E,0803, ","   31.3","E,0607, ","-4.2","E,1001","-4.2","E,1001","-6.2","E,1030","-8.2","E,1101","-11.4","E,1214","0.0","E,0526","-3.0","E,0422","-6.4","E,0410","-7.8","E,0406","-10.0","E,0405","    4334.8","8","    4334.8","E","    785.0"," ,E","      5.95","E","     10.62","E","      1.28","E"
"SWE00138626","1961","58.78","16.13","65.0","SIMONSTORP O, SW","     21.6","","      21.6","E","       130","E","        66","E","         1","E","","","         2","E","       143","E","        32","E","        60","E","         0","E","  -20.8","E,0125, ","","","  26.5"," ,E,0519, ","   30.0","E,0606,+","-3.0","E,1105","-3.0","E,1105","-5.7","E,1107","-8.2","E,1120","-9.2","E,1128","-0.7","E,0505","-2.2","E,0503","-6.0","E,0429","-6.7","E,0405","-9.8","E,0403","    4083.8","8","    4083.8","E","    522.8"," ,E","      7.36","E","     12.18","E","      2.55","E"
