"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012960","1969","49.8333","-100.95","445.0","VIRDEN, MB CA","    131.4","","     131.4","C","        77","C","        48","C","         4","C","","","        17","C","        77","C","       200","C","       124","C","        89","C","         6","C","  -36.1","C,0126,+","","","   305"," ,C,0225, ","  35.6"," ,C,0430, ","   36.1","C,0822, ","-0.6","C,1005","-5.0","C,1012","-5.0","C,1012","-7.2","C,1026","-10.0","C,1028","-1.1","C,0620","-4.4","C,0428","-4.4","C,0428","-7.8","C,0406","-10.6","C,0405","    6408.0","0","    6408.0","C","    525.4"," ,C","     1272"," ,C","      1.53","C","      7.51","C","     -4.44","C"
"CA005012960","1970","49.8333","-100.95","445.0","VIRDEN, MB CA","    205.1","","     205.1","C","        73","C","        54","C","         4","C","","","        20","C","       103","C","       207","C","       123","C","       110","C","        12","C","  -41.1","C,0120, ","","","   160"," ,C,0511, ","  47.5"," ,C,0723, ","   35.6","C,0813, ","-2.2","C,0913","-2.2","C,0913","-6.7","C,1008","-6.7","C,1008","-12.2","C,1120","-1.1","C,0526","-3.9","C,0505","-4.4","C,0422","-6.7","C,0418","-9.4","C,0405","    6242.6","6","    6242.6","C","    590.0"," ,C","     1529"," ,C","      1.14","C","      7.57","C","     -5.28","C"
"CA005012960","1971","49.8333","-100.95","445.0","VIRDEN, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5985.6","6","    5985.6","C","","","","","","","","","",""
"CA005012960","1972","49.8333","-100.95","445.0","VIRDEN, MB CA","     95.1","","      95.1","C","        94","C","        42","C","         1","C","","","        19","C","        81","C","       210","C","       130","C","       101","C","         5","C","  -39.4","C,0302, ","","","   107"," ,C,0227, ","  41.1"," ,C,0820, ","   34.4","C,0829, ","-1.1","C,0908","-2.8","C,0923","-5.6","C,0926","-10.0","C,1012","-10.0","C,1012","0.0","C,0510","-3.9","C,0506","-4.4","C,0411","-6.7","C,0407","-10.6","C,0405","","","","","    334.9"," ,C","     1000"," ,C","      1.18","C","      7.16","C","     -4.81","C"
"CA005012960","1973","49.8333","-100.95","445.0","VIRDEN, MB CA","    118.6","","     118.6","C","        90","C","        51","C","         3","C","","","        16","C","        46","C","       199","C","       104","C","       109","C","         2","C","  -34.4","C,1231,+","","","    97"," ,C,1211, ","  57.2"," ,C,0723, ","   32.2","C,0818,+","-2.2","C,0915","-2.2","C,0915","-4.4","C,1016","-11.1","C,1103","-11.1","C,1103","-1.7","C,0516","-2.8","C,0514","-5.0","C,0427","-10.0","C,0416","-10.0","C,0416","    5669.3","3","    5669.3","C","    533.5"," ,C","      967"," ,C","      3.70","C","      9.57","C","     -2.18","C"
"CA005012960","1974","49.8333","-100.95","445.0","VIRDEN, MB CA","    119.0","","     119.0","C","        89","C","        48","C","         0","C","      130","","        18","C","        72","C","       203","C","       119","C","        96","C","         4","C","  -41.1","C,0111, ","   510"," ,C,0308,+","   145"," ,C,0227, ","  23.4"," ,C,0801, ","   32.8","C,0626,+","-0.6","C,0902","-2.2","C,0921","-8.9","C,1001","-8.9","C,1001","-8.9","C,1001","-0.6","C,0517","-2.8","C,0429","-5.6","C,0411","-12.2","C,0409","-12.2","C,0409","    6340.7","7","    6340.7","C","    408.9"," ,C","     1487"," ,C","      1.90","C","      8.11","C","     -4.30","C"
"CA005012960","1975","49.8333","-100.95","445.0","VIRDEN, MB CA","    138.4","","     138.4","C","       103","C","        58","C","         6","C","","","        24","C","        76","C","       182","C","       122","C","        92","C","         8","C","  -37.2","C,1217, ","","","   152"," ,C,0326, ","  67.6"," ,C,0918, ","   36.7","C,0728, ","-2.2","C,0912","-2.2","C,0912","-6.1","C,1015","-8.9","C,1028","-8.9","C,1028","-1.1","C,0430","-2.2","C,0421","-4.4","C,0420","-6.7","C,0413","-11.1","C,0404","    5852.4","4","    5852.4","C","    733.1"," ,C","     1971"," ,C","      2.16","C","      7.79","C","     -3.47","C"
"CA005012960","1976","49.8333","-100.95","445.0","VIRDEN, MB CA","    116.6","","     116.6","C","        82","C","        47","C","         1","C","      127","","        25","C","        70","C","       199","C","       108","C","       115","C","         4","C","  -36.1","C,0104, ","   710"," ,C,0314,+","   173"," ,C,0123, ","  30.7"," ,C,0416, ","   36.1","C,0906, ","-1.1","C,0921","-6.1","C,0923","-6.1","C,0923","-7.2","C,0927","-8.9","C,1006","-1.7","C,0507","-4.4","C,0506","-4.4","C,0506","-6.7","C,0404","-11.7","C,0331","    5656.9","9","    5656.9","C","    412.8"," ,C","     1946"," ,C","      2.84","C","      9.32","C","     -3.64","C"
"CA005012960","1977","49.8333","-100.95","445.0","VIRDEN, MB CA","    101.8","","     101.8","C","        98","C","        43","C","         2","C","","","        15","C","        59","C","       180","C","       102","C","       107","C","         2","C","  -38.3","C,0112, ","","","   163"," ,C,1217, ","  29.2"," ,C,0504, ","   34.4","C,0625, ","-2.8","C,1002","-2.8","C,1002","-5.6","C,1015","-7.8","C,1022","-9.4","C,1109","-1.1","C,0507","-3.3","C,0502","-5.6","C,0424","-7.8","C,0406","-11.7","C,0403","    5409.3","3","    5409.3","C","    440.1"," ,C","      940"," ,C","      3.72","C","      9.75","C","     -2.31","C"
"CA005012960","1978","49.8333","-100.95","445.0","VIRDEN, MB CA","    120.8","","     120.8","C","        98","C","        51","C","         2","C","","","        17","C","        91","C","       184","C","       127","C","       118","C","         6","C","  -39.4","C,0116, ","","","   102"," ,C,1228, ","  59.2"," ,C,0716, ","   35.6","C,0903, ","0.0","C,0921","-2.2","C,1014","-8.3","C,1018","-8.3","C,1018","-11.1","C,1106","-1.1","C,0513","-5.6","C,0421","-5.6","C,0421","-7.2","C,0420","-11.7","C,0324","    6057.2","2","    6057.2","C","    520.3"," ,C","     1080"," ,C","      1.90","C","      7.97","C","     -4.17","C"
"CA005012960","1979","49.8333","-100.95","445.0","VIRDEN, MB CA","    122.1","","     122.1","C","        92","C","        44","C","         0","C","","","        23","C","        83","C","       205","C","       131","C","        96","C","         6","C","  -38.3","C,0216, ","","","   140"," ,C,0411, ","  21.4"," ,C,0921, ","   37.0","C,0613, ","0.0","C,0930","-3.5","C,1004","-4.5","C,1012","-11.0","C,1013","-11.0","C,1013","-0.5","C,0520","-6.0","C,0504","-6.0","C,0504","-7.5","C,0409","-17.0","C,0408","    6685.2","2","    6685.2","C","    318.1"," ,C","     1529"," ,C","      0.97","C","      6.68","C","     -4.75","C"
"CA005012960","1980","49.8333","-100.95","445.0","VIRDEN, MB CA","    144.7","","     144.7","C","        97","C","        50","C","         3","C","","","        18","C","        72","C","       195","C","       109","C","        99","C","         8","C","  -38.0","C,0130, ","","","   150"," ,C,0110, ","  37.4"," ,C,0803, ","   37.0","C,0522,+","-1.5","C,0918","-2.5","C,1015","-7.0","C,1018","-7.0","C,1018","-9.5","C,1026","-0.5","C,0515","-5.0","C,0508","-5.0","C,0508","-7.0","C,0413","-16.5","C,0321","    5669.6","6","    5669.6","C","    470.2"," ,C","     1207"," ,C","      2.96","C","      9.15","C","     -3.24","C"
"CA005012960","1981","49.8333","-100.95","445.0","VIRDEN, MB CA","    146.0","","     146.0","C","       101","C","        47","C","         2","C","       97","","         7","C","        40","C","       186","C","        97","C","        98","C","         4","C","  -35.0","C,0211, ","   280"," ,C,0207, ","   120"," ,C,0125, ","  55.8"," ,C,0823, ","   38.0","C,0706, ","0.0","C,0916","-2.5","C,1006","-10.0","C,1021","-10.0","C,1021","-10.0","C,1021","-8.0","C,0509","-8.0","C,0509","-8.0","C,0509","-8.0","C,0509","-9.5","C,0414","    5237.5","5","    5237.5","C","    449.8"," ,C","      574"," ,C","      4.79","C","     10.66","C","     -1.09","C"
"CA005012960","1982","49.8333","-100.95","445.0","VIRDEN, MB CA","    103.0","","     103.0","C","       117","C","        45","C","         1","C","      117","","        10","C","        71","C","       195","C","       121","C","        92","C","         3","C","  -37.0","C,0205, ","   300"," ,C,0217,+","   176"," ,C,0316, ","  26.8"," ,C,0927, ","   35.0","C,0910, ","-1.5","C,0827","-5.0","C,0915","-5.0","C,0915","-7.0","C,1021","-9.0","C,1103","-3.5","C,0508","-3.5","C,0508","-4.5","C,0411","-9.0","C,0410","-9.0","C,0410","    6001.8","8","    6001.8","C","    496.7"," ,C","      980"," ,C","      1.62","C","      7.41","C","     -4.17","C"
"CA005012960","1983","49.8333","-100.95","445.0","VIRDEN, MB CA","    245.7","","     245.7","C","        90","C","        34","C","         0","C","","","        11","C","        53","C","       205","C","       119","C","        91","C","        12","C","  -40.0","C,1223, ","","","   150"," ,C,0306,+","  19.0"," ,C,0702, ","   38.5","C,0804, ","0.0","C,0921","-4.0","C,0922","-4.5","C,0929","-10.0","C,1017","-10.0","C,1017","-0.5","C,0525","-6.5","C,0516","-6.5","C,0516","-8.0","C,0515","-13.5","C,0416","    5641.8","8","    5641.8","C","    319.8"," ,C","      990"," ,C","      3.01","C","      8.41","C","     -2.38","C"
"CA005012960","1984","49.8333","-100.95","445.0","VIRDEN, MB CA","    211.6","","     211.6","C","       101","C","        43","C","         3","C","","","        16","C","        56","C","       201","C","       103","C","        93","C","        10","C","  -39.0","C,1231, ","","","   200"," ,C,1125, ","  41.6"," ,C,1015, ","   36.0","C,0825,+","-1.0","C,0915","-2.5","C,0926","-5.5","C,1018","-8.0","C,1025","-16.0","C,1028","0.0","C,0528","-3.0","C,0508","-4.5","C,0501","-7.0","C,0318","-12.0","C,0317","    5503.2","2","    5503.2","C","    463.9"," ,C","     1450"," ,C","      3.36","C","      9.14","C","     -2.43","C"
"CA005012960","1985","49.8333","-100.95","445.0","VIRDEN, MB CA","     54.2","","      54.2","C","        98","C","        44","C","         3","C","","","        11","C","        77","C","       192","C","       112","C","        69","C","         1","C","  -39.0","C,0101, ","","","   150"," ,C,1007, ","  55.4"," ,C,0803, ","   33.5","C,0706, ","-1.5","C,0923","-3.5","C,0926","-11.0","C,1009","-11.0","C,1009","-11.0","C,1009","0.0","C,0605","-3.0","C,0426","-5.0","C,0409","-9.0","C,0408","-9.0","C,0408","    5919.9","9","    5919.9","C","    529.7"," ,C","      817"," ,C","      1.56","C","      7.26","C","     -4.16","C"
"CA005012960","1986","49.8333","-100.95","445.0","VIRDEN, MB CA","     82.3","","      82.3","C","       103","C","        40","C","         2","C","","","        11","C","        45","C","       189","C","       112","C","        84","C","         2","C","  -35.0","C,0220, ","","","   120"," ,C,1107, ","  41.8"," ,C,0505, ","   35.0","C,0819, ","0.0","C,0908","-4.0","C,0913","-6.0","C,1009","-10.0","C,1012","-10.0","C,1012","-1.0","C,0517","-2.5","C,0501","-5.0","C,0421","-11.0","C,0415","-11.0","C,0415","    5838.6","6","    5838.6","C","    423.7"," ,C","      785"," ,C","      3.58","C","      9.13","C","     -1.99","C"
"CA005012960","1987","49.8333","-100.95","445.0","VIRDEN, MB CA","    121.6","","     121.6","C","        89","C","        43","C","         2","C","","","        13","C","        16","C","       179","C","        98","C","        98","C","         5","C","  -29.0","C,0123, ","","","   116"," ,C,0317, ","  53.0"," ,C,0718, ","   35.5","C,0615, ","0.0","C,0925","-6.0","C,1002","-6.0","C,1002","-10.5","C,1010","-10.5","C,1010","-1.0","C,0522","-3.0","C,0421","-6.0","C,0402","-8.0","C,0401","-11.0","C,0330","    5016.2","2","    5016.2","C","    430.7"," ,C","      815"," ,C","      5.44","C","     11.02","C","     -0.14","C"
"CA005012960","1988","49.8333","-100.95","445.0","VIRDEN, MB CA","    255.7","","     255.7","C","        83","C","        36","C","         2","C","","","        12","C","        59","C","       195","C","       108","C","       118","C","        20","C","  -35.5","C,0211, ","","","   120"," ,C,1114, ","  33.2"," ,C,0910, ","   38.0","C,0806, ","0.0","C,0910","-2.5","C,1003","-8.0","C,1004","-8.0","C,1004","-11.5","C,1026","-2.0","C,0516","-2.5","C,0513","-5.5","C,0426","-8.0","C,0421","-9.5","C,0418","    5291.2","2","    5291.2","C","    379.0"," ,C","      862"," ,C","      3.83","C","     10.01","C","     -2.34","C"
"CA005012960","1989","49.8333","-100.95","445.0","VIRDEN, MB CA","    193.4","","     193.4","C","       101","C","        41","C","         2","C","","","        11","C","        78","C","       201","C","       113","C","       104","C","        15","C","  -39.0","C,0110, ","","","    90"," ,C,0107, ","  42.0"," ,C,0817, ","   37.5","C,0801, ","-0.5","C,0910","-6.0","C,0923","-6.0","C,0923","-9.0","C,1003","-9.0","C,1003","-0.5","C,0608","-8.0","C,0506","-8.0","C,0506","-8.0","C,0506","-11.0","C,0417","    5815.3","3","    5815.3","C","    378.3"," ,C","      908"," ,C","      2.35","C","      8.55","C","     -3.86","C"
"CA005012960","1990","49.8333","-100.95","445.0","VIRDEN, MB CA","    116.0","","     116.0","C","       102","C","        49","C","         2","C","","","        19","C","        48","C","       194","C","        96","C","       100","C","         1","C","  -40.0","C,1230, ","","","   196"," ,C,0314, ","  48.0"," ,C,0702, ","   33.0","C,0807, ","-1.0","C,0916","-2.5","C,1006","-6.0","C,1007","-10.5","C,1012","-10.5","C,1012","-1.0","C,0518","-5.0","C,0501","-5.0","C,0501","-7.0","C,0430","-10.0","C,0406","    5577.8","8","    5577.8","C","    516.8"," ,C","     1338"," ,C","      3.25","C","      9.06","C","     -2.57","C"
"CA005012960","1991","49.8333","-100.95","445.0","VIRDEN, MB CA","    134.1","","     134.1","C","       114","C","        53","C","         3","C","      151","","        23","C","        59","C","       202","C","       114","C","       106","C","         4","C","  -36.0","C,0109,+","   460"," ,C,1216,+","   290"," ,C,1028, ","  39.5"," ,C,0630, ","   33.0","C,0828,+","0.0","C,0918","-3.5","C,0919","-7.0","C,1006","-7.0","C,1006","-10.0","C,1018","-3.5","C,0507","-3.5","C,0507","-4.5","C,0420","-7.0","C,0419","-23.0","C,0329","    5403.8","8","    5403.8","C","    563.3"," ,C","     2029"," ,C","      3.27","C","      8.68","C","     -2.14","C"
"CA005012960","1992","49.8333","-100.95","445.0","VIRDEN, MB CA","     50.0","","      50.0","C","       111","C","        45","C","         1","C","","","        18","C","        43","C","       201","C","       115","C","        72","C","         5","C","  -34.0","C,1231,+","","","   760"," ,C,0419, ","  76.0"," ,C,0419, ","   34.0","C,1001,+","0.0","C,0907","-4.0","C,0922","-6.0","C,0928","-7.0","C,1008","-14.0","C,1016","-4.0","C,0525","-4.0","C,0525","-8.5","C,0421","-8.5","C,0421","-13.0","C,0412","    5500.9","9","    5500.9","C","    415.3"," ,C","     1829"," ,C","      2.83","C","      8.13","C","     -2.47","C"
"CA005012960","1993","49.8333","-100.95","445.0","VIRDEN, MB CA","     43.3","","      43.3","C","        97","C","        42","C","         2","C","","","         9","C","        53","C","       199","C","       109","C","        58","C","         2","C","  -40.0","C,0109, ","","","    70"," ,C,1103, ","  34.0"," ,C,0704, ","   33.5","C,0620, ","-0.5","C,0914","-5.5","C,1002","-5.5","C,1002","-8.0","C,1008","-13.0","C,1030","-2.0","C,0526","-4.0","C,0516","-9.0","C,0425","-9.0","C,0425","-9.0","C,0425","    5840.3","3","    5840.3","C","    436.9"," ,C","      618"," ,C","      2.38","C","      7.96","C","     -3.20","C"
"CA005012960","1994","49.8333","-100.95","445.0","VIRDEN, MB CA","     59.6","","      59.6","C","        99","C","        42","C","         1","C","      110","","        12","C","        64","C","       185","C","       104","C","        87","C","         1","C","  -40.0","C,0209, ","   330"," ,C,0228,+","   220"," ,C,0408, ","  26.6"," ,C,0826, ","   33.0","C,0909, ","-2.0","C,1004","-3.5","C,1009","-8.0","C,1025","-8.0","C,1025","-10.5","C,1031","-1.0","C,0506","-5.0","C,0505","-5.0","C,0505","-7.0","C,0428","-9.0","C,0406","    5987.7","7","    5987.7","C","    411.8"," ,C","     1031"," ,C","      2.66","C","      8.25","C","     -2.92","C"
"CA005012960","1995","49.8333","-100.95","445.0","VIRDEN, MB CA","    168.8","","     168.8","C","       106","C","        51","C","         3","C","      167","","        27","C","        71","C","       203","C","       130","C","        94","C","         5","C","  -34.0","C,0308, ","   420"," ,C,0219,+","   187"," ,C,0326, ","  60.2"," ,C,0905, ","   35.0","C,0807,+","-3.0","C,0920","-3.0","C,0920","-4.5","C,0921","-11.0","C,1031","-11.0","C,1031","0.0","C,0608","-3.0","C,0424","-9.5","C,0412","-9.5","C,0412","-9.5","C,0412","    5711.9","9","    5711.9","C","    564.1"," ,C","     2343"," ,C","      1.94","C","      7.15","C","     -3.28","C"
"CA005012960","1996","49.8333","-100.95","445.0","VIRDEN, MB CA","    112.4","","     112.4","C","        95","C","        41","C","         4","C","","","        17","C","        88","C","       206","C","       136","C","        81","C","         1","C","  -41.0","C,0201,+","","","   280"," ,C,1020, ","  43.2"," ,C,0719, ","   34.0","C,0609, ","0.0","C,0924","-4.5","C,0929","-4.5","C,0929","-7.0","C,1002","-12.0","C,1030","-1.5","C,0512","-5.0","C,0511","-5.0","C,0511","-13.5","C,0406","-13.5","C,0406","    6455.4","4","    6455.4","C","    467.3"," ,C","     1547"," ,C","      0.51","C","      5.76","C","     -4.74","C"
"CA005012960","1997","49.8333","-100.95","445.0","VIRDEN, MB CA","    155.6","","     155.6","C","        81","C","        38","C","         1","C","","","        14","C","        43","C","       203","C","       114","C","        99","C","         2","C","  -40.0","C,0126, ","","","   107"," ,C,0327, ","  42.6"," ,C,0701, ","   34.0","C,0807, ","-2.5","C,0920","-2.5","C,0920","-6.0","C,1021","-15.0","C,1025","-15.0","C,1025","-0.5","C,0518","-6.0","C,0515","-6.0","C,0515","-8.0","C,0416","-13.0","C,0410","    6295.8","8","    6295.8","C","    338.7"," ,C","      996"," ,C","      3.28","C","      8.95","C","     -2.38","C"
"CA005012960","1998","49.8333","-100.95","445.0","VIRDEN, MB CA","    137.7","","     137.7","C","        97","C","        52","C","         7","C","      141","","        17","C","        42","C","       187","C","       109","C","        99","C","         0","C","  -36.0","C,0113, ","   360"," ,C,0302,+","   294"," ,C,0226, ","  60.2"," ,C,0610, ","   31.5","C,0904, ","-3.0","C,1001","-3.0","C,1001","-6.0","C,1103","-7.0","C,1104","-10.5","C,1111","-1.0","C,0531","-3.0","C,0420","-6.5","C,0415","-8.0","C,0330","-12.0","C,0324","    5156.9","9","    5156.9","C","    713.9"," ,C","     1830"," ,C","      4.13","C","      9.21","C","     -0.96","C"
"CA005012960","2000","49.8333","-100.95","445.0","VIRDEN, MB CA","    125.8","","     125.8","C","       119","C","        58","C","         3","C","      116","","        23","C","        65","C","       194","C","       105","C","        89","C","         2","C","  -35.5","C,1224, ","   720"," ,C,1231,+","   170"," ,C,1227, ","  55.0"," ,C,0706, ","   33.5","C,0811, ","-3.0","C,0923","-3.0","C,0923","-8.0","C,1004","-8.0","C,1004","-12.0","C,1007","-1.5","C,0518","-2.5","C,0513","-5.0","C,0420","-7.0","C,0416","-9.0","C,0415","    5134.7","7","    5134.7","C","    612.8"," ,C","     1762"," ,C","      3.00","C","      9.36","C","     -3.35","C"
"CA005012960","2001","49.8333","-100.95","445.0","VIRDEN, MB CA","    180.8","","     180.8","C","        79","C","        33","C","         3","C","      142","","         9","C","        46","C","       195","C","       103","C","       104","C","         6","C","  -34.0","C,0210, ","   720"," ,C,0101, ","   110"," ,C,0404, ","  57.0"," ,C,0627, ","   37.0","C,0804, ","-1.0","C,0913","-3.5","C,0923","-7.0","C,1016","-7.0","C,1016","-10.0","C,1026","0.0","C,0525","-5.0","C,0423","-5.0","C,0423","-7.0","C,0422","-10.0","C,0402","    5912.5","5","    5912.5","C","    409.9"," ,C","      801"," ,C","      4.07","C","     10.23","C","     -2.09","C"
"CA005012960","2002","49.8333","-100.95","445.0","VIRDEN, MB CA","    155.1","","     155.1","C","        98","C","        46","C","         2","C","      131","","        15","C","        42","C","       226","C","       109","C","       101","C","         7","C","  -37.0","C,0129, ","   520"," ,C,1223,+","   180"," ,C,1219, ","  50.0"," ,C,0704, ","   35.5","C,0629, ","0.0","C,0922","-4.0","C,0925","-5.0","C,0926","-8.5","C,0928","-10.0","C,1013","-0.5","C,0525","-4.5","C,0524","-4.5","C,0524","-8.0","C,0517","-9.0","C,0502","    5412.6","6","    5412.6","C","    527.2"," ,C","     1414"," ,C","      3.26","C","      9.63","C","     -3.11","C"
