"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142366","1972","60.4331","26.3667","3.0","RUOTSINPYHTAA TESJOKI, FI","     76.6","","      76.6","E","       135","E","        65","E","         2","E","        24","E","       164","E","        70","E","        69","E","         0","E","  -28.1","E,0311, ","  27.7"," ,E,0827, ","   30.4","E,0628, ","-0.2","E,0902","-4.8","E,1002","-4.8","E,1002","-7.7","E,1103","-9.7","E,1120","-3.2","E,0518","-3.2","E,0518","-6.5","E,0511","-8.8","E,0425","-9.1","E,0403","    5409.6","6","    5409.6","E","    559.5"," ,E","      4.73","E","      8.82","E","      0.64","E"
"FIE00142366","1973","60.4331","26.3667","3.0","RUOTSINPYHTAA TESJOKI, FI","     51.3","","      51.3","E","       154","E","        71","E","         1","E","        20","E","       189","E","        80","E","        63","E","         1","E","  -31.9","E,1210, ","  29.7"," ,E,0902, ","   32.3","E,0706, ","-0.5","E,0827","-3.3","E,0916","-8.6","E,1012","-8.6","E,1012","-9.7","E,1101","-0.8","E,0527","-3.0","E,0505","-5.1","E,0429","-12.5","E,0322","-12.5","E,0322","    4647.6","6","    4647.6","E","    573.2"," ,E","      3.91","E","      8.35","E","     -0.53","E"
"FIE00142366","1974","60.4331","26.3667","3.0","RUOTSINPYHTAA TESJOKI, FI","      6.8","","       6.8","E","       187","E","       107","E","         0","E","         1","E","       166","E","        43","E","        26","E","         0","E","  -19.9","E,0124, ","  19.5"," ,E,0629, ","   24.6","E,0710, ","-1.7","E,0915","-4.3","E,1016","-6.6","E,1201","-7.5","E,1202","-12.9","E,1231","-0.3","E,0602","-2.6","E,0524","-7.2","E,0506","-7.2","E,0506","-12.1","E,0414","    5359.0","0","    5359.0","E","    802.7"," ,E","      5.42","E","      9.17","E","      1.67","E"
"FIE00142366","1975","60.4331","26.3667","3.0","RUOTSINPYHTAA TESJOKI, FI","     30.7","","      30.7","E","       139","E","        60","E","         0","E","         6","E","       157","E","        34","E","        65","E","         0","E","  -25.7","E,0112, ","  21.3"," ,E,0531, ","   30.8","E,0808, ","-0.7","E,0921","-3.3","E,1010","-4.8","E,1011","-7.0","E,1020","-10.2","E,1031","-1.5","E,0603","-3.2","E,0530","-5.8","E,0419","-8.2","E,0324","-9.1","E,0318","    4549.2","2","    4549.2","E","    453.3"," ,E","      5.58","E","     10.19","E","      0.98","E"
"FIE00142366","1976","60.4331","26.3667","3.0","RUOTSINPYHTAA TESJOKI, FI","      6.9","","       6.9","E","       139","E","        59","E","         1","E","        32","E","       203","E","       100","E","        32","E","         0","E","  -30.2","E,0202, ","  25.4"," ,E,0802, ","   26.6","E,0625, ","-1.5","E,0906","-2.3","E,0909","-6.2","E,0928","-6.7","E,0929","-14.0","E,1125","-2.7","E,0528","-2.7","E,0528","-7.5","E,0501","-7.5","E,0501","-11.1","E,0409","    5370.5","5","    5370.5","E","    437.0"," ,E","      2.48","E","      6.98","E","     -2.03","E"
"FIE00142366","1977","60.4331","26.3667","3.0","RUOTSINPYHTAA TESJOKI, FI","     14.2","","      14.2","E","       181","E","        89","E","         1","E","        22","E","       157","E","        91","E","        26","E","         0","E","  -31.8","E,0213, ","  32.2"," ,E,0724, ","   29.2","E,0613, ","-1.8","E,0909","-2.8","E,0924","-4.7","E,0925","-8.1","E,1015","-11.6","E,1128","-1.0","E,0602","-2.7","E,0427","-12.0","E,0409","-12.0","E,0409","-12.0","E,0409","    5591.7","7","    5591.7","E","    697.6"," ,E","      3.42","E","      7.15","E","     -0.32","E"
"FIE00142366","1978","60.4331","26.3667","3.0","RUOTSINPYHTAA TESJOKI, FI","      7.2","","       7.2","E","       142","E","        60","E","         1","E","        42","E","       185","E","        96","E","        34","E","         0","E","  -32.7","E,1231, ","  36.1"," ,E,0709, ","   27.0","E,0520, ","-0.6","E,0815","-2.9","E,0927","-4.4","E,1011","-6.9","E,1022","-9.2","E,1031","-1.7","E,0510","-5.1","E,0508","-5.1","E,0508","-6.7","E,0502","-9.1","E,0430","    5479.5","5","    5479.5","E","    521.7"," ,E","      2.24","E","      6.60","E","     -2.11","E"
"FIE00142366","1979","60.4331","26.3667","3.0","RUOTSINPYHTAA TESJOKI, FI","      2.5","","       2.5","E","       162","E","        79","E","         1","E","        27","E","       174","E","        82","E","        31","E","         0","E","  -36.7","E,0215, ","  38.5"," ,E,0821, ","   26.8","E,0624,+","0.0","E,0909","-3.2","E,0924","-5.0","E,1006","-7.0","E,1029","-9.0","E,1101","-1.9","E,0521","-2.8","E,0506","-6.2","E,0421","-10.9","E,0420","-10.9","E,0420","    5798.0","0","    5798.0","E","    679.2"," ,E","      3.51","E","      7.50","E","     -0.49","E"
"FIE00142366","1980","60.4331","26.3667","3.0","RUOTSINPYHTAA TESJOKI, FI","     24.5","","      24.5","E","       151","E","        76","E","         0","E","        37","E","       188","E","        99","E","        45","E","         0","E","  -33.7","E,0201, ","  22.5"," ,E,1118, ","   29.4","E,0801, ","-0.3","E,0901","-3.1","E,0925","-5.2","E,1024","-8.9","E,1027","-8.9","E,1027","-1.2","E,0523","-2.2","E,0515","-4.4","E,0405","-20.0","E,0326","-20.0","E,0326","    5467.6","6","    5467.6","E","    650.9"," ,E","      3.24","E","      7.66","E","     -1.19","E"
"FIE00142366","1981","60.4331","26.3667","3.0","RUOTSINPYHTAA TESJOKI, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5344.4","4","    5344.4","E","","","","","","","",""
