"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032107","1978","23.6167","-101.7167","2091.8","SIERRA HERMOSA, MX","    229.2","","     229.2","m","        39","m","        27","m","         4","m","         0","m","        36","m","         0","m","       272","m","         3","m","   -7.2","m,0213, ","  74.9"," ,m,0829, ","   33.9","m,0523, ","-5.0","m,1106","-5.0","m,1106","-5.0","m,1106","","","","","0.0","m,0320","-3.3","m,0319","-6.1","m,0216","-7.2","m,0213","","","","","","","    446.8"," ,m","     15.79","m","     24.32","m","      7.25","m"
"MXN00032107","1979","23.6167","-101.7167","2091.8","SIERRA HERMOSA, MX","    217.0","","     217.0","m","        28","m","        10","m","         2","m","         0","m","        26","m","         0","m","       291","m","         0","m","   -4.4","m,0113, ","  65.8"," ,m,0604, ","   31.7","m,0702,+","0.0","m,1119","-2.2","m,1225","","","","","","","0.0","m,0216","-3.9","m,0121","-4.4","m,0113","","","","","    1021.0","0","    1021.0","m","    208.4"," ,m","     16.00","m","     24.88","m","      7.11","m"
"MXN00032107","1983","23.6167","-101.7167","2091.8","SIERRA HERMOSA, MX","    164.6","","     164.6","m","        42","m","        34","m","         2","m","         0","m","        26","m","         0","m","       279","m","         3","m","   -5.0","m,0123, ","  36.8"," ,m,0829, ","   35.0","m,0501, ","-2.2","m,1112","-2.2","m,1112","","","","","","","-1.1","m,0223","-2.2","m,0129","-4.4","m,0124","","","","","","","","","    338.8"," ,m","     15.31","m","     23.92","m","      6.70","m"
"MXN00032107","1984","23.6167","-101.7167","2091.8","SIERRA HERMOSA, MX","     47.4","","      47.4","m","        55","m","        37","m","         6","m","         0","m","        27","m","         0","m","       273","m","         0","m","   -8.3","m,0228, ","  48.8"," ,m,0130, ","   30.6","m,0609,+","-1.1","m,1129","-2.8","m,1130","","","","","","","0.0","m,0324","-8.3","m,0228","-8.3","m,0228","-8.3","m,0228","","","    1287.7","7","    1287.7","m","    462.3"," ,m","     14.68","m","     23.28","m","      6.09","m"
"MXN00032107","1985","23.6167","-101.7167","2091.8","SIERRA HERMOSA, MX","     86.3","","      86.3","m","        53","m","        40","m","         1","m","         0","m","        40","m","         0","m","       268","m","         1","m","  -10.0","m,0106, ","  40.9"," ,m,0814, ","   32.8","m,0531, ","0.0","m,1109","-3.3","m,1206","","","","","","","0.0","m,0224","-2.2","m,0206","-6.1","m,0108","-9.4","m,0107","-9.4","m,0107","    1320.5","5","    1320.5","m","    388.4"," ,m","     14.99","m","     23.53","m","      6.45","m"
"MXN00032107","1986","23.6167","-101.7167","2091.8","SIERRA HERMOSA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1312.0","0","    1312.0","m","","","","","","","",""
"MXN00032107","1990","23.6167","-101.7167","2091.8","SIERRA HERMOSA, MX","     95.1","","      95.1","m","        58","m","        33","m","         0","m","         0","m","        19","m","         0","m","       251","m","         1","m","    0.0","m,1230,+","  21.8"," ,m,0513, ","   33.9","m,0528, ","0.0","m,1030","","","","","","","","","0.0","m,0315","","","","","","","","","    1396.9","9","    1396.9","m","    291.2"," ,m","     14.94","m","     23.28","m","      6.60","m"
"MXN00032107","1991","23.6167","-101.7167","2091.8","SIERRA HERMOSA, MX","     89.4","","      89.4","m","        57","m","        39","m","         4","m","         0","m","        28","m","         0","m","       237","m","         0","m","   -9.4","m,1121, ","  42.9"," ,m,0713, ","   31.7","m,0605,+","0.0","m,1110","-2.2","m,1119","-9.4","m,1121","-9.4","m,1121","-9.4","m,1121","0.0","m,0429","","","","","","","","","    1243.7","7","    1243.7","m","    504.2"," ,m","     14.72","m","     23.07","m","      6.37","m"
"MXN00032107","1992","23.6167","-101.7167","2091.8","SIERRA HERMOSA, MX","     38.3","","      38.3","m","        69","m","        45","m","         3","m","         0","m","        42","m","         0","m","       229","m","         0","m","   -6.1","m,1129, ","  62.0"," ,m,1008, ","   31.7","m,0701,+","0.0","m,1001","-2.2","m,1105","-4.4","m,1124","","","","","0.0","m,0411","-2.2","m,0319","-4.4","m,0206","","","","","    1739.7","7","    1739.7","m","    536.4"," ,m","     13.83","m","     22.13","m","      5.53","m"
"MXN00032107","1993","23.6167","-101.7167","2091.8","SIERRA HERMOSA, MX","     53.7","","      53.7","m","        43","m","        26","m","         2","m","         0","m","        47","m","         0","m","       262","m","         2","m","   -5.0","m,0304,+","  34.8"," ,m,0823, ","   33.9","m,0604, ","0.0","m,1113","","","","","","","","","0.0","m,0415","-3.3","m,0409","-4.4","m,0314","","","","","    1608.8","8","    1608.8","m","    267.8"," ,m","     14.37","m","     23.40","m","      5.34","m"
"MXN00032107","1994","23.6167","-101.7167","2091.8","SIERRA HERMOSA, MX","     57.4","","      57.4","m","        53","m","        33","m","         4","m","         0","m","        54","m","         0","m","       273","m","         0","m","   -6.1","m,0108, ","  31.8"," ,m,0622, ","   30.6","m,0524, ","-1.1","m,1126","-2.2","m,1127","-5.0","m,1228","","","","","0.0","m,0403","-3.3","m,0317","-5.0","m,0211","","","","","    1376.6","6","    1376.6","m","    402.9"," ,m","     14.63","m","     23.57","m","      5.69","m"
"MXN00032107","1995","23.6167","-101.7167","2091.8","SIERRA HERMOSA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1374.1","1","    1374.1","m","","","","","","","",""
"MXN00032107","1996","23.6167","-101.7167","2091.8","SIERRA HERMOSA, MX","     88.8","","      88.8","m","        43","m","        32","m","         3","m","         0","m","       109","m","         0","m","       255","m","         2","m","   -8.3","m,1110, ","  39.9"," ,m,0907, ","   33.9","m,0522, ","0.0","m,1012","-5.0","m,1109","-5.0","m,1109","-8.3","m,1110","","","-1.1","m,0418","-2.2","m,0409","-7.2","m,0318","-7.2","m,0318","","","","","","","    351.4"," ,m","     13.88","m","     23.42","m","      4.34","m"
"MXN00032107","1997","23.6167","-101.7167","2091.8","SIERRA HERMOSA, MX","     37.1","","      37.1","m","        53","m","        37","m","         4","m","         0","m","        74","m","         0","m","       231","m","         0","m","  -13.3","m,0110, ","  69.3"," ,m,0624, ","   30.6","m,0617,+","0.0","m,1016","-3.3","m,1115","-5.0","m,1130","-10.0","m,1213","-10.0","m,1213","0.0","m,0323","-2.2","m,0302","-7.2","m,0221","-7.2","m,0221","-9.4","m,0112","    1802.8","8","    1802.8","m","    440.9"," ,m","     13.57","m","     22.18","m","      4.96","m"
"MXN00032107","1998","23.6167","-101.7167","2091.8","SIERRA HERMOSA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1688.3","3","    1688.3","m","","","","","","","",""
"MXN00032107","1999","23.6167","-101.7167","2091.8","SIERRA HERMOSA, MX","     67.0","","      67.0","m","        28","m","        16","m","         1","m","         0","m","        96","m","         0","m","       255","m","         1","m","  -11.1","m,1213,+","  29.0"," ,m,0824, ","   32.8","m,0601, ","-1.1","m,1023","-2.2","m,1024","-4.4","m,1101","-8.3","m,1126","-11.1","m,1213","-2.2","m,0329","-2.2","m,0329","-5.0","m,0314","-8.3","m,0214","-11.1","m,0125","","","","","    185.1"," ,m","     13.80","m","     23.59","m","      4.00","m"
"MXN00032107","2000","23.6167","-101.7167","2091.8","SIERRA HERMOSA, MX","     35.6","","      35.6","m","        36","m","        26","m","         4","m","         0","m","        87","m","         0","m","       252","m","         0","m","  -10.0","m,0204,+","  96.3"," ,m,0609, ","   31.7","m,0420, ","-3.3","m,1109","-3.3","m,1109","-4.4","m,1125","-8.3","m,1220","","","-4.4","m,0407","-4.4","m,0407","-4.4","m,0407","-10.0","m,0204","-10.0","m,0204","    1712.6","6","    1712.6","m","    354.0"," ,m","     13.98","m","     23.16","m","      4.79","m"
"MXN00032107","2001","23.6167","-101.7167","2091.8","SIERRA HERMOSA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1661.8","8","    1661.8","m","","","","","","","",""
"MXN00032107","2003","23.6167","-101.7167","2091.8","SIERRA HERMOSA, MX","     52.3","","      52.3","m","        52","m","        35","m","         2","m","         0","m","        78","m","         0","m","       219","m","         3","m","  -12.2","m,1218, ","  62.0"," ,m,0705, ","   32.8","m,0508,+","-2.2","m,1028","-2.2","m,1028","-5.0","m,1129","-11.1","m,1214","-11.1","m,1214","0.0","m,0412","-2.2","m,0401","-5.0","m,0320","-7.2","m,0116","","","","","","","    434.9"," ,m","     13.82","m","     22.28","m","      5.37","m"
"MXN00032107","2004","23.6167","-101.7167","2091.8","SIERRA HERMOSA, MX","     15.4","","      15.4","m","        70","m","        46","m","         2","m","         0","m","        74","m","         0","m","       202","m","         0","m","  -11.1","m,1226, ","  35.8"," ,m,0925, ","   30.6","m,0527, ","-1.1","m,1103","-2.2","m,1104","-6.1","m,1106","-9.4","m,1225","-9.4","m,1225","0.0","m,0413","-5.0","m,0301","-5.0","m,0301","-8.3","m,0226","","","    1901.7","7","    1901.7","m","    503.4"," ,m","     13.17","m","     21.24","m","      5.10","m"
"MXN00032107","2005","23.6167","-101.7167","2091.8","SIERRA HERMOSA, MX","     92.0","","      92.0","m","        42","m","        21","m","         0","m","         0","m","        75","m","         0","m","       236","m","         1","m","   -7.2","m,1225,+","  24.9"," ,m,0830, ","   33.9","m,0525, ","-2.2","m,1103","-2.2","m,1103","-5.0","m,1121","-7.2","m,1225","","","0.0","m,0406","-3.3","m,0331","-4.4","m,0318","-7.2","m,0114","","","    1764.2","2","    1764.2","m","    250.8"," ,m","     13.93","m","     22.66","m","      5.20","m"
"MXN00032107","2006","23.6167","-101.7167","2091.8","SIERRA HERMOSA, MX","     17.3","","      17.3","m","        62","m","        44","m","         4","m","         0","m","        76","m","         0","m","       225","m","         0","m","  -13.3","m,0118, ","  39.9"," ,m,1014, ","   30.0","m,0510,+","-2.2","m,1029","-2.2","m,1029","-7.2","m,1122","-7.2","m,1122","-11.1","m,1226","0.0","m,0325","-2.2","m,0323","-4.4","m,0213","-8.3","m,0120","-13.3","m,0118","    1633.2","2","    1633.2","m","    499.2"," ,m","     13.51","m","     21.96","m","      5.05","m"
"MXN00032107","2009","23.6167","-101.7167","2091.8","SIERRA HERMOSA, MX","     25.0","","      25.0","m","        53","m","        34","m","         3","m","         0","m","        64","m","         0","m","       240","m","         0","m","   -6.1","m,0204,+","  31.0"," ,m,0907, ","   30.0","m,0610,+","-1.1","m,1101","-3.3","m,1104","","","","","","","-1.1","m,0330","-2.2","m,0329","-4.4","m,0223","","","","","","","","","    357.5"," ,m","     13.80","m","     22.21","m","      5.39","m"
"MXN00032107","2010","23.6167","-101.7167","2091.8","SIERRA HERMOSA, MX","     26.9","","      26.9","m","        41","m","        21","m","         5","m","         0","m","        91","m","         0","m","       206","m","         0","m","   -9.4","m,1210,+","  54.9"," ,m,0701, ","   30.6","m,0507, ","-1.1","m,1025","-3.3","m,1104","-4.4","m,1105","-9.4","m,1209","-9.4","m,1209","-1.1","m,0425","-7.2","m,0322","-7.2","m,0322","-7.2","m,0322","","","    1819.8","8","    1819.8","m","    320.2"," ,m","     12.87","m","     21.40","m","      4.32","m"
"MXN00032107","2011","23.6167","-101.7167","2091.8","SIERRA HERMOSA, MX","     36.9","","      36.9","m","        22","m","        11","m","         1","m","         0","m","        88","m","         0","m","       251","m","         0","m","  -12.2","m,1129, ","  42.9"," ,m,0808, ","   31.7","m,0529,+","0.0","m,1020","-2.2","m,1127","-7.2","m,1128","-7.2","m,1128","-12.2","m,1129","0.0","m,0401","-2.2","m,0311","-4.4","m,0215","-7.2","m,0207","-9.4","m,0204","    1829.2","2","    1829.2","m","    136.8"," ,m","     13.78","m","     23.13","m","      4.43","m"
"MXN00032107","2012","23.6167","-101.7167","2091.8","SIERRA HERMOSA, MX","     96.1","","      96.1","m","        42","m","        24","m","         0","m","         0","m","        29","m","         0","m","       273","m","         0","m","   -8.3","m,0127, ","  22.9"," ,m,1123, ","   31.7","m,0531, ","0.0","m,1212","","","","","","","","","0.0","m,0404","-4.4","m,0128","-4.4","m,0128","-8.3","m,0127","","","    1735.8","8","    1735.8","m","    206.1"," ,m","     14.95","m","     22.99","m","      6.92","m"
