"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007178","1969","17.1167","-93.3167","279.8","YAMONHO, MX","","","","","       159","m","       112","m","        28","m","","","","","","","","","","","",""," 149.9"," ,m,1007, ","","","","","","","   2345.7"," ,m","","","","","",""
"MXN00007178","1970","17.1167","-93.3167","279.8","YAMONHO, MX","   2154.9","","    2154.9","m","       150","m","        90","m","        33","m","         0","m","         0","m","         0","m","       348","m","       108","m","   10.0","m,1117,+"," 174.0"," ,m,0930, ","   39.4","m,0501,+","","","","","   2337.2"," ,m","     24.17","m","     29.29","m","     19.05","m"
"MXN00007178","1971","17.1167","-93.3167","279.8","YAMONHO, MX","   2350.8","","    2350.8","m","       127","m","        85","m","        11","m","         0","m","         0","m","         0","m","       353","m","       153","m","    7.8","m,0214, ","  78.2"," ,m,1104, ","   40.0","m,0429, ","      14.8","8","      14.8","m","   1275.6"," ,m","     24.89","m","     31.11","m","     18.67","m"
"MXN00007178","1972","17.1167","-93.3167","279.8","YAMONHO, MX","   2583.1","","    2583.1","m","       114","m","        72","m","        15","m","         0","m","         0","m","         0","m","       357","m","       169","m","    7.2","m,0220, "," 154.2"," ,m,0115, ","   40.0","m,0524,+","      10.1","1","      10.1","m","   1596.4"," ,m","     25.37","m","     31.47","m","     19.27","m"
"MXN00007178","1973","17.1167","-93.3167","279.8","YAMONHO, MX","   2404.6","","    2404.6","m","       140","m","        94","m","        21","m","         0","m","         0","m","         0","m","       354","m","       139","m","    8.9","m,1211, "," 317.5"," ,m,1128, ","   40.6","m,0421,+","      14.3","3","      14.3","m","   2118.1"," ,m","     24.85","m","     30.62","m","     19.08","m"
"MXN00007178","1974","17.1167","-93.3167","279.8","YAMONHO, MX","   2269.2","","    2269.2","m","       129","m","        91","m","        19","m","         0","m","         0","m","         0","m","       353","m","       123","m","   11.7","m,0215,+"," 173.5"," ,m,0919, ","   39.4","m,0509, ","      15.2","2","      15.2","m","   1953.5"," ,m","     24.53","m","     30.35","m","     18.71","m"
"MXN00007178","1975","17.1167","-93.3167","279.8","YAMONHO, MX","   2389.8","","    2389.8","m","       135","m","        83","m","        18","m","         0","m","         0","m","         0","m","       353","m","       150","m","   10.0","m,0113,+"," 123.4"," ,m,1029, ","   40.0","m,0509,+","      11.7","7","      11.7","m","   1651.0"," ,m","     24.86","m","     30.73","m","     18.99","m"
"MXN00007178","1976","17.1167","-93.3167","279.8","YAMONHO, MX","   2182.3","","    2182.3","m","       139","m","        91","m","        25","m","         0","m","         0","m","         0","m","       334","m","       138","m","   10.6","m,0204,+","  67.6"," ,m,1008, ","   40.0","m,0531,+","      32.6","6","      32.6","m","   1650.6"," ,m","     24.18","m","     29.68","m","     18.68","m"
"MXN00007178","1977","17.1167","-93.3167","279.8","YAMONHO, MX","   2283.0","","    2283.0","m","       122","m","        68","m","        16","m","         0","m","         0","m","         0","m","       347","m","       135","m","    9.4","m,0121, "," 100.8"," ,m,1220, ","   38.9","m,0511,+","      22.7","7","      22.7","m","   1252.9"," ,m","     24.54","m","     30.17","m","     18.92","m"
"MXN00007178","1978","17.1167","-93.3167","279.8","YAMONHO, MX","   2296.6","","    2296.6","m","       135","m","        81","m","        19","m","         0","m","         0","m","         0","m","       353","m","       119","m","    8.9","m,0207, "," 292.4"," ,m,1209, ","   40.0","m,0518,+","      10.1","1","      10.1","m","   1671.6"," ,m","     24.64","m","     30.26","m","     19.01","m"
