"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006075400","1898","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","     50.6","","      50.6","C","","","","","","","","","        90","C","       203","C","       128","C","        62","C","         0","C","  -41.7","C,0217, ","","","","","   31.1","C,0719, ","-1.1","C,0921","-2.8","C,1008","-7.2","C,1009","-7.2","C,1009","-9.4","C,1010","-0.6","C,0627","-3.9","C,0508","-7.2","C,0426","-7.2","C,0426","-10.0","C,0408","    6815.6","6","    6815.6","C","","","","","      0.03","C","      5.89","C","     -5.82","C"
"CA006075400","1899","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","     50.9","","      50.9","C","","","","","","","","","        87","C","       206","C","       126","C","        56","C","         0","C","  -42.2","C,0208, ","","","","","   30.6","C,0724, ","-1.1","C,0915","-2.8","C,0923","-6.7","C,1019","-6.7","C,1019","-8.9","C,1102","-0.6","C,0720","-2.2","C,0528","-4.4","C,0527","-7.8","C,0416","-25.0","C,0410","    7128.2","2","    7128.2","C","","","","","     -0.77","C","      4.79","C","     -6.32","C"
"CA006075400","1900","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","","","","","","","","","","","","","        97","C","       204","C","","","","","","","  -42.8","C,0316,+","","","","","","","0.0","C,0910","-3.9","C,1030","-7.8","C,1108","-7.8","C,1108","-13.9","C,1112","-1.1","C,0522","-2.8","C,0516","-5.0","C,0511","-7.2","C,0506","-11.1","C,0417","","","","","","","","","","","","","     -6.53","C"
"CA006075400","1901","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","     91.1","","      91.1","C","","","","","","","","","        89","C","       208","C","       143","C","        73","C","         3","C","  -38.3","C,0209, ","","","","","   36.1","C,0714, ","0.0","C,0918","-2.8","C,1006","-6.7","C,1017","-6.7","C,1017","-9.4","C,1021","-0.6","C,0612","-2.8","C,0525","-4.4","C,0503","-9.4","C,0421","-9.4","C,0421","    6657.8","8","    6657.8","C","","","","","     -0.33","C","      5.49","C","     -6.14","C"
"CA006075400","1902","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","     68.5","","      68.5","C","","","","","","","","","        79","C","       230","C","       121","C","        60","C","         0","C","  -36.7","C,0125, ","","","","","   30.6","C,0802, ","-4.4","C,0905","-4.4","C,0905","-4.4","C,0905","-6.7","C,1030","-9.4","C,1110","-0.6","C,0610","-5.0","C,0605","-5.0","C,0605","-7.2","C,0513","-8.9","C,0510","    6675.2","2","    6675.2","C","","","","","      0.23","C","      5.89","C","     -5.43","C"
"CA006075400","1903","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","     49.6","","      49.6","C","","","","","","","","","        88","C","       221","C","       137","C","        47","C","         2","C","  -42.2","C,0217, ","","","","","   33.9","C,0709,+","0.0","C,0928","-2.8","C,0929","-5.0","C,1018","-8.3","C,1019","-9.4","C,1027","0.0","C,0612","-3.3","C,0524","-5.6","C,0515","-6.7","C,0507","-10.0","C,0504","    6868.4","4","    6868.4","C","","","","","     -0.85","C","      4.95","C","     -6.66","C"
"CA006075400","1904","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","     72.0","","      72.0","C","        88","C","        68","C","         3","C","        21","C","        96","C","       209","C","       136","C","        65","C","         2","C","  -41.1","C,0201, ","   102"," ,C,0214,+","  28.4"," ,C,0825, ","   32.2","C,0610,+","-2.8","C,0902","-2.8","C,0902","-5.0","C,1012","-8.9","C,1028","-8.9","C,1028","-0.6","C,0622","-2.2","C,0530","-5.6","C,0505","-9.4","C,0426","-9.4","C,0426","    7050.3","3","    7050.3","C","    582.8"," ,C","     1484"," ,C","     -0.91","C","      5.02","C","     -6.83","C"
"CA006075400","1905","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","","","","","       100","C","        80","C","         3","C","        43","C","        92","C","       212","C","","","","","","","  -39.4","C,0130, ","   152"," ,C,0108, ","  84.1"," ,C,0525, ","","","0.0","C,0926","-3.9","C,1014","-6.7","C,1023","-6.7","C,1023","-12.8","C,1024","-1.7","C,0610","-2.2","C,0608","-5.6","C,0504","-7.8","C,0423","-13.9","C,0421","","","","","    707.0"," ,C","     2780"," ,C","","","","","     -6.61","C"
"CA006075400","1906","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","","","","","        64","C","        47","C","         3","C","        30","C","        93","C","       214","C","","","","","","","  -42.2","C,0205, ","   152"," ,C,0123,+","  30.7"," ,C,1015, ","","","-2.2","C,1002","-2.2","C,1002","-6.7","C,1010","-6.7","C,1010","-10.0","C,1104","-1.1","C,0612","-5.6","C,0520","-5.6","C,0520","-7.2","C,0503","-9.4","C,0424","","","","","    437.0"," ,C","     1896"," ,C","","","","","     -6.29","C"
"CA006075400","1907","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","","","","","        57","C","        50","C","         3","C","        25","C","","","","","","","","","","","","","   127"," ,C,0120, ","  37.6"," ,C,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    528.2"," ,C","     1628"," ,C","","","","","",""
"CA006075400","1908","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","","","","","        92","C","        58","C","         2","C","        22","C","","","","","","","","","","","","","   305"," ,C,0226, ","  30.5"," ,C,0226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    488.3"," ,C","     1524"," ,C","","","","","",""
"CA006075400","1909","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","     80.9","","      80.9","C","       107","C","        73","C","         0","C","        30","C","        89","C","       207","C","       128","C","        74","C","         0","C","  -43.3","C,0112, ","   152"," ,C,0224,+","  23.4"," ,C,1012, ","   31.1","C,0804,+","-0.6","C,0907","-3.3","C,0926","-6.7","C,1029","-6.7","C,1029","-13.3","C,1116","-1.1","C,0619","-2.2","C,0612","-7.2","C,0510","-7.2","C,0510","-11.7","C,0430","    6863.0","0","    6863.0","C","    544.7"," ,C","     2293"," ,C","      0.04","C","      5.91","C","     -5.83","C"
"CA006075400","1910","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","     51.4","","      51.4","C","        86","C","        73","C","         3","C","        29","C","        84","C","       219","C","       131","C","        53","C","         0","C","  -41.1","C,0222,+","   102"," ,C,1219,+","  66.0"," ,C,0328, ","   30.6","C,0626,+","-0.6","C,0912","-2.8","C,0923","-6.1","C,1024","-6.7","C,1101","-15.0","C,1104","0.0","C,0623","-2.8","C,0604","-5.6","C,0514","-7.8","C,0505","-9.4","C,0502","    6356.0","0","    6356.0","C","    662.7"," ,C","     1686"," ,C","     -0.32","C","      5.51","C","     -6.14","C"
"CA006075400","1911","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","     92.3","","      92.3","C","       116","C","        69","C","         7","C","        22","C","        95","C","       212","C","       138","C","        68","C","         3","C","  -40.0","C,0108,+","   102"," ,C,0406, ","  57.7"," ,C,0626, ","   33.9","C,0710, ","0.0","C,0906","-2.2","C,0913","-6.7","C,0929","-6.7","C,0929","-10.6","C,1027","-0.6","C,0624","-2.8","C,0516","-5.0","C,0510","-8.3","C,0503","-12.8","C,0418","    6905.1","1","    6905.1","C","    806.6"," ,C","     1367"," ,C","     -0.31","C","      5.62","C","     -6.23","C"
"CA006075400","1912","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","     61.4","","      61.4","C","","","","","","","        27","C","       114","C","       235","C","       148","C","        43","C","         5","C","  -46.1","C,0107, ","   254"," ,C,0220, ","","","   35.6","C,0707, ","0.0","C,0819","-2.8","C,1008","-6.1","C,1010","-6.7","C,1029","-11.1","C,1103","0.0","C,0613","-3.3","C,0609","-4.4","C,0529","-7.8","C,0519","-21.1","C,0428","    7358.0","0","    7358.0","C","    575.8"," ,C","     2100"," ,C","     -2.26","C","      3.92","C","     -8.43","C"
"CA006075400","1913","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","     42.5","","      42.5","C","       108","C","        80","C","         3","C","        38","C","        97","C","       222","C","       134","C","        59","C","         3","C","  -42.8","C,0216,+","   356"," ,C,1110, ","  43.2"," ,C,0519, ","   33.9","C,0630, ","-1.1","C,0909","-2.2","C,0927","-5.0","C,1022","-10.0","C,1029","-10.0","C,1029","0.0","C,0712","-2.2","C,0622","-5.6","C,0525","-6.7","C,0515","-9.4","C,0509","    7277.1","1","    7277.1","C","    717.8"," ,C","     3011"," ,C","     -1.40","C","      4.93","C","     -7.73","C"
"CA006075400","1914","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","     75.7","","      75.7","C","","","","","","","","","       106","C","       216","C","       151","C","        72","C","         4","C","  -43.3","C,0210, ","","","","","   32.8","C,0707, ","-0.6","C,0906","-4.4","C,0928","-4.4","C,0928","-6.7","C,1026","-15.0","C,1110","-0.6","C,0622","-2.8","C,0605","-10.0","C,0511","-10.0","C,0511","-10.0","C,0511","    7207.6","6","    7207.6","C","","","","","     -1.70","C","      4.47","C","     -7.87","C"
"CA006075400","1915","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","     32.6","","      32.6","C","        45","C","        43","C","         7","C","        18","C","        79","C","       210","C","       120","C","        59","C","         0","C","  -40.0","C,0128, ","   305"," ,C,0206, ","  43.2"," ,C,0825,+","   30.0","C,0812,+","-2.2","C,0922","-2.2","C,0922","-5.0","C,1105","-10.6","C,1110","-10.6","C,1110","-1.1","C,0614","-2.2","C,0528","-5.0","C,0526","-6.7","C,0513","-8.9","C,0421","    6560.3","3","    6560.3","C","    566.2"," ,C","     1166"," ,C","      0.76","C","      6.67","C","     -5.15","C"
"CA006075400","1916","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","    108.3","","     108.3","C","        40","C","        35","C","         1","C","        22","C","       108","C","       213","C","       133","C","        76","C","         4","C","  -44.4","C,0212, ","   127"," ,C,1227, ","  40.6"," ,C,0511, ","   35.0","C,0720, ","0.0","C,0918","-2.2","C,0919","-4.4","C,1010","-7.8","C,1016","-9.4","C,1027","0.0","C,0606","-2.2","C,0515","-4.4","C,0509","-22.2","C,0409","-22.2","C,0409","    6745.7","7","    6745.7","C","    271.7"," ,C","     1216"," ,C","     -0.94","C","      4.94","C","     -6.82","C"
"CA006075400","1917","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7444.4","4","    7444.4","C","","","","","","","","","",""
"CA006075400","1918","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","      9.2","","       9.2","C","","","","","","","","","        91","C","       246","C","       110","C","        44","C","         0","C","  -41.1","C,0204, ","","","","","   30.6","C,0724, ","-1.1","C,0818","-3.9","C,0910","-5.6","C,1001","-6.7","C,1007","-10.0","C,1111","-1.1","C,0720","-2.8","C,0623","-4.4","C,0528","-6.7","C,0515","-11.7","C,0504","","","","","","","","","     -1.19","C","      5.21","C","     -7.58","C"
"CA006075400","1919","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","    110.6","","     110.6","C","","","","","","","","","        92","C","       229","C","       128","C","        69","C","        12","C","  -38.3","C,1217, ","","","","","   35.0","C,0602,+","-2.2","C,0923","-2.2","C,0923","-6.7","C,1007","-6.7","C,1007","-12.8","C,1027","0.0","C,0621","-2.2","C,0526","-6.7","C,0509","-6.7","C,0509","-11.1","C,0504","    6471.0","0","    6471.0","C","","","","","     -0.21","C","      6.27","C","     -6.70","C"
"CA006075400","1920","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","     50.9","","      50.9","C","","","","","","","","","        85","C","       211","C","       131","C","        84","C","         0","C","  -47.8","C,0124, ","","","","","   30.0","C,0830,+","-1.1","C,0917","-3.9","C,0920","-12.2","C,1029","-12.2","C,1029","-12.2","C,1029","0.0","C,0604","-4.4","C,0515","-4.4","C,0515","-6.7","C,0505","-9.4","C,0425","    7265.6","6","    7265.6","C","","","","","     -0.01","C","      6.31","C","     -6.34","C"
"CA006075400","1923","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","","","","","        44","C","        38","C","         0","C","        14","C","","","","","","","","","","","","","   229"," ,C,0310, ","  24.1"," ,C,0821,+","","","","","","","","","","","","","","","","","","","","","","","    7771.8","8","    7771.8","C","    377.7"," ,C","     1086"," ,C","","","","","",""
"CA006075400","1924","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","","","","","","","","","","","        16","C","","","","","","","","","","","","","   127"," ,C,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    460.5"," ,C","     1169"," ,C","","","","","",""
"CA006075400","1926","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","     41.3","","      41.3","C","","","","","","","","","       110","C","       238","C","       164","C","        34","C","         1","C","  -39.4","C,0129, ","","","","","   32.2","C,0531, ","-3.9","C,0923","-3.9","C,0923","-6.7","C,1102","-6.7","C,1102","-9.4","C,1103","-1.1","C,0615","-2.2","C,0614","-4.4","C,0522","-9.4","C,0521","-9.4","C,0521","","","","","","","","","     -2.48","C","      3.12","C","     -8.09","C"
"CA006075400","1927","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","","","","","","","","","","","         7","C","","","","","","","","","","","","","   152"," ,C,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","    7059.6","6","    7059.6","C","    509.5"," ,C","     1243"," ,C","","","","","",""
"CA006075400","1931","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","     59.3","","      59.3","C","","","","","","","","","        88","C","       236","C","       142","C","        63","C","         2","C","  -39.4","C,0124, ","","","","","   32.8","C,0629, ","-1.7","C,0903","-3.9","C,0919","-4.4","C,1012","-6.7","C,1104","-9.4","C,1106","-0.6","C,0617","-2.8","C,0521","-5.0","C,0517","-6.7","C,0507","-11.1","C,0501","    6904.1","1","    6904.1","C","","","","","     -0.49","C","      5.12","C","     -6.10","C"
"CA006075400","1933","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","     47.0","","      47.0","C","","","","","","","","","       127","C","       236","C","       155","C","        69","C","         2","C","  -44.4","C,1228, ","","","","","   34.4","C,0721, ","0.0","C,0910","-3.3","C,1005","-4.4","C,1021","-11.7","C,1025","-11.7","C,1025","-1.7","C,0702","-2.2","C,0629","-6.7","C,0601","-6.7","C,0601","-9.4","C,0504","","","","","","","","","     -2.82","C","      4.07","C","     -9.72","C"
"CA006075400","1934","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","","","","","","","","","","","","","       107","C","       236","C","","","","","","","  -44.4","C,0219, ","","","","","","","0.0","C,0921","-2.8","C,0929","-5.6","C,1012","-7.8","C,1013","-12.8","C,1031","0.0","C,0617","-2.8","C,0607","-6.1","C,0518","-6.7","C,0517","-12.2","C,0508","    8025.8","8","    8025.8","C","","","","","","","","","     -8.57","C"
"CA006075400","1935","51.2333","-80.5","9.0","MOOSE FACTORY, ON CA","","","","","","","","","","","","","","","","","       142","C","        50","C","         1","C","","","","","","","   32.2","C,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      3.82","C","",""
