"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002071","1958","31.35","-115.6833","739.7","COLONIA VALLE DE LA TRINIDAD, MX","    827.3","","     827.3","m","        39","m","        24","m","         0","m","         0","m","        27","m","         0","m","       253","m","       116","m","   -3.3","m,1226, ","  20.8"," ,m,0321, ","   42.8","m,0709, ","0.0","m,1113","-2.8","m,1117","","","","","","","-0.6","m,0405","","","","","","","","","    1483.0","0","    1483.0","m","    246.0"," ,m","     16.92","m","     25.99","m","      7.84","m"
"MXN00002071","1959","31.35","-115.6833","739.7","COLONIA VALLE DE LA TRINIDAD, MX","    699.7","","     699.7","m","        28","m","        19","m","         1","m","         0","m","        31","m","         0","m","       271","m","        82","m","   -5.0","m,0201,+","  31.2"," ,m,1208, ","   41.7","m,0708, ","0.0","m,1031","-2.2","m,1204","","","","","","","-1.1","m,0416","-2.2","m,0204","-5.0","m,0201","","","","","    1187.0","0","    1187.0","m","    213.0"," ,m","     16.65","m","     25.89","m","      7.40","m"
"MXN00002071","1960","31.35","-115.6833","739.7","COLONIA VALLE DE LA TRINIDAD, MX","    944.5","","     944.5","m","        33","m","        13","m","         0","m","         0","m","        79","m","         0","m","       256","m","       124","m","   -6.7","m,1208,+","  19.8"," ,m,0721, ","   43.3","m,0621, ","0.0","m,1109","-4.4","m,1129","-4.4","m,1129","-6.7","m,1208","","","0.0","m,0316","-5.6","m,0225","-5.6","m,0225","-6.7","m,0105","","","    1410.8","8","    1410.8","m","    102.2"," ,m","     16.62","m","     26.59","m","      6.65","m"
"MXN00002071","1961","31.35","-115.6833","739.7","COLONIA VALLE DE LA TRINIDAD, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1588.9","9","    1588.9","m","","","","","","","",""
"MXN00002071","1967","31.35","-115.6833","739.7","COLONIA VALLE DE LA TRINIDAD, MX","","","","","        29","m","        19","m","         2","m","","","","","","","","","","","","","  25.9"," ,m,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    234.9"," ,m","","","","","",""
"MXN00002071","1968","31.35","-115.6833","739.7","COLONIA VALLE DE LA TRINIDAD, MX","    504.6","","     504.6","m","        23","m","        14","m","         0","m","         0","m","        73","m","         0","m","       270","m","        94","m","   -7.2","m,1206, ","  15.7"," ,m,0804, ","   42.8","m,0621, ","-2.2","m,1102","-2.2","m,1102","-4.4","m,1127","-7.2","m,1206","","","0.0","m,0516","-4.4","m,0320","-4.4","m,0320","","","","","    1485.1","1","    1485.1","m","    109.1"," ,m","     15.33","m","     26.40","m","      4.27","m"
"MXN00002071","1969","31.35","-115.6833","739.7","COLONIA VALLE DE LA TRINIDAD, MX","","","","","        35","m","        21","m","         0","m","","","","","","","","","","","","","  20.1"," ,m,0125, ","","","","","","","","","","","","","","","","","","","","","","","    1700.1","1","    1700.1","m","    194.3"," ,m","","","","","",""
"MXN00002071","1971","31.35","-115.6833","739.7","COLONIA VALLE DE LA TRINIDAD, MX","","","","","        34","m","        17","m","         0","m","","","","","","","","","","","","","  23.9"," ,m,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    193.1"," ,m","","","","","",""
"MXN00002071","1973","31.35","-115.6833","739.7","COLONIA VALLE DE LA TRINIDAD, MX","","","","","        37","m","        11","m","         0","m","","","","","","","","","","","","","  23.4"," ,m,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    146.9"," ,m","","","","","",""
"MXN00002071","1983","31.35","-115.6833","739.7","COLONIA VALLE DE LA TRINIDAD, MX","","","","","        61","m","        35","m","         2","m","","","","","","","","","","","","","  32.8"," ,m,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    450.2"," ,m","","","","","",""
"MXN00002071","1984","31.35","-115.6833","739.7","COLONIA VALLE DE LA TRINIDAD, MX","    689.3","","     689.3","m","        38","m","        25","m","         3","m","         0","m","       129","m","         0","m","       271","m","       111","m","   -8.3","m,0218, ","  47.8"," ,m,0728, ","   43.9","m,0705, ","0.0","m,1018","-3.3","m,1023","-4.4","m,1121","","","","","-1.1","m,0501","-2.2","m,0430","-4.4","m,0402","-7.2","m,0219","","","    1456.3","3","    1456.3","m","    342.4"," ,m","     15.73","m","     27.16","m","      4.30","m"
"MXN00002071","1985","31.35","-115.6833","739.7","COLONIA VALLE DE LA TRINIDAD, MX","    710.0","","     710.0","m","        32","m","        18","m","         1","m","         0","m","       107","m","         0","m","       265","m","       120","m","   -9.4","m,1117, ","  25.9"," ,m,0825, ","   45.0","m,0826, ","0.0","m,1101","-4.4","m,1116","-4.4","m,1116","-9.4","m,1117","-9.4","m,1117","-1.1","m,0427","-2.2","m,0420","-4.4","m,0313","-7.2","m,0201","","","    1771.2","2","    1771.2","m","    186.0"," ,m","     15.76","m","     27.60","m","      3.91","m"
"MXN00002071","1986","31.35","-115.6833","739.7","COLONIA VALLE DE LA TRINIDAD, MX","    662.1","","     662.1","m","        27","m","        18","m","         1","m","         0","m","        92","m","         0","m","       288","m","       118","m","   -6.1","m,1229,+","  29.5"," ,m,0310, ","   45.0","m,0731, ","0.0","m,1018","-2.2","m,1020","-4.4","m,1108","","","","","0.0","m,0511","-2.2","m,0417","-4.4","m,0211","","","","","    1359.6","6","    1359.6","m","    191.3"," ,m","     16.21","m","     28.06","m","      4.35","m"
"MXN00002071","1987","31.35","-115.6833","739.7","COLONIA VALLE DE LA TRINIDAD, MX","    532.7","","     532.7","m","        33","m","        17","m","         3","m","         0","m","       105","m","         0","m","       253","m","       125","m","  -10.0","m,1214,+","  43.9"," ,m,1217, ","   40.0","m,0910,+","0.0","m,1105","-4.4","m,1116","-4.4","m,1116","-7.2","m,1128","-10.0","m,1214","0.0","m,0511","-2.2","m,0502","-4.4","m,0423","-8.3","m,0221","-9.4","m,0119","    1704.2","2","    1704.2","m","    248.8"," ,m","     15.18","m","     26.43","m","      3.94","m"
"MXN00002071","1988","31.35","-115.6833","739.7","COLONIA VALLE DE LA TRINIDAD, MX","    642.1","","     642.1","m","        32","m","        13","m","         2","m","         0","m","       101","m","         0","m","       259","m","       140","m","  -14.4","m,1231, ","  41.4"," ,m,0217,+","   41.7","m,0716, ","0.0","m,1108","-3.3","m,1117","-6.1","m,1119","-7.2","m,1121","-14.4","m,1231","0.0","m,0607","-3.3","m,0405","-4.4","m,0315","","","","","    1631.4","4","    1631.4","m","    181.6"," ,m","     15.70","m","     27.42","m","      3.98","m"
"MXN00002071","1989","31.35","-115.6833","739.7","COLONIA VALLE DE LA TRINIDAD, MX","    708.8","","     708.8","m","        18","m","         7","m","         0","m","         0","m","        98","m","         0","m","       289","m","       132","m","   -8.3","m,0114,+","  10.9"," ,m,0325,+","   45.0","m,0704, ","-1.1","m,1015","-3.3","m,1026","-5.0","m,1103","","","","","-1.1","m,0530","-2.2","m,0324","-6.1","m,0304","-7.2","m,0215","","","    1441.8","8","    1441.8","m","     58.8"," ,m","     16.42","m","     28.52","m","      4.32","m"
"MXN00002071","1990","31.35","-115.6833","739.7","COLONIA VALLE DE LA TRINIDAD, MX","    693.2","","     693.2","m","        43","m","        19","m","         0","m","         0","m","        89","m","         0","m","       261","m","       123","m","   -9.4","m,0217,+","  11.4"," ,m,0116, ","   45.0","m,0705,+","0.0","m,1011","-4.4","m,1103","-4.4","m,1103","-7.2","m,1219","","","0.0","m,0519","-2.2","m,0317","-5.0","m,0314","-9.4","m,0217","-9.4","m,0217","    1502.1","1","    1502.1","m","    121.8"," ,m","     16.06","m","     27.49","m","      4.64","m"
"MXN00002071","1991","31.35","-115.6833","739.7","COLONIA VALLE DE LA TRINIDAD, MX","    507.0","","     507.0","m","        33","m","        22","m","         4","m","         0","m","        97","m","         0","m","       262","m","       106","m","   -8.3","m,1203,+","  30.0"," ,m,1217, ","   41.7","m,0809,+","-3.3","m,1029","-3.3","m,1029","-4.4","m,1117","-8.3","m,1129","","","-1.1","m,0529","-2.2","m,0511","-4.4","m,0126","-7.2","m,0124","","","    1630.0","0","    1630.0","m","    282.3"," ,m","     15.06","m","     26.40","m","      3.73","m"
"MXN00002071","1992","31.35","-115.6833","739.7","COLONIA VALLE DE LA TRINIDAD, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1535.1","1","    1535.1","m","","","","","","","",""
"MXN00002071","1994","31.35","-115.6833","739.7","COLONIA VALLE DE LA TRINIDAD, MX","    790.7","","     790.7","m","        28","m","        17","m","         1","m","         0","m","       124","m","         0","m","       256","m","       128","m","   -8.3","m,0212, ","  39.9"," ,m,1111, ","   45.6","m,0625, ","-2.2","m,1017","-2.2","m,1017","-6.1","m,1104","-7.2","m,1213","","","0.0","m,0525","-2.2","m,0427","-4.4","m,0425","-8.3","m,0212","","","","","","","    192.5"," ,m","     15.74","m","     27.40","m","      4.08","m"
