"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0020","1961","-23.22","-45.73","670.0","FAZENDA N.S. DA PIEDADE, BR","       115","I","        85","I","         7","I","  69.5"," ,I,0223, ","   1046.1"," ,I"
"BR00E2-0020","1962","-23.22","-45.73","670.0","FAZENDA N.S. DA PIEDADE, BR","       120","I","        91","I","        17","I","  87.4"," ,I,0222, ","   1317.1"," ,I"
"BR00E2-0020","1963","-23.22","-45.73","670.0","FAZENDA N.S. DA PIEDADE, BR","        86","I","        64","I","        11","I","  61.1"," ,I,0305, ","    900.9"," ,I"
"BR00E2-0020","1964","-23.22","-45.73","670.0","FAZENDA N.S. DA PIEDADE, BR","       115","I","        91","I","        10","I","  52.9"," ,I,0129, ","   1184.8"," ,I"
"BR00E2-0020","1965","-23.22","-45.73","670.0","FAZENDA N.S. DA PIEDADE, BR","       126","I","        96","I","        13","I","  66.2"," ,I,0429, ","   1350.2"," ,I"
"BR00E2-0020","1966","-23.22","-45.73","670.0","FAZENDA N.S. DA PIEDADE, BR","       108","I","        79","I","        15","I","  61.4"," ,I,1224, ","   1279.1"," ,I"
"BR00E2-0020","1967","-23.22","-45.73","670.0","FAZENDA N.S. DA PIEDADE, BR","       132","I","       100","I","        18","I","  92.5"," ,I,1209, ","   1635.0"," ,I"
"BR00E2-0020","1968","-23.22","-45.73","670.0","FAZENDA N.S. DA PIEDADE, BR","        87","I","        67","I","         8","I","  68.0"," ,I,1230, ","    956.1"," ,I"
"BR00E2-0020","1969","-23.22","-45.73","670.0","FAZENDA N.S. DA PIEDADE, BR","       113","I","        82","I","         4","I","  62.1"," ,I,1213, ","    933.3"," ,I"
"BR00E2-0020","1970","-23.22","-45.73","670.0","FAZENDA N.S. DA PIEDADE, BR","       111","I","        87","I","        10","I","  89.7"," ,I,0117, ","   1310.5"," ,I"
"BR00E2-0020","1971","-23.22","-45.73","670.0","FAZENDA N.S. DA PIEDADE, BR","       123","I","        85","I","         8","I","  53.4"," ,I,1012, ","   1093.1"," ,I"
"BR00E2-0020","1972","-23.22","-45.73","670.0","FAZENDA N.S. DA PIEDADE, BR","       131","I","        86","I","        11","I","  75.4"," ,I,1118, ","   1209.6"," ,I"
"BR00E2-0020","1973","-23.22","-45.73","670.0","FAZENDA N.S. DA PIEDADE, BR","       123","I","        84","I","         8","I","  62.5"," ,I,1218, ","   1090.6"," ,I"
"BR00E2-0020","1974","-23.22","-45.73","670.0","FAZENDA N.S. DA PIEDADE, BR","       109","I","        76","I","        11","I","  91.8"," ,I,0117, ","   1158.8"," ,I"
"BR00E2-0020","1975","-23.22","-45.73","670.0","FAZENDA N.S. DA PIEDADE, BR","       116","I","        81","I","        11","I","  70.0"," ,I,0226, ","   1056.3"," ,I"
"BR00E2-0020","1976","-23.22","-45.73","670.0","FAZENDA N.S. DA PIEDADE, BR","       149","I","       110","I","        14","I","  72.1"," ,I,0704, ","   1552.9"," ,I"
"BR00E2-0020","1977","-23.22","-45.73","670.0","FAZENDA N.S. DA PIEDADE, BR","       109","I","        81","I","         9","I","  76.1"," ,I,0119, ","   1143.4"," ,I"
