"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003067","2006","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    715.8","","     715.8","R","        63","R","        34","R","         6","R","         2","R","       148","R","        12","R","       186","R","        66","R","  -18.6","R,0218, ","  72.5"," ,R,0615, ","   40.5","R,0809, ","-0.2","R,1013","-2.9","R,1018","-4.6","R,1022","-7.5","R,1101","-9.1","R,1111","-5.1","R,0426","-5.1","R,0426","-5.1","R,0426","-7.3","R,0325","-11.6","R,0324","","","","","    522.8"," ,R","     12.40","R","     20.72","R","      4.08","R"
"USW00003067","2007","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    716.9","","     716.9","R","        73","R","        33","R","         4","R","         7","R","       141","R","        43","R","       192","R","        59","R","  -22.1","R,0215, ","  67.8"," ,R,0928, ","   39.9","R,0814,+","-0.9","R,1016","-4.6","R,1101","-4.6","R,1101","-6.9","R,1103","-10.1","R,1115","-2.0","R,0415","-3.0","R,0414","-6.2","R,0412","-7.1","R,0406","-14.8","R,0216","    3277.0","0","    3277.0","R","    442.1"," ,R","     11.43","R","     18.64","R","      4.22","R"
"USW00003067","2008","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    598.5","","     598.5","R","        68","R","        30","R","         5","R","         3","R","       155","R","        12","R","       177","R","        50","R","  -19.4","R,1215,+","  47.4"," ,R,0807, ","   41.9","R,0801, ","-1.7","R,1024","-3.5","R,1026","-5.3","R,1027","-8.6","R,1120","-9.8","R,1121","-2.3","R,0511","-2.3","R,0511","-5.7","R,0324","-9.8","R,0323","-9.8","R,0323","    3121.7","7","    3121.7","R","    477.3"," ,R","     11.45","R","     19.36","R","      3.54","R"
"USW00003067","2009","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    513.6","","     513.6","R","        80","R","        41","R","         4","R","         3","R","       149","R","        20","R","       161","R","        44","R","  -23.5","R,1210, ","  81.7"," ,R,0907, ","   40.4","R,0803, ","-2.1","R,1003","-2.4","R,1009","-4.9","R,1010","-7.1","R,1118","-11.2","R,1202","-2.2","R,0410","-2.2","R,0410","-10.5","R,0407","-10.5","R,0407","-10.5","R,0407","    2924.4","4","    2924.4","R","    535.5"," ,R","     11.03","R","     18.66","R","      3.40","R"
"USW00003067","2010","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    750.5","","     750.5","R","        68","R","        30","R","         6","R","         4","R","       151","R","        22","R","       179","R","        69","R","  -23.8","R,0108, ","  50.9"," ,R,0519, ","   40.3","R,0905, ","-3.2","R,1027","-3.2","R,1027","-6.8","R,1105","-6.8","R,1105","-10.2","R,1123","-0.8","R,0513","-6.1","R,0403","-6.1","R,0403","-9.2","R,0321","-9.2","R,0321","    3325.4","4","    3325.4","R","    465.1"," ,R","     12.04","R","     19.84","R","      4.24","R"
"USW00003067","2011","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    782.9","","     782.9","R","        61","R","        38","R","         5","R","        12","R","       154","R","        17","R","       175","R","        75","R","  -24.4","R,0111, ","  63.8"," ,R,0728, ","   41.8","R,0630, ","-1.1","R,1019","-3.7","R,1027","-7.3","R,1103","-7.3","R,1103","-9.0","R,1116","-0.2","R,0516","-4.3","R,0416","-5.0","R,0325","-8.9","R,0324","-8.9","R,0324","    3043.0","0","    3043.0","R","    606.3"," ,R","     11.62","R","     19.89","R","      3.36","R"
"USW00003067","2012","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    830.4","","     830.4","R","        45","R","        21","R","         3","R","         4","R","       135","R","        10","R","       207","R","        88","R","  -22.7","R,1226, ","  80.5"," ,R,0708, ","   44.7","R,0627, ","-2.3","R,1006","-2.3","R,1006","-8.0","R,1026","-8.0","R,1026","-8.9","R,1111","-0.3","R,0416","-5.8","R,0320","-5.8","R,0320","-7.8","R,0309","-10.6","R,0303","    2736.2","2","    2736.2","R","    360.8"," ,R","     13.28","R","     22.15","R","      4.41","R"
"USW00003067","2013","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    777.6","","     777.6","R","        68","R","        31","R","         3","R","         5","R","       173","R","        22","R","       172","R","        65","R","  -20.6","R,1209, ","  65.9"," ,R,0912, ","   43.7","R,0611, ","-0.5","R,1006","-2.6","R,1019","-6.1","R,1106","-8.7","R,1112","-9.9","R,1126","-0.4","R,0506","-4.1","R,0505","-8.0","R,0424","-8.0","R,0424","-13.7","R,0326","    3151.9","9","    3151.9","R","    371.5"," ,R","     11.52","R","     19.85","R","      3.18","R"
"USW00003067","2014","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    634.7","","     634.7","R","        83","R","        40","R","         8","R","        12","R","       157","R","        28","R","       180","R","        55","R","  -25.4","R,0106, ","  72.2"," ,R,0629, ","   38.7","R,0903, ","-0.7","R,1004","-2.8","R,1029","-6.9","R,1110","-6.9","R,1110","-12.1","R,1111","-0.7","R,0514","-7.4","R,0415","-7.4","R,0415","-7.4","R,0415","-10.8","R,0323","    3221.9","9","    3221.9","R","    581.3"," ,R","     11.31","R","     19.39","R","      3.23","R"
"USW00003067","2015","38.8701","-100.9627","874.8","OAKLEY 19 SSW, KS US","    754.8","","     754.8","R","","","","","","","         3","R","       130","R","        21","R","       193","R","        68","R","  -19.1","R,0224, ","","","   39.6","R,0826, ","0.0","R,1016","-3.6","R,1029","-6.3","R,1113","-7.1","R,1119","-8.9","R,1201","-0.8","R,0422","-3.6","R,0410","-6.1","R,0326","-13.6","R,0305","-13.6","R,0305","    2891.0","0","    2891.0","R","","","     12.82","R","     20.83","R","      4.81","R"
