"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004404350","1906","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        67","I","        46","I","         7","I","  36.8"," ,I,1230, ","    534.0"," ,I"
"SF004404350","1908","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        81","I","        54","I","         6","I","  53.8"," ,I,1207, ","    683.4"," ,I"
"SF004404350","1910","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        67","I","        53","I","         6","I","  94.7"," ,I,0305, ","    766.6"," ,I"
"SF004404350","1911","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        77","I","        58","I","         9","I","  40.4"," ,I,0122, ","    685.5"," ,I"
"SF004404350","1913","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        66","I","        49","I","         6","I","  50.0"," ,I,1114, ","    669.8"," ,I"
"SF004404350","1914","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        77","I","        53","I","         4","I","  39.1"," ,I,1103, ","    587.2"," ,I"
"SF004404350","1915","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        76","I","        57","I","        12","I"," 106.7"," ,I,0123, ","   1130.8"," ,I"
"SF004404350","1916","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        70","I","        48","I","         3","I","  62.2"," ,I,0303, ","    614.0"," ,I"
"SF004404350","1917","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","       107","I","        74","I","        13","I"," 146.6"," ,I,1119, ","   1180.9"," ,I"
"SF004404350","1918","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        91","I","        65","I","        12","I","  97.8"," ,I,0214, ","    939.9"," ,I"
"SF004404350","1920","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        70","I","        44","I","         8","I","  72.4"," ,I,1003, ","    692.7"," ,I"
"SF004404350","1921","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        77","I","        60","I","         7","I","  38.1"," ,I,0908, ","    742.5"," ,I"
"SF004404350","1922","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        77","I","        52","I","         6","I","  45.7"," ,I,0318, ","    715.0"," ,I"
"SF004404350","1923","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        57","I","        44","I","         3","I","  49.3"," ,I,0101, ","    514.3"," ,I"
"SF004404350","1927","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        48","I","        44","I","         6","I","  44.7"," ,I,0129, ","    583.3"," ,I"
"SF004404350","1928","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        49","I","        42","I","         3","I","  40.6"," ,I,0106, ","    516.7"," ,I"
"SF004404350","1929","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        64","I","        58","I","        14","I","  66.0"," ,I,1208, ","    977.9"," ,I"
"SF004404350","1930","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        44","I","        41","I","         6","I","  50.8"," ,I,1101, ","    545.7"," ,I"
"SF004404350","1932","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        39","I","        32","I","         6","I","  57.9"," ,I,0920, ","    475.6"," ,I"
"SF004404350","1933","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        41","I","        35","I","         5","I","  91.7"," ,I,1121, ","    595.3"," ,I"
"SF004404350","1935","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        28","I","        27","I","         5","I","  51.3"," ,I,0321, ","    376.0"," ,I"
"SF004404350","1936","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        50","I","        49","I","        12","I"," 125.5"," ,I,0524, ","   1054.0"," ,I"
"SF004404350","1937","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        36","I","        32","I","         6","I","  91.4"," ,I,0210, ","    529.2"," ,I"
"SF004404350","1938","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        43","I","        40","I","         5","I","  38.6"," ,I,1230, ","    503.6"," ,I"
"SF004404350","1939","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        56","I","        54","I","         6","I","  53.3"," ,I,1103, ","    778.1"," ,I"
"SF004404350","1940","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        61","I","        59","I","         8","I","  67.8"," ,I,1108, ","    765.6"," ,I"
"SF004404350","1941","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        38","I","        37","I","         3","I","  34.3"," ,I,1208,+","    427.8"," ,I"
"SF004404350","1942","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        72","I","        70","I","         7","I","  72.9"," ,I,1204, ","    932.3"," ,I"
"SF004404350","1943","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        67","I","        62","I","         8","I","  49.5"," ,I,0705, ","    913.1"," ,I"
"SF004404350","1944","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        38","I","        38","I","         5","I","  82.6"," ,I,0203, ","    627.6"," ,I"
"SF004404350","1945","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        37","I","        36","I","         5","I","  92.5"," ,I,0203, ","    551.3"," ,I"
"SF004404350","1946","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        44","I","        42","I","         6","I","  76.2"," ,I,0316, ","    608.2"," ,I"
"SF004404350","1947","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        49","I","        44","I","         4","I","  40.1"," ,I,0112, ","    567.4"," ,I"
"SF004404350","1948","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        39","I","        39","I","         2","I","  43.2"," ,I,0125, ","    507.6"," ,I"
"SF004404350","1949","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        62","I","        54","I","         6","I","  48.8"," ,I,0123, ","    760.1"," ,I"
"SF004404350","1950","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        59","I","        46","I","         5","I","  36.3"," ,I,0115, ","    561.9"," ,I"
"SF004404350","1951","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        59","I","        45","I","         1","I","  33.5"," ,I,0401, ","    472.3"," ,I"
"SF004404350","1952","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        56","I","        44","I","         0","I","  23.9"," ,I,1124,+","    466.6"," ,I"
"SF004404350","1954","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        60","I","        55","I","         5","I","  40.0"," ,I,1105, ","    606.5"," ,I"
"SF004404350","1955","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        61","I","        57","I","         4","I","  61.0"," ,I,0210, ","    647.4"," ,I"
"SF004404350","1957","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        50","I","        49","I","        10","I","  71.0"," ,I,0705, ","    869.2"," ,I"
"SF004404350","1958","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        34","I","        34","I","        11","I","  80.5"," ,I,0414, ","    774.5"," ,I"
"SF004404350","1959","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        26","I","        26","I","         7","I","  44.0"," ,I,1020, ","    550.0"," ,I"
"SF004404350","1960","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        32","I","        28","I","         8","I","  91.0"," ,I,0223, ","    641.2"," ,I"
"SF004404350","1961","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        27","I","        25","I","         7","I","  55.0"," ,I,1029, ","    452.3"," ,I"
"SF004404350","1962","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        18","I","        18","I","         3","I","  52.0"," ,I,0424, ","    240.6"," ,I"
"SF004404350","1964","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        69","I","        58","I","         7","I","  50.0"," ,I,0427, ","    764.1"," ,I"
"SF004404350","1965","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        44","I","        36","I","         4","I","  64.0"," ,I,0113, ","    476.2"," ,I"
"SF004404350","1966","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        51","I","        43","I","         6","I","  65.0"," ,I,1205, ","    674.1"," ,I"
"SF004404350","1967","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        72","I","        64","I","         9","I","  54.5"," ,I,0905, ","   1000.0"," ,I"
"SF004404350","1968","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        45","I","        39","I","         4","I","  33.0"," ,I,1224, ","    459.8"," ,I"
"SF004404350","1969","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        54","I","        48","I","         9","I","  50.5"," ,I,1020, ","    755.2"," ,I"
"SF004404350","1970","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        61","I","        52","I","         4","I","  37.0"," ,I,1109, ","    592.8"," ,I"
"SF004404350","1971","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        73","I","        59","I","        10","I","  66.0"," ,I,0103, ","    921.7"," ,I"
"SF004404350","1972","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        53","I","        49","I","         3","I","  57.0"," ,I,1105, ","    581.7"," ,I"
"SF004404350","1973","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        56","I","        50","I","         8","I","  77.0"," ,I,0207, ","    791.0"," ,I"
"SF004404350","1974","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        48","I","        46","I","         8","I","  55.0"," ,I,0125, ","    713.0"," ,I"
"SF004404350","1975","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        34","I","        34","I","        18","I","  73.0"," ,I,0119, ","    945.5"," ,I"
"SF004404350","1976","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        37","I","        37","I","        12","I","  99.0"," ,I,1002, ","    831.7"," ,I"
"SF004404350","1977","-26.75","28.75","1591.0","GREYLINGSTAD SAR, SF","        44","I","        40","I","         8","I","  56.0"," ,I,0927, ","    673.0"," ,I"
