"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00193890","1962","42.30298","-71.12415","29.0","JAMAICA PLAIN, MA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00193890","1963","42.30298","-71.12415","29.0","JAMAICA PLAIN, MA US","    442.1","","     442.1","0","       115","0","        76","0","         7","0","       78","","         9","0","         4","0","       123","0","        38","0","       151","0","        21","0","","","         9"," ","  -19.4","0,0208, ","   305"," ,0,1231,+","   229"," ,0,0302, ","  91.9"," ,0,1130, ","   38.3","0,0727, ","-0.6","0,1010","-3.3","0,1125","-5.0","0,1126","-7.2","0,1202","-11.7","0,1215","-1.7","0,0414","-2.8","0,0406","-5.0","0,0324","-7.2","0,0304","-9.4","0,0228","","","","","   1029.6"," ,0","     1116"," ,0","     10.16","0","     16.06","0","      4.27","0"
"USC00193890","1964","42.30298","-71.12415","29.0","JAMAICA PLAIN, MA US","    369.4","","     369.4","0","       120","0","        68","0","        10","0","       72","","        15","0","         0","0","       127","0","        19","0","       137","0","        18","0","        10"," ","        15"," ","  -17.2","0,0101, ","   432"," ,0,0220, ","   152"," ,0,0114, ","  51.8"," ,0,0415, ","   37.8","0,0702,+","-2.2","0,1012","-2.2","0,1012","-5.0","0,1119","-10.0","0,1123","-10.0","0,1123","-0.6","0,0503","-4.4","0,0406","-4.4","0,0406","-7.2","0,0402","-15.0","0,0228","    3327.0","0","    3327.0","0","    909.8"," ,0","     1284"," ,0","     10.17","0","     16.13","0","      4.21","0"
"USC00193890","1965","42.30298","-71.12415","29.0","JAMAICA PLAIN, MA US","    454.6","","     454.6","0","       112","0","        58","0","         3","0","       48","","        13","0","         4","0","       138","0","        28","0","       136","0","        33","0","         3"," ","        13"," ","  -20.6","0,0118,+","   254"," ,0,0206,+","   107"," ,0,0124, ","  47.0"," ,0,0226, ","   36.1","0,0808,+","-2.8","0,1006","-2.8","0,1006","-4.4","0,1103","-6.7","0,1111","-9.4","0,1201","-1.7","0,0425","-2.2","0,0409","-6.1","0,0401","-8.3","0,0322","-10.0","0,0321","    3434.6","6","    3434.6","0","    641.3"," ,0","      919"," ,0","      9.94","0","     15.86","0","      4.02","0"
"USC00193890","1966","42.30298","-71.12415","29.0","JAMAICA PLAIN, MA US","    445.0","","     445.0","0","       120","0","        65","0","         9","0","       64","","        11","0","         2","0","       125","0","        20","0","       130","0","        30","0","        10"," ","        12"," ","  -18.3","0,0220, ","   508"," ,0,0206,+","   203"," ,0,0225,+","  43.4"," ,0,0214, ","   37.8","0,0704, ","0.0","0,1013","-6.7","0,1031","-6.7","0,1031","-6.7","0,1031","-8.9","0,1203","0.0","0,0427","-2.2","0,0407","-4.4","0,0330","-8.9","0,0329","-8.9","0,0329","    3377.7","7","    3377.7","0","    913.2"," ,0","     1338"," ,0","     10.39","0","     16.30","0","      4.48","0"
"USC00193890","1967","42.30298","-71.12415","29.0","JAMAICA PLAIN, MA US","    436.9","","     436.9","0","       140","0","        85","0","        10","0","       69","","        18","0","         4","0","       132","0","        21","0","       126","0","        22","0","        20"," ","        18"," ","  -22.8","0,0213, ","   279"," ,0,0307, ","   239"," ,0,0316,+","  96.0"," ,0,0526, ","   36.1","0,0617, ","0.0","0,1008","-3.9","0,1106","-4.4","0,1107","-7.2","0,1109","-10.6","0,1117","-0.6","0,0507","-2.8","0,0413","-5.6","0,0321","-10.0","0,0320","-10.0","0,0320","    3456.6","6","    3456.6","0","   1212.4"," ,0","     1962"," ,0","      9.68","0","     15.41","0","      3.95","0"
"USC00193890","1968","42.30298","-71.12415","29.0","JAMAICA PLAIN, MA US","    418.6","","     418.6","0","       113","0","        70","0","        13","0","       74","","        11","0","         8","0","       120","0","        34","0","       144","0","        25","0","         6"," ","        13"," ","  -21.1","0,0109, ","   508"," ,0,0114,+","   231"," ,0,0126, ","  89.7"," ,0,0318, ","   36.7","0,0717,+","0.0","0,1027","-3.3","0,1101","-5.6","0,1121","-7.8","0,1201","-9.4","0,1209","-0.6","0,0508","-2.8","0,0412","-4.4","0,0326","-8.9","0,0315","-8.9","0,0315","    3465.5","5","    3465.5","0","   1175.2"," ,0","     1100"," ,0","      9.95","0","     15.72","0","      4.19","0"
"USC00193890","1969","42.30298","-71.12415","29.0","JAMAICA PLAIN, MA US","    478.0","","     478.0","0","       126","0","        85","0","        15","0","       80","","        14","0","         0","0","       133","0","        27","0","       142","0","        29","0","         7"," ","        15"," ","  -15.0","0,0128, ","   889"," ,0,0304, ","   406"," ,0,0225, "," 114.8"," ,0,1227, ","   37.8","0,0628, ","0.0","0,1016","-5.0","0,1024","-5.0","0,1024","-9.4","0,1122","-9.4","0,1122","-2.8","0,0421","-2.8","0,0421","-8.9","0,0401","-8.9","0,0401","-8.9","0,0401","    3328.9","9","    3328.9","0","   1305.2"," ,0","     1785"," ,0","     10.47","0","     16.08","0","      4.87","0"
"USC00193890","1970","42.30298","-71.12415","29.0","JAMAICA PLAIN, MA US","    499.6","","     499.6","0","       128","0","        82","0","        16","0","       76","","        25","0","         2","0","       133","0","        43","0","       137","0","        26","0","         9"," ","        16"," ","  -20.0","0,0123, ","   330"," ,0,1231,+","   163"," ,0,0330, ","  60.5"," ,0,0204, ","   38.3","0,0726, ","-0.6","0,1018","-2.8","0,1020","-6.7","0,1125","-6.7","0,1125","-11.7","0,1208","0.0","0,0416","-2.8","0,0406","-4.4","0,0401","-8.3","0,0330","-12.2","0,0309","    3419.3","3","    3419.3","0","   1190.0"," ,0","     1600"," ,0","     10.13","0","     15.89","0","      4.37","0"
"USC00193890","1971","42.30298","-71.12415","29.0","JAMAICA PLAIN, MA US","    507.7","","     507.7","0","       119","0","        77","0","         8","0","       74","","        14","0","         9","0","       141","0","        23","0","       151","0","        40","0","        26"," ","        12"," ","  -22.8","0,0119, ","   432"," ,0,0103,+","   117"," ,0,0102, ","  41.1"," ,0,1126, ","   36.1","0,0710, ","-0.6","0,1105","-3.3","0,1108","-6.7","0,1109","-6.7","0,1109","-10.0","0,1203","-0.6","0,0428","-2.8","0,0409","-5.6","0,0326","-6.7","0,0310","-9.4","0,0217","    3495.6","6","    3495.6","0","    933.7"," ,0","      989"," ,0","     10.44","0","     16.40","0","      4.49","0"
