"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146182","1970","67.3839","24.0158","171.0","KOLARI KATTILAMAA, FI","       122","E","        43","E","         0","E","  14.5"," ,E,0505, ","    328.1"," ,E"
"FIE00146182","1971","67.3839","24.0158","171.0","KOLARI KATTILAMAA, FI","       151","E","        46","E","         0","E","  21.0"," ,E,1020, ","    369.6"," ,E"
"FIE00146182","1972","67.3839","24.0158","171.0","KOLARI KATTILAMAA, FI","       178","E","        49","E","         0","E","  23.7"," ,E,0607, ","    473.0"," ,E"
"FIE00146182","1973","67.3839","24.0158","171.0","KOLARI KATTILAMAA, FI","       195","E","        57","E","         0","E","  12.5"," ,E,0430, ","    477.2"," ,E"
"FIE00146182","1975","67.3839","24.0158","171.0","KOLARI KATTILAMAA, FI","       151","E","        60","E","         0","E","  21.9"," ,E,0727, ","    492.6"," ,E"
"FIE00146182","1976","67.3839","24.0158","171.0","KOLARI KATTILAMAA, FI","       141","E","        48","E","         1","E","  30.5"," ,E,0728, ","    380.5"," ,E"
"FIE00146182","1977","67.3839","24.0158","171.0","KOLARI KATTILAMAA, FI","       202","E","        68","E","         1","E","  34.4"," ,E,0515, ","    614.9"," ,E"
"FIE00146182","1978","67.3839","24.0158","171.0","KOLARI KATTILAMAA, FI","       136","E","        54","E","         0","E","  18.1"," ,E,0826, ","    419.0"," ,E"
"FIE00146182","1979","67.3839","24.0158","171.0","KOLARI KATTILAMAA, FI","       181","E","        77","E","         2","E","  29.2"," ,E,0801, ","    556.3"," ,E"
"FIE00146182","1980","67.3839","24.0158","171.0","KOLARI KATTILAMAA, FI","       139","E","        46","E","         0","E","  16.7"," ,E,1012, ","    371.8"," ,E"
"FIE00146182","1981","67.3839","24.0158","171.0","KOLARI KATTILAMAA, FI","       172","E","        72","E","         0","E","  23.8"," ,E,0705, ","    605.6"," ,E"
"FIE00146182","1982","67.3839","24.0158","171.0","KOLARI KATTILAMAA, FI","       156","E","        61","E","         0","E","  15.8"," ,E,0902, ","    494.8"," ,E"
"FIE00146182","1983","67.3839","24.0158","171.0","KOLARI KATTILAMAA, FI","       156","E","        69","E","         2","E","  26.0"," ,E,0718, ","    554.8"," ,E"
"FIE00146182","1984","67.3839","24.0158","171.0","KOLARI KATTILAMAA, FI","       165","E","        54","E","         1","E","  29.8"," ,E,0626, ","    507.3"," ,E"
"FIE00146182","1985","67.3839","24.0158","171.0","KOLARI KATTILAMAA, FI","       132","E","        61","E","         0","E","  23.0"," ,E,0715, ","    538.3"," ,E"
"FIE00146182","1988","67.3839","24.0158","171.0","KOLARI KATTILAMAA, FI","       156","E","        62","E","         0","E","  25.3"," ,E,0820, ","    490.8"," ,E"
"FIE00146182","1989","67.3839","24.0158","171.0","KOLARI KATTILAMAA, FI","       161","E","        62","E","         2","E","  30.7"," ,E,0606, ","    534.3"," ,E"
"FIE00146182","1997","67.3839","24.0158","171.0","KOLARI KATTILAMAA, FI","       149","E","        49","E","         0","E","  15.5"," ,E,0413, ","    389.8"," ,E"
"FIE00146182","1998","67.3839","24.0158","171.0","KOLARI KATTILAMAA, FI","       195","E","        92","E","         0","E","  24.4"," ,E,0910, ","    711.2"," ,E"
"FIE00146182","1999","67.3839","24.0158","171.0","KOLARI KATTILAMAA, FI","       179","E","        64","E","         2","E","  34.8"," ,E,0811, ","    596.8"," ,E"
"FIE00146182","2000","67.3839","24.0158","171.0","KOLARI KATTILAMAA, FI","       182","E","        78","E","         0","E","  22.3"," ,E,0626, ","    598.9"," ,E"
