"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004011846","1982","51.5167","-101.7833","450.0","COTE, SK CA","     57.0","","      57.0","C","        87","C","        39","C","         2","C","","","        11","C","        81","C","       204","C","       134","C","        90","C","         1","C","  -44.0","C,0121, ","","","    88"," ,C,0227, "," 128.4"," ,C,0716, ","   33.0","C,0910, ","-4.5","C,0827","-4.5","C,0827","-4.5","C,0827","-7.0","C,1021","-11.0","C,1030","0.0","C,0618","-3.0","C,0511","-6.5","C,0421","-15.0","C,0410","-15.0","C,0410","    6225.3","3","    6225.3","C","    458.8"," ,C","      736"," ,C","      0.18","C","      6.53","C","     -6.18","C"
"CA004011846","1983","51.5167","-101.7833","450.0","COTE, SK CA","    156.7","","     156.7","C","        86","C","        45","C","         4","C","","","        12","C","        66","C","       213","C","       131","C","        89","C","         4","C","  -46.0","C,1223, ","","","   106"," ,C,0512, ","  61.0"," ,C,0624, ","   34.5","C,0831,+","-1.0","C,0912","-7.0","C,0922","-7.0","C,0922","-7.0","C,0922","-10.0","C,1122","0.0","C,0531","-5.0","C,0516","-5.0","C,0516","-11.0","C,0515","-11.0","C,0515","    6089.8","8","    6089.8","C","    580.2"," ,C","      906"," ,C","      1.47","C","      7.14","C","     -4.21","C"
"CA004011846","1984","51.5167","-101.7833","450.0","COTE, SK CA","    167.0","","     167.0","C","        95","C","        45","C","         1","C","","","        17","C","        71","C","       204","C","       123","C","        94","C","        13","C","  -45.0","C,1230, ","","","   132"," ,C,0427, ","  27.2"," ,C,1015, ","   35.5","C,0811,+","0.0","C,0822","-3.0","C,0923","-7.0","C,0925","-7.0","C,0925","-10.0","C,1025","-0.5","C,0610","-3.0","C,0526","-7.0","C,0508","-7.0","C,0508","-10.5","C,0317","    5834.6","6","    5834.6","C","    441.2"," ,C","     1270"," ,C","      1.87","C","      8.03","C","     -4.29","C"
"CA004011846","1985","51.5167","-101.7833","450.0","COTE, SK CA","     30.6","","      30.6","C","       103","C","        51","C","         1","C","","","        13","C","        84","C","       205","C","       119","C","        66","C","         0","C","  -43.0","C,0202, ","","","    70"," ,C,1105, ","  37.6"," ,C,0610, ","   31.0","C,0802,+","0.0","C,0818","-2.5","C,0910","-7.0","C,0930","-7.0","C,0930","-10.5","C,1016","0.0","C,0605","-3.5","C,0602","-11.0","C,0408","-11.0","C,0408","-11.0","C,0408","    6452.1","1","    6452.1","C","    435.0"," ,C","      734"," ,C","      0.01","C","      6.20","C","     -6.19","C"
"CA004011846","1986","51.5167","-101.7833","450.0","COTE, SK CA","     72.9","","      72.9","C","        99","C","        52","C","         1","C","","","        16","C","        55","C","       209","C","       126","C","        85","C","         3","C","  -42.0","C,0220, ","","","   126"," ,C,0413, ","  30.0"," ,C,0804, ","   34.0","C,0830, ","0.0","C,0817","-5.0","C,1005","-5.0","C,1005","-7.5","C,1009","-10.0","C,1012","0.0","C,0615","-3.0","C,0517","-5.0","C,0502","-20.0","C,0415","-20.0","C,0415","    6185.6","6","    6185.6","C","    450.0"," ,C","     1240"," ,C","      2.04","C","      8.14","C","     -4.06","C"
"CA004011846","1987","51.5167","-101.7833","450.0","COTE, SK CA","     96.5","","      96.5","C","        91","C","        50","C","         1","C","","","        10","C","        33","C","       191","C","       105","C","        95","C","         4","C","  -35.0","C,0123, ","","","    82"," ,C,0118, ","  28.4"," ,C,0805, ","   35.5","C,0616, ","-1.0","C,0823","-6.5","C,1002","-6.5","C,1002","-9.0","C,1009","-9.0","C,1009","0.0","C,0603","-4.5","C,0427","-4.5","C,0427","-7.0","C,0402","-17.0","C,0329","    5451.3","3","    5451.3","C","    474.0"," ,C","      776"," ,C","      4.20","C","     10.17","C","     -1.77","C"
"CA004011846","1988","51.5167","-101.7833","450.0","COTE, SK CA","    189.6","","     189.6","C","        94","C","        51","C","         1","C","","","        22","C","        67","C","       210","C","       120","C","       107","C","        14","C","  -42.5","C,0203, ","","","   150"," ,C,0408, ","  43.4"," ,C,0816, ","   37.0","C,0727, ","-0.5","C,0828","-2.5","C,0910","-6.0","C,0925","-8.0","C,1019","-12.0","C,1025","-1.0","C,0516","-2.5","C,0505","-5.0","C,0427","-7.0","C,0426","-9.0","C,0421","    5790.3","3","    5790.3","C","    459.7"," ,C","     1278"," ,C","      2.20","C","      8.64","C","     -4.24","C"
"CA004011846","1989","51.5167","-101.7833","450.0","COTE, SK CA","","","","","        87","C","        45","C","         2","C","","","        11","C","        89","C","       211","C","       127","C","        99","C","         7","C","  -44.0","C,0202, ","","","   110"," ,C,1208, ","  37.8"," ,C,0828, ","   35.0","C,0811,+","-2.0","C,0820","-4.0","C,0910","-5.0","C,0925","-10.0","C,1002","-10.0","C,1002","0.0","C,0608","-3.0","C,0506","-6.0","C,0505","-8.0","C,0430","-10.0","C,0418","    6244.5","5","    6244.5","C","    457.6"," ,C","      978"," ,C","      0.74","C","      7.59","C","     -6.11","C"
"CA004011846","1990","51.5167","-101.7833","450.0","COTE, SK CA","     96.3","","      96.3","C","       104","C","        50","C","         2","C","","","        25","C","        73","C","       207","C","       115","C","        95","C","         2","C","  -45.0","C,1221, ","","","   132"," ,C,1211, ","  37.0"," ,C,0821, ","   35.0","C,0807, ","0.0","C,0916","-3.0","C,0919","-5.0","C,1006","-9.0","C,1007","-9.0","C,1007","-1.0","C,0603","-2.5","C,0510","-7.0","C,0509","-7.0","C,0509","-9.0","C,0412","","","","","    481.0"," ,C","     1876"," ,C","      1.31","C","      7.46","C","     -4.84","C"
"CA004011846","1992","51.5167","-101.7833","450.0","COTE, SK CA","","","","","       121","C","        43","C","         2","C","","","        10","C","","","","","","","","","","","","","","","    80"," ,C,0219, ","  39.4"," ,C,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    423.3"," ,C","      692"," ,C","","","","","",""
"CA004011846","1993","51.5167","-101.7833","450.0","COTE, SK CA","     18.2","","      18.2","C","       115","C","        41","C","         2","C","      122","","         8","C","        73","C","       219","C","       114","C","        54","C","         0","C","  -44.0","C,0109, ","   180"," ,C,0128, ","    50"," ,C,1223, ","  51.2"," ,C,0703, ","   31.5","C,0810, ","-0.5","C,0831","-5.0","C,0914","-5.0","C,0914","-7.0","C,0928","-12.0","C,1002","0.0","C,0607","-3.5","C,0531","-8.5","C,0516","-8.5","C,0516","-10.5","C,0425","    6102.1","1","    6102.1","C","    439.0"," ,C","      560"," ,C","      0.71","C","      7.09","C","     -5.66","C"
"CA004011846","1994","51.5167","-101.7833","450.0","COTE, SK CA","","","","","        97","C","        45","C","         0","C","","","         9","C","","","","","       111","C","        83","C","         0","C","","","","","    86"," ,C,1228, ","  25.0"," ,C,0710, ","   30.0","C,0918,+","","","","","","","","","","","","","","","","","","","","","    6465.5","5","    6465.5","C","    466.0"," ,C","      648"," ,C","","","      7.29","C","",""
"CA004011846","1995","51.5167","-101.7833","450.0","COTE, SK CA","    103.4","","     103.4","C","       105","C","        49","C","         2","C","      162","","        23","C","        90","C","       213","C","       138","C","        88","C","         3","C","  -45.0","C,1210, ","   400"," ,C,0120,+","   126"," ,C,0224, ","  44.6"," ,C,0813, ","   34.0","C,0806, ","-3.0","C,0907","-3.0","C,0907","-8.0","C,0920","-8.0","C,0920","-12.0","C,0921","0.0","C,0630","-5.0","C,0524","-5.0","C,0524","-7.0","C,0413","-20.0","C,0410","","","","","    468.4"," ,C","     1976"," ,C","     -0.09","C","      6.47","C","     -6.64","C"
"CA004011846","1996","51.5167","-101.7833","450.0","COTE, SK CA","     80.7","","      80.7","C","        96","C","        54","C","         1","C","      158","","        17","C","       104","C","       211","C","       145","C","        80","C","         3","C","  -52.0","C,0119, ","   320"," ,C,1231,+","   104"," ,C,0420, ","  42.0"," ,C,0719, ","   35.0","C,0609, ","-0.5","C,0924","-8.0","C,0929","-8.0","C,0929","-8.0","C,0929","-9.0","C,1002","0.0","C,0603","-5.0","C,0524","-5.0","C,0524","-8.0","C,0510","-9.0","C,0414","    7135.0","0","    7135.0","C","    498.7"," ,C","     1340"," ,C","     -1.61","C","      5.05","C","     -8.28","C"
"CA004011846","1997","51.5167","-101.7833","450.0","COTE, SK CA","","","","","        94","C","        49","C","         0","C","      109","","        20","C","","","","","       130","C","        86","C","         1","C","","","   590"," ,C,0201,+","   150"," ,C,1229, ","  21.0"," ,C,0725, ","   36.0","C,0807, ","","","","","","","","","","","","","","","","","","","","","    6714.8","8","    6714.8","C","    366.4"," ,C","     1198"," ,C","","","      7.95","C","",""
"CA004011846","1998","51.5167","-101.7833","450.0","COTE, SK CA","     91.7","","      91.7","C","        84","C","        47","C","         0","C","      111","","        12","C","        57","C","       199","C","       112","C","       101","C","         2","C","  -42.0","C,1221,+","   420"," ,C,0116,+","   140"," ,C,0227, ","  23.6"," ,C,0627, ","   34.5","C,0727, ","-1.5","C,0901","-4.0","C,0930","-6.5","C,1001","-7.0","C,1025","-10.5","C,1031","-2.0","C,0606","-3.0","C,0603","-5.0","C,0509","-7.0","C,0420","-10.0","C,0419","","","","","    417.6"," ,C","     1328"," ,C","      2.82","C","      9.16","C","     -3.53","C"
"CA004011846","1999","51.5167","-101.7833","450.0","COTE, SK CA","     32.6","","      32.6","C","        93","C","        52","C","         1","C","      100","","        17","C","        49","C","       216","C","        93","C","        78","C","         0","C","  -40.0","C,0108, ","   200"," ,C,0114,+","   112"," ,C,0210, ","  26.6"," ,C,0815, ","   32.0","C,0729, ","0.0","C,0802","-3.5","C,0910","-7.0","C,0928","-7.0","C,0928","-11.0","C,1001","0.0","C,0615","-4.5","C,0508","-4.5","C,0508","-8.0","C,0423","-10.0","C,0417","    5830.4","4","    5830.4","C","    456.0"," ,C","     1140"," ,C","      2.51","C","      9.07","C","     -4.05","C"
"CA004011846","2000","51.5167","-101.7833","450.0","COTE, SK CA","     84.5","","      84.5","C","       115","C","        60","C","         1","C","      130","","        21","C","        78","C","       224","C","       117","C","        75","C","         1","C","  -42.0","C,1221, ","   660"," ,C,1231,+","   150"," ,C,1217, ","  30.0"," ,C,0620, ","   33.0","C,0729, ","0.0","C,0818","-4.0","C,0914","-6.5","C,0922","-9.0","C,1004","-9.0","C,1004","-1.0","C,0717","-3.0","C,0517","-7.0","C,0515","-7.0","C,0515","-12.0","C,0415","    5824.0","0","    5824.0","C","    538.5"," ,C","     1888"," ,C","      1.15","C","      7.94","C","     -5.65","C"
"CA004011846","2001","51.5167","-101.7833","450.0","COTE, SK CA","    108.1","","     108.1","C","        75","C","        39","C","         1","C","      125","","         9","C","        74","C","       213","C","       117","C","       102","C","         1","C","  -41.0","C,0210, ","   660"," ,C,0105,+","   110"," ,C,1022, ","  29.0"," ,C,0623, ","   33.5","C,0803, ","0.0","C,0812","-2.5","C,0913","-5.0","C,0923","-12.0","C,1016","-12.0","C,1016","-1.0","C,0616","-5.0","C,0522","-5.0","C,0522","-9.0","C,0421","-9.0","C,0421","    6512.0","0","    6512.0","C","    326.3"," ,C","      735"," ,C","      2.24","C","      9.04","C","     -4.56","C"
"CA004011846","2002","51.5167","-101.7833","450.0","COTE, SK CA","    121.3","","     121.3","C","       112","C","        54","C","         2","C","      164","","        18","C","        93","C","       234","C","       147","C","        88","C","         3","C","  -40.0","C,0128, ","   600"," ,C,1231,+","   350"," ,C,1218, ","  38.2"," ,C,0811, ","   33.5","C,0713, ","-2.0","C,0802","-3.0","C,0922","-6.0","C,0925","-10.0","C,0926","-10.0","C,0926","-2.0","C,0524","-3.0","C,0523","-6.0","C,0519","-11.0","C,0517","-11.0","C,0517","    6354.2","2","    6354.2","C","    509.8"," ,C","     1796"," ,C","      0.30","C","      7.19","C","     -6.59","C"
"CA004011846","2003","51.5167","-101.7833","450.0","COTE, SK CA","    145.0","","     145.0","C","        85","C","        37","C","         0","C","      130","","         8","C","        93","C","       214","C","       136","C","       102","C","        11","C","  -47.0","C,0308,+","   600"," ,C,0105,+","    80"," ,C,0305, ","  19.0"," ,C,0705, ","   34.5","C,0816, ","-0.5","C,0826","-5.0","C,0928","-5.0","C,0928","-7.5","C,1001","-9.0","C,1014","0.0","C,0624","-3.0","C,0520","-6.5","C,0511","-7.5","C,0429","-11.0","C,0406","    6602.8","8","    6602.8","C","    308.4"," ,C","      714"," ,C","      0.80","C","      8.07","C","     -6.48","C"
"CA004011846","2004","51.5167","-101.7833","450.0","COTE, SK CA","     27.2","","      27.2","C","       128","C","        59","C","         3","C","      128","","        14","C","        71","C","       229","C","       108","C","        61","C","         0","C","  -48.0","C,0128, ","   430"," ,C,0306, ","   160"," ,C,0312, ","  36.0"," ,C,0712, ","   31.0","C,0719, ","-4.0","C,0820","-4.0","C,0820","-4.5","C,0921","-11.0","C,1002","-11.0","C,1002","0.0","C,0624","-3.5","C,0525","-4.5","C,0520","-8.0","C,0516","-12.0","C,0513","    6440.9","9","    6440.9","C","    551.0"," ,C","     1335"," ,C","      0.61","C","      7.27","C","     -6.04","C"
"CA004011846","2005","51.5167","-101.7833","450.0","COTE, SK CA","     83.1","","      83.1","C","       108","C","        52","C","         1","C","      141","","        13","C","        69","C","       212","C","       105","C","        74","C","         1","C","  -43.0","C,0116, ","   340"," ,C,0302,+","   100"," ,C,1107, ","  30.6"," ,C,0521, ","   32.5","C,0801, ","-0.5","C,0813","-3.0","C,0922","-7.0","C,0928","-7.0","C,0928","-9.0","C,1004","-4.0","C,0515","-4.0","C,0515","-5.0","C,0512","-13.0","C,0511","-13.0","C,0511","    6223.4","4","    6223.4","C","    511.9"," ,C","      934"," ,C","      1.92","C","      8.46","C","     -4.61","C"
