"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146578","1965","68.4717","28.3242","185.0","INARI RAJA JOOSEPPI AKUJARVI, FI","       136","E","        69","E","         2","E","  45.0"," ,E,0620, ","    565.6"," ,E"
"FIE00146578","1966","68.4717","28.3242","185.0","INARI RAJA JOOSEPPI AKUJARVI, FI","       137","E","        49","E","         0","E","  16.5"," ,E,0729, ","    388.9"," ,E"
"FIE00146578","1967","68.4717","28.3242","185.0","INARI RAJA JOOSEPPI AKUJARVI, FI","       147","E","        51","E","         0","E","  23.8"," ,E,0904, ","    465.8"," ,E"
"FIE00146578","1968","68.4717","28.3242","185.0","INARI RAJA JOOSEPPI AKUJARVI, FI","       146","E","        50","E","         0","E","  16.5"," ,E,0814, ","    384.4"," ,E"
"FIE00146578","1970","68.4717","28.3242","185.0","INARI RAJA JOOSEPPI AKUJARVI, FI","       144","E","        44","E","         1","E","  25.9"," ,E,0731, ","    365.7"," ,E"
"FIE00146578","1971","68.4717","28.3242","185.0","INARI RAJA JOOSEPPI AKUJARVI, FI","       157","E","        53","E","         1","E","  33.5"," ,E,0912, ","    503.0"," ,E"
"FIE00146578","1972","68.4717","28.3242","185.0","INARI RAJA JOOSEPPI AKUJARVI, FI","       147","E","        60","E","         2","E","  38.5"," ,E,0713, ","    503.6"," ,E"
"FIE00146578","1973","68.4717","28.3242","185.0","INARI RAJA JOOSEPPI AKUJARVI, FI","       177","E","        48","E","         0","E","  23.8"," ,E,0612, ","    418.9"," ,E"
"FIE00146578","1974","68.4717","28.3242","185.0","INARI RAJA JOOSEPPI AKUJARVI, FI","       173","E","        68","E","         2","E","  44.6"," ,E,0910, ","    563.2"," ,E"
"FIE00146578","1975","68.4717","28.3242","185.0","INARI RAJA JOOSEPPI AKUJARVI, FI","       174","E","        68","E","         0","E","  22.5"," ,E,0821, ","    527.6"," ,E"
"FIE00146578","1976","68.4717","28.3242","185.0","INARI RAJA JOOSEPPI AKUJARVI, FI","       155","E","        57","E","         0","E","  24.6"," ,E,0803, ","    442.0"," ,E"
"FIE00146578","1977","68.4717","28.3242","185.0","INARI RAJA JOOSEPPI AKUJARVI, FI","       182","E","        71","E","         0","E","  24.0"," ,E,0419, ","    528.2"," ,E"
"FIE00146578","1978","68.4717","28.3242","185.0","INARI RAJA JOOSEPPI AKUJARVI, FI","       167","E","        52","E","         0","E","  23.8"," ,E,0724, ","    442.3"," ,E"
