"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005145","1980","25.25","-101.2167","1839.8","SAN JUAN DE LA VAQUERIA, MX","    659.2","","     659.2","m","        54","m","        34","m","         1","m","         0","m","        23","m","         0","m","       291","m","        35","m","   -5.0","m,1118, ","  37.8"," ,m,0701, ","   37.8","m,0601, ","-5.0","m,1118","-5.0","m,1118","-5.0","m,1118","","","","","-3.3","m,0416","-3.3","m,0416","-4.4","m,0302","","","","","","","","","    333.2"," ,m","     17.62","m","     25.81","m","      9.44","m"
"MXN00005145","1981","25.25","-101.2167","1839.8","SAN JUAN DE LA VAQUERIA, MX","    567.1","","     567.1","m","        73","m","        49","m","         1","m","         0","m","        19","m","         0","m","       286","m","        17","m","   -3.3","m,0124, ","  29.0"," ,m,0825, ","   36.7","m,0721, ","0.0","m,1115","-2.2","m,1215","","","","","","","0.0","m,0214","-2.2","m,0125","","","","","","","    1002.2","2","    1002.2","m","    566.6"," ,m","     17.24","m","     25.11","m","      9.36","m"
"MXN00005145","1982","25.25","-101.2167","1839.8","SAN JUAN DE LA VAQUERIA, MX","    678.6","","     678.6","m","        50","m","        43","m","         1","m","         0","m","        27","m","         0","m","       306","m","        38","m","  -10.0","m,1205, ","  63.0"," ,m,0819, ","   41.1","m,0607, ","-1.1","m,1104","-2.8","m,1204","-10.0","m,1205","-10.0","m,1205","-10.0","m,1205","0.0","m,0308","-2.2","m,0307","-5.0","m,0115","","","","","     779.5","5","     779.5","m","    403.5"," ,m","     17.89","m","     26.43","m","      9.36","m"
"MXN00005145","1983","25.25","-101.2167","1839.8","SAN JUAN DE LA VAQUERIA, MX","    522.3","","     522.3","m","        54","m","        41","m","         5","m","         0","m","        40","m","         0","m","       289","m","        27","m","   -7.2","m,1230,+","  59.9"," ,m,0911, ","   38.9","m,0614, ","-2.2","m,1124","-2.2","m,1124","-7.2","m,1225","-7.2","m,1225","","","-2.2","m,0410","-2.2","m,0410","-5.0","m,0124","","","","","    1115.1","1","    1115.1","m","    562.5"," ,m","     16.79","m","     25.50","m","      8.09","m"
"MXN00005145","1984","25.25","-101.2167","1839.8","SAN JUAN DE LA VAQUERIA, MX","    420.9","","     420.9","m","        61","m","        40","m","         4","m","         0","m","        24","m","         0","m","       298","m","        15","m","   -6.1","m,0228, ","  37.3"," ,m,0727, ","   35.0","m,1203,+","0.0","m,1127","","","","","","","","","0.0","m,0309","-2.2","m,0308","-5.0","m,0229","","","","","     957.5","5","     957.5","m","    492.5"," ,m","     16.96","m","     25.19","m","      8.73","m"
"MXN00005145","1985","25.25","-101.2167","1839.8","SAN JUAN DE LA VAQUERIA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     953.1","1","     953.1","m","","","","","","","",""
"MXN00005145","1986","25.25","-101.2167","1839.8","SAN JUAN DE LA VAQUERIA, MX","    231.8","","     231.8","m","        68","m","        47","m","         1","m","         0","m","        20","m","         0","m","       235","m","         7","m","   -5.0","m,1202, ","  31.8"," ,m,0609, ","   35.6","m,0413, ","-1.1","m,1124","-4.4","m,1125","-4.4","m,1125","","","","","0.0","m,0323","","","","","","","","","","","","","    463.0"," ,m","     15.62","m","     22.33","m","      8.91","m"
"MXN00005145","1987","25.25","-101.2167","1839.8","SAN JUAN DE LA VAQUERIA, MX","    310.1","","     310.1","m","        66","m","        48","m","         2","m","         0","m","        31","m","         0","m","       247","m","         2","m","   -7.2","m,0331, ","  47.0"," ,m,0727, ","   33.9","m,0622, ","-1.1","m,1117","-2.2","m,1201","-4.4","m,1202","","","","","-7.2","m,0331","-7.2","m,0331","-7.2","m,0331","-7.2","m,0331","","","    1514.5","5","    1514.5","m","    512.6"," ,m","     15.50","m","     23.06","m","      7.94","m"
"MXN00005145","1988","25.25","-101.2167","1839.8","SAN JUAN DE LA VAQUERIA, MX","    254.3","","     254.3","m","        50","m","        37","m","         1","m","         0","m","        23","m","         0","m","       271","m","         0","m","   -9.4","m,0121, ","  77.0"," ,m,0916, ","   31.7","m,0424, ","-1.1","m,1128","","","","","","","","","0.0","m,0413","-6.1","m,0221","-6.1","m,0221","-9.4","m,0121","-9.4","m,0121","    1163.6","6","    1163.6","m","    485.2"," ,m","     15.91","m","     23.71","m","      8.11","m"
"MXN00005145","1989","25.25","-101.2167","1839.8","SAN JUAN DE LA VAQUERIA, MX","    391.1","","     391.1","m","        47","m","        39","m","         2","m","         0","m","        26","m","         0","m","       279","m","        11","m","   -7.2","m,0307, ","  39.9"," ,m,0704, ","   35.0","m,0525,+","0.0","m,0927","-2.2","m,1203","-4.4","m,1209","","","","","0.0","m,0329","-2.2","m,0323","-4.4","m,0308","-7.2","m,0307","","","     900.6","6","     900.6","m","    338.9"," ,m","     16.60","m","     24.57","m","      8.63","m"
