"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00059948","1993","18.217","109.583","7.0","SANYA, CH","","","","","        91","S","        61","S","        15","S","","","","","","","","","","","","","  95.0"," ,S,0407, ","","","","","","","   1288.1"," ,S","","","","","",""
"CHM00059948","1994","18.217","109.583","7.0","SANYA, CH","","","","","","","","","","","","","","","         0","S","       340","S","        76","S","","","","","   34.5","S,0518, ","","","","","","","","","     30.29","S","",""
"CHM00059948","1995","18.217","109.583","7.0","SANYA, CH","","","","","       113","S","        72","S","        18","S","","","","","         0","S","       360","S","        77","S","",""," 283.0"," ,S,0829, ","   34.0","S,0427, ","","","","","   1750.7"," ,S","","","     29.72","S","",""
"CHM00059948","1996","18.217","109.583","7.0","SANYA, CH","","","","","        95","S","        59","S","        19","S","","","","","         0","S","       356","S","        77","S","",""," 152.9"," ,S,1103,+","   34.3","S,0610,+","","","","","   1754.3"," ,S","","","     29.78","S","",""
"CHM00059948","1997","18.217","109.583","7.0","SANYA, CH","","","","","       118","S","        80","S","        18","S","","","","","         0","S","       355","S","        41","S","","","  81.0"," ,S,1019, ","   33.7","S,0606, ","","","","","   1531.8"," ,S","","","     29.82","S","",""
"CHM00059948","1999","18.217","109.583","7.0","SANYA, CH","","","","","","","","","","","","","","","         0","S","       342","S","        54","S","","","","","   33.7","S,0730, ","","","","","","","","","     29.63","S","",""
"CHM00059948","2000","18.217","109.583","7.0","SANYA, CH","","","","","","","","","","","","","","","         0","S","       350","S","        63","S","","","","","   33.6","S,0701,+","","","","","","","","","     29.81","S","",""
"CHM00059948","2001","18.217","109.583","7.0","SANYA, CH","","","","","","","","","","","","","","","         0","S","       356","S","        83","S","","","","","   34.6","S,1001, ","","","","","","","","","     30.14","S","",""
"CHM00059948","2002","18.217","109.583","7.0","SANYA, CH","","","","","","","","","","","","","","","         0","S","       352","S","        62","S","","","","","   35.1","S,0523, ","","","","","","","","","     30.18","S","",""
"CHM00059948","2003","18.217","109.583","7.0","SANYA, CH","","","","","       102","S","        55","S","        16","S","","","","","         0","S","       355","S","       117","S","",""," 156.2"," ,S,1118, ","   35.4","S,0520, ","","","","","   1387.9"," ,S","","","     30.35","S","",""
"CHM00059948","2004","18.217","109.583","7.0","SANYA, CH","","","","","        97","S","        68","S","        10","S","","","","","         0","S","       343","S","        76","S","","","  81.5"," ,S,0513, ","   34.4","S,0604, ","","","","","   1105.4"," ,S","","","     29.74","S","",""
"CHM00059948","2005","18.217","109.583","7.0","SANYA, CH","","","","","","","","","","","","","","","         0","S","       357","S","       124","S","","","","","   35.9","S,0916, ","","","","","","","","","     30.21","S","",""
"CHM00059948","2006","18.217","109.583","7.0","SANYA, CH","","","","","","","","","","","","","","","         0","S","       359","S","       150","S","","","","","   35.6","S,0513, ","","","","","","","","","     30.84","S","",""
"CHM00059948","2007","18.217","109.583","7.0","SANYA, CH","","","","","","","","","","","","","","","         0","S","       363","S","       123","S","","","","","   35.2","S,0626, ","","","","","","","","","     30.67","S","",""
"CHM00059948","2008","18.217","109.583","7.0","SANYA, CH","","","","","","","","","","","","","","","         0","S","       354","S","       116","S","","","","","   35.1","S,0506,+","","","","","","","","","     30.01","S","",""
"CHM00059948","2009","18.217","109.583","7.0","SANYA, CH","","","","","","","","","","","","","","","         0","S","       331","S","         0","S","","","","","   30.8","S,0518, ","","","","","","","","","     25.44","S","",""
"CHM00059948","2011","18.217","109.583","7.0","SANYA, CH","","","","","","","","","","","","","","","         0","S","       305","S","         0","S","","","","","   32.1","S,0511, ","","","","","","","","","     25.24","S","",""
"CHM00059948","2012","18.217","109.583","7.0","SANYA, CH","","","","","","","","","","","","","","","         0","S","       336","S","         0","S","","","","","   31.3","S,0515, ","","","","","","","","","     26.22","S","",""
"CHM00059948","2014","18.217","109.583","7.0","SANYA, CH","","","","","","","","","","","","","","","         0","S","       315","S","         0","S","","","","","   31.8","S,0705, ","","","","","","","","","     26.08","S","",""
"CHM00059948","2020","18.217","109.583","7.0","SANYA, CH","   2109.2","","    2109.2","S","       123","S","        78","S","        22","S","         0","S","         0","S","         0","S","       359","S","         4","S","   10.5","S,1231, "," 165.9"," ,S,0826, ","   33.4","S,0524,+","","","","","   2046.5"," ,S","     24.11","S","     27.09","S","     21.13","S"
"CHM00059948","2021","18.217","109.583","7.0","SANYA, CH","   2010.8","","    2010.8","S","       106","S","        71","S","        19","S","         0","S","         0","S","         0","S","       350","S","         2","S","    8.5","S,0112,+"," 136.9"," ,S,0707, ","   32.5","S,0701,+","      41.7","7","      41.7","S","   1420.3"," ,S","     23.94","S","     27.06","S","     20.82","S"
"CHM00059948","2022","18.217","109.583","7.0","SANYA, CH","   1952.8","","    1952.8","S","       126","S","        77","S","        20","S","         0","S","         0","S","         0","S","       353","S","         0","S","    9.7","S,1218,+"," 278.4"," ,S,0701, ","   31.3","S,0630,+","      12.8","8","      12.8","S","   1806.5"," ,S","     23.66","S","     26.70","S","     20.62","S"
