"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508625","1971","62.53333","-145.51667","597.4","SOURDOUGH 1 N, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00508625","1972","62.53333","-145.51667","597.4","SOURDOUGH 1 N, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00508625","1974","62.53333","-145.51667","597.4","SOURDOUGH 1 N, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00508625","1975","62.53333","-145.51667","597.4","SOURDOUGH 1 N, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00508625","1976","62.53333","-145.51667","597.4","SOURDOUGH 1 N, AK US","      3.7","","       3.7","0","        98","0","        42","0","         1","0","      190","","        21","0","        97","0","       270","0","       131","0","        37","0","         0","0","","","         7"," ","  -40.0","0,0114,+","   432"," ,0,1231,+","   284"," ,0,1012, ","  33.8"," ,0,0812, ","   31.7","0,0802, ","0.0","0,0806","-2.8","0,0826","-5.6","0,0927","-8.3","0,0930","-9.4","0,1001","0.0","0,0728","-2.8","0,0618","-4.4","0,0530","-6.7","0,0513","-8.9","0,0423","    8134.1","1","    8134.1","0","    392.1"," ,0","     1659"," ,0","     -2.62","0","      4.16","0","     -9.39","0"
"USC00508625","1977","62.53333","-145.51667","597.4","SOURDOUGH 1 N, AK US","      1.7","","       1.7","0","        94","0","        47","0","         0","0","      209","","        23","0","       100","0","       256","0","       130","0","        39","0","         0","0","","","        10"," ","  -44.4","0,1212,+","   457"," ,0,0201,+","   122"," ,0,1018, ","  17.3"," ,0,0714, ","   29.4","0,0822, ","0.0","0,0812","-2.2","0,0901","-4.4","0,0915","-6.7","0,0925","-9.4","0,1003","-1.1","0,0706","-2.2","0,0608","-4.4","0,0521","-6.7","0,0510","-10.6","0,0430","    6788.5","5","    6788.5","0","    357.0"," ,0","     1497"," ,0","     -2.37","0","      4.19","0","     -8.93","0"
"USC00508625","1978","62.53333","-145.51667","597.4","SOURDOUGH 1 N, AK US","","","","","       100","0","        46","0","         0","0","      210","","        23","0","","","","","","","","","","","","","         4"," ","","","  1016"," ,0,0212,+","   241"," ,0,1022, ","  19.1"," ,0,0726, ","","","","","","","","","","","","","","","","","","","","","","","    8072.4","4","    8072.4","0","    409.2"," ,0","     2274"," ,0","","","","","",""
"USC00508625","1979","62.53333","-145.51667","597.4","SOURDOUGH 1 N, AK US","      0.5","","       0.5","0","        97","0","        44","0","         0","0","","","        20","0","       111","0","       252","0","       130","0","        30","0","         0","0","","","         9"," ","  -44.4","0,0206, ","","","   269"," ,0,0202, ","  14.5"," ,0,0320, ","   28.3","0,0705, ","0.0","0,0813","-2.2","0,0901","-6.1","0,0925","-6.7","0,0929","-8.9","0,1007","-1.1","0,0630","-2.2","0,0520","-5.0","0,0515","-7.2","0,0424","-19.4","0,0416","","","","","    314.1"," ,0","     1755"," ,0","     -3.69","0","      2.89","0","    -10.26","0"
"USC00508625","1980","62.53333","-145.51667","597.4","SOURDOUGH 1 N, AK US","","","","","       100","0","        53","0","         0","0","      209","","        13","0","","","","","","","","","","","","","         3"," ","","","   559"," ,0,0204,+","   170"," ,0,0201, ","  22.9"," ,0,0630, ","","","","","","","","","","","","","","","","","","","","","","","    7546.3","3","    7546.3","0","    424.9"," ,0","     1209"," ,0","","","","","",""
"USC00508625","1981","62.53333","-145.51667","597.4","SOURDOUGH 1 N, AK US","      0.0","","       0.0","0","       116","0","        61","0","         0","0","      203","","        15","0","        94","0","       272","0","       144","0","        13","0","         0","0","","","        19"," ","  -47.2","0,1231, ","   508"," ,0,1231,+","   140"," ,0,1128, ","  20.1"," ,0,0708, ","   26.1","0,0828, ","-3.9","0,0817","-3.9","0,0817","-4.4","0,0901","-7.8","0,0923","-10.0","0,0926","-1.1","0,0701","-2.8","0,0610","-4.4","0,0512","-7.8","0,0501","-10.6","0,0427","","","","","    490.0"," ,0","     1238"," ,0","     -3.06","0","      3.08","0","     -9.19","0"
