"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090177","1990","-37.2561","141.0944","135.0","POOLAIJELO DOROTHY DOWNS, AS","       122","a","        70","a","         0","a","  21.6"," ,a,0702, ","    618.8"," ,a"
"ASN00090177","1991","-37.2561","141.0944","135.0","POOLAIJELO DOROTHY DOWNS, AS","       136","a","        72","a","         2","a","  44.4"," ,a,0823, ","    741.4"," ,a"
"ASN00090177","1992","-37.2561","141.0944","135.0","POOLAIJELO DOROTHY DOWNS, AS","       140","a","        81","a","         5","a","  55.4"," ,a,0406, ","    847.6"," ,a"
"ASN00090177","1993","-37.2561","141.0944","135.0","POOLAIJELO DOROTHY DOWNS, AS","       132","a","        72","a","         2","a","  30.6"," ,a,0708, ","    612.0"," ,a"
"ASN00090177","1994","-37.2561","141.0944","135.0","POOLAIJELO DOROTHY DOWNS, AS","       120","a","        61","a","         2","a","  29.6"," ,a,0619, ","    529.2"," ,a"
"ASN00090177","1995","-37.2561","141.0944","135.0","POOLAIJELO DOROTHY DOWNS, AS","       133","a","        65","a","         2","a","  28.8"," ,a,0611, ","    615.4"," ,a"
"ASN00090177","1996","-37.2561","141.0944","135.0","POOLAIJELO DOROTHY DOWNS, AS","       132","a","        77","a","         1","a","  30.0"," ,a,0705, ","    695.6"," ,a"
"ASN00090177","1997","-37.2561","141.0944","135.0","POOLAIJELO DOROTHY DOWNS, AS","       111","a","        52","a","         1","a","  45.8"," ,a,1101, ","    524.8"," ,a"
"ASN00090177","1999","-37.2561","141.0944","135.0","POOLAIJELO DOROTHY DOWNS, AS","       108","a","        60","a","         3","a","  29.6"," ,a,1226, ","    584.4"," ,a"
"ASN00090177","2000","-37.2561","141.0944","135.0","POOLAIJELO DOROTHY DOWNS, AS","       129","a","        73","a","         3","a","  35.2"," ,a,1101, ","    678.2"," ,a"
