"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057950","1910","40.6279","-103.2084","1211.3","STERLING, CO US","    298.7","","     298.7","6","","","","","","","","","         4","6","        12","6","       183","6","        16","6","       196","6","        51","6","","","","","  -23.3","6,0105, ","","","    51"," ,6,1127, ","","","   37.8","6,0726, ","-2.2","6,0926","-2.2","6,0926","-7.2","6,1020","-7.2","6,1020","-11.7","6,1028","-1.7","6,0522","-5.0","6,0517","-5.0","6,0517","-6.7","6,0405","-9.4","6,0310","","","","","","","      179"," ,6","     10.27","6","     20.15","6","      0.39","6"
"USC00057950","1911","40.6279","-103.2084","1211.3","STERLING, CO US","    311.7","","     311.7","6","        38","6","        26","6","         4","6","","","","","        17","6","       184","6","        25","6","       163","6","        31","6","","","","","  -28.3","6,1230, ","","","","","  43.2"," ,6,1005, ","   36.7","6,0913,+","-2.2","6,1004","-2.2","6,1004","-5.6","6,1020","-8.3","6,1021","-10.6","6,1029","-0.6","6,0503","-2.2","6,0502","-7.2","6,0416","-7.2","6,0416","-9.4","6,0415","    3057.1","1","    3057.1","6","    319.1"," ,6","","","      9.45","6","     18.53","6","      0.37","6"
"USC00057950","1912","40.6279","-103.2084","1211.3","STERLING, CO US","    232.5","","     232.5","6","        70","6","        45","6","         3","6","","","","","        19","6","       183","6","        32","6","       148","6","        12","6","","","","","  -32.2","6,0112, ","","","","","  37.6"," ,6,0909, ","   36.1","6,0825, ","0.0","6,0914","-4.4","6,0925","-4.4","6,0925","-6.7","6,1101","-15.6","6,1127","0.0","6,0515","-2.8","6,0419","-5.6","6,0401","-6.7","6,0327","-10.0","6,0326","    4108.0","0","    4108.0","6","    479.3"," ,6","","","      7.80","6","     15.88","6","     -0.27","6"
"USC00057950","1913","40.6279","-103.2084","1211.3","STERLING, CO US","    249.6","","     249.6","6","        49","6","        30","6","         3","6","","","","","        22","6","       204","6","        41","6","       158","6","        45","6","","","","","  -30.0","6,0107, ","","","","","  54.9"," ,6,0514, ","   37.8","6,0707, ","0.0","6,0801","-6.7","6,0920","-6.7","6,0920","-6.7","6,0920","-9.4","6,0926","0.0","6,0515","-2.8","6,0426","-5.6","6,0412","-10.0","6,0411","-10.0","6,0411","    3735.1","1","    3735.1","6","    339.9"," ,6","","","      7.74","6","     17.29","6","     -1.82","6"
"USC00057950","1914","40.6279","-103.2084","1211.3","STERLING, CO US","    305.5","","     305.5","6","        44","6","        26","6","         0","6","","","","","        19","6","       168","6","        25","6","       178","6","        34","6","","","","","  -27.8","6,0206, ","","","","","  20.3"," ,6,0501, ","   37.8","6,0817,+","-0.6","6,0914","-4.4","6,1005","-4.4","6,1005","-11.1","6,1108","-11.1","6,1108","-1.1","6,0428","-2.2","6,0419","-5.0","6,0412","-7.2","6,0411","-10.0","6,0408","    3766.2","2","    3766.2","6","    252.0"," ,6","","","      9.46","6","     18.28","6","      0.65","6"
"USC00057950","1915","40.6279","-103.2084","1211.3","STERLING, CO US","    148.3","","     148.3","6","        77","6","        49","6","         7","6","","","","","        10","6","       165","6","        33","6","       154","6","        10","6","","","","","  -25.0","6,0123, ","","","","","  38.1"," ,6,0423, ","   35.0","6,0717,+","-2.2","6,1005","-2.2","6,1005","-6.1","6,1008","-7.8","6,1111","-10.0","6,1112","-0.6","6,0522","-2.8","6,0521","-5.6","6,0330","-12.8","6,0326","-12.8","6,0326","    3762.8","8","    3762.8","6","    565.5"," ,6","","","      8.71","6","     16.65","6","      0.77","6"
"USC00057950","1916","40.6279","-103.2084","1211.3","STERLING, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3596.3","3","    3596.3","6","","","","","","","","","",""
"USC00057950","1917","40.6279","-103.2084","1211.3","STERLING, CO US","    392.3","","     392.3","6","","","","","","","","","","","        18","6","       164","6","        35","6","       164","6","        28","6","","","","","  -28.9","6,0122, ","","","","","","","   39.4","6,0725, ","-2.2","6,1008","-2.2","6,1008","-4.4","6,1018","-6.7","6,1021","-8.9","6,1028","0.0","6,0430","-8.3","6,0331","-8.3","6,0331","-8.3","6,0331","-8.9","6,0317","","","","","","","","","      9.38","6","     17.14","6","      1.62","6"
"USC00057950","1918","40.6279","-103.2084","1211.3","STERLING, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00057950","1919","40.6279","-103.2084","1211.3","STERLING, CO US","    438.3","","     438.3","6","","","","","","","","","","","        24","6","       180","6","        41","6","       150","6","        48","6","","","","","  -36.1","6,1208, ","","","","","","","   38.9","6,0712, ","-1.7","6,1005","-3.3","6,1009","-6.1","6,1011","-9.4","6,1027","-9.4","6,1027","-1.7","6,0603","-6.1","6,0418","-6.1","6,0418","-6.7","6,0407","-10.0","6,0326","","","","","","","","","      8.28","6","     16.25","6","      0.30","6"
"USC00057950","1920","40.6279","-103.2084","1211.3","STERLING, CO US","","","","","","","","","","","","","","","        12","6","       179","6","        31","6","       153","6","        26","6","","","","","  -26.7","6,1224,+","","","","","","","   36.7","6,0702, ","-1.1","6,0926","-3.3","6,0929","-4.4","6,0930","-8.3","6,1024","-9.4","6,1028","-1.1","6,0430","-2.8","6,0425","-5.6","6,0422","-8.3","6,0411","-11.1","6,0404","    3931.2","2","    3931.2","6","","","","","      8.55","6","     16.70","6","      0.39","6"
"USC00057950","1922","40.6279","-103.2084","1211.3","STERLING, CO US","    322.5","","     322.5","6","","","","","","","","","","","        21","6","       195","6","        24","6","       168","6","        39","6","","","","","  -28.9","6,0301, ","","","","","","","   38.9","6,0622, ","-1.1","6,1007","-5.0","6,1008","-5.0","6,1008","-9.4","6,1017","-9.4","6,1017","-1.1","6,0531","-2.2","6,0421","-5.6","6,0420","-7.8","6,0418","-11.1","6,0411","","","","","","","","","      8.55","6","     17.80","6","     -0.71","6"
"USC00057950","1923","40.6279","-103.2084","1211.3","STERLING, CO US","    215.4","","     215.4","6","","","","","","","","","","","        16","6","       191","6","        16","6","       138","6","        14","6","","","","","  -31.7","6,1231, ","","","","","","","   35.6","6,0730, ","-1.7","6,0929","-6.1","6,1013","-6.1","6,1013","-7.2","6,1020","-12.2","6,1030","-2.2","6,0516","-2.2","6,0516","-5.0","6,0424","-6.7","6,0421","-11.7","6,0326","    3758.9","9","    3758.9","6","","","","","      8.07","6","     16.56","6","     -0.41","6"
"USC00057950","1924","40.6279","-103.2084","1211.3","STERLING, CO US","    189.3","","     189.3","6","        55","6","        33","6","         2","6","","","         9","6","        33","6","       204","6","        42","6","       150","6","        36","6","","","","","  -35.6","6,1220, ","","","   127"," ,6,1231, ","  39.1"," ,6,0911, ","   38.3","6,0802, ","0.0","6,0922","-4.4","6,1005","-4.4","6,1005","-6.7","6,1031","-8.9","6,1106","0.0","6,0524","-4.4","6,0515","-4.4","6,0515","-6.7","6,0426","-9.4","6,0401","    4071.7","7","    4071.7","6","    331.5"," ,6","      911"," ,6","      7.08","6","     16.34","6","     -2.18","6"
"USC00057950","1925","40.6279","-103.2084","1211.3","STERLING, CO US","","","","","        57","6","        35","6","         2","6","","","","","","","","","        21","6","       158","6","        33","6","","","","","","","","","","","  35.1"," ,6,0607, ","   37.8","6,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","    352.5"," ,6","","","","","     17.91","6","",""
"USC00057950","1926","40.6279","-103.2084","1211.3","STERLING, CO US","    271.4","","     271.4","6","        74","6","        40","6","         1","6","","","","","         7","6","       175","6","        23","6","       156","6","        26","6","","","","","  -26.1","6,1215, ","","","","","  36.1"," ,6,0506, ","   37.8","6,0719, ","-3.9","6,0924","-3.9","6,0924","-7.8","6,0925","-7.8","6,0925","-14.4","6,1118","-1.7","6,0428","-2.2","6,0425","-4.4","6,0414","-10.0","6,0403","-10.0","6,0403","    3458.8","8","    3458.8","6","    420.4"," ,6","","","      9.44","6","     17.36","6","      1.51","6"
"USC00057950","1927","40.6279","-103.2084","1211.3","STERLING, CO US","    253.0","","     253.0","6","","","","","","","","","","","        13","6","       169","6","        20","6","       155","6","        25","6","","","","","  -27.8","6,1231, ","","","","","","","   36.7","6,0626, ","-0.6","6,0919","-2.2","6,0926","-5.0","6,1112","-6.7","6,1114","-12.8","6,1130","-1.1","6,0510","-2.8","6,0422","-7.2","6,0421","-7.2","6,0421","-8.9","6,0322","    3314.5","5","    3314.5","6","","","","","      9.26","6","     17.53","6","      0.99","6"
"USC00057950","1928","40.6279","-103.2084","1211.3","STERLING, CO US","    232.9","","     232.9","6","        71","6","        39","6","         2","6","","","","","         4","6","       183","6","        28","6","       145","6","        27","6","","","","","  -27.2","6,0101, ","","","","","  53.8"," ,6,0516, ","   35.6","6,0822,+","-1.1","6,0921","-2.8","6,0927","-4.4","6,1022","-6.7","6,1101","-16.1","6,1102","0.0","6,0504","-3.9","6,0422","-12.8","6,0414","-12.8","6,0414","-12.8","6,0414","    3509.0","0","    3509.0","6","    427.7"," ,6","","","      8.79","6","     16.82","6","      0.76","6"
"USC00057950","1929","40.6279","-103.2084","1211.3","STERLING, CO US","","","","","        67","6","        41","6","         3","6","","","        15","6","        24","6","       168","6","","","","","","","","","","","  -28.9","6,0219,+","","","   229"," ,6,1029, ","  54.4"," ,6,0423, ","","","-1.1","6,0909","-4.4","6,1021","-4.4","6,1021","-6.7","6,1024","-12.8","6,1101","-1.1","6,0502","-2.8","6,0426","-5.6","6,0412","-6.7","6,0411","-9.4","6,0316","","","","","    508.8"," ,6","     1171"," ,6","","","","","     -0.33","6"
"USC00057950","1930","40.6279","-103.2084","1211.3","STERLING, CO US","    375.4","","     375.4","6","        73","6","        38","6","         3","6","","","        10","6","        22","6","       175","6","        27","6","       171","6","        38","6","","","","","  -33.9","6,0117, ","","","   152"," ,6,1118, ","  50.8"," ,6,0810, ","   37.2","6,0716,+","-2.8","6,1016","-2.8","6,1016","-6.1","6,1017","-6.7","6,1105","-9.4","6,1116","-1.1","6,0523","-3.3","6,0403","-6.7","6,0402","-6.7","6,0402","-9.4","6,0401","","","","","    494.8"," ,6","      759"," ,6","      9.48","6","     17.96","6","      1.00","6"
"USC00057950","1931","40.6279","-103.2084","1211.3","STERLING, CO US","    512.5","","     512.5","6","        50","6","        39","6","         0","6","","","        15","6","         3","6","       173","6","         8","6","       181","6","        62","6","","","","","  -19.4","6,0327, ","","","   305"," ,6,1229, ","  24.4"," ,6,0630, ","   40.0","6,0714, ","0.0","6,0926","-5.6","6,1030","-5.6","6,1030","-10.6","6,1031","-10.6","6,1031","-1.1","6,0522","-4.4","6,0520","-4.4","6,0520","-12.2","6,0331","-12.2","6,0331","    3157.7","7","    3157.7","6","    303.5"," ,6","     1476"," ,6","     10.98","6","     20.06","6","      1.90","6"
"USC00057950","1932","40.6279","-103.2084","1211.3","STERLING, CO US","    447.5","","     447.5","6","","","","","","","","","        17","6","        24","6","       173","6","        35","6","       181","6","        52","6","","","         1"," ","  -31.7","6,1212, ","","","   152"," ,6,0303, ","","","   37.8","6,0809, ","-6.1","6,1005","-6.1","6,1005","-6.1","6,1005","-7.8","6,1010","-12.2","6,1019","0.0","6,0516","-5.0","6,0427","-5.0","6,0427","-9.4","6,0330","-9.4","6,0330","    3452.1","1","    3452.1","6","","","     1123"," ,6","      9.37","6","     18.48","6","      0.26","6"
"USC00057950","1933","40.6279","-103.2084","1211.3","STERLING, CO US","    503.8","","     503.8","6","        48","6","        32","6","         3","6","","","        11","6","         7","6","       180","6","        11","6","       184","6","        62","6","","","","","  -31.7","6,0210,+","","","   127"," ,6,0321, ","  49.5"," ,6,0825, ","   39.4","6,0728, ","-1.7","6,1001","-2.2","6,1017","-4.4","6,1020","-11.1","6,1105","-11.1","6,1105","-0.6","6,0512","-5.0","6,0415","-5.0","6,0415","-11.1","6,0414","-11.1","6,0414","    3659.3","3","    3659.3","6","    366.3"," ,6","      531"," ,6","     10.63","6","     20.26","6","      1.00","6"
"USC00057950","1934","40.6279","-103.2084","1211.3","STERLING, CO US","    544.4","","     544.4","6","        50","6","        27","6","         2","6","","","        13","6","         3","6","       177","6","         9","6","       202","6","        83","6","","","","","  -25.6","6,0226, ","","","   127"," ,6,0220, ","  55.4"," ,6,0630, ","   40.6","6,0715, ","-1.1","6,0915","-7.2","6,0926","-7.2","6,0926","-7.2","6,0926","-8.9","6,1122","0.0","6,0513","-2.2","6,0421","-4.4","6,0420","-7.8","6,0330","-10.0","6,0325","    2770.2","2","    2770.2","6","    281.4"," ,6","      544"," ,6","     11.68","6","     21.54","6","      1.82","6"
"USC00057950","1935","40.6279","-103.2084","1211.3","STERLING, CO US","    431.5","","     431.5","6","        51","6","        33","6","         6","6","","","         6","6","         5","6","       187","6","        10","6","       156","6","        53","6","","","","","  -29.4","6,0121, ","","","    76"," ,6,1103,+","  30.5"," ,6,0303, ","   38.9","6,0814, ","-1.7","6,0928","-3.3","6,1021","-10.0","6,1023","-10.0","6,1023","-10.0","6,1023","-2.2","6,0505","-2.2","6,0505","-9.4","6,0407","-9.4","6,0407","-9.4","6,0407","    3225.1","1","    3225.1","6","    389.4"," ,6","      361"," ,6","      9.85","6","     19.02","6","      0.67","6"
"USC00057950","1936","40.6279","-103.2084","1211.3","STERLING, CO US","    528.2","","     528.2","6","        62","6","        28","6","         3","6","","","","","        24","6","       173","6","        34","6","       152","6","        62","6","","","","","  -33.9","6,0208, ","","","","","  71.1"," ,6,0802, ","   40.0","6,0704, ","0.0","6,1002","-2.2","6,1007","-7.8","6,1022","-7.8","6,1022","-14.4","6,1103","-1.7","6,0410","-6.7","6,0407","-6.7","6,0407","-6.7","6,0407","-11.7","6,0406","    3667.1","1","    3667.1","6","    358.1"," ,6","","","      9.27","6","     18.08","6","      0.47","6"
"USC00057950","1937","40.6279","-103.2084","1211.3","STERLING, CO US","    498.8","","     498.8","6","        65","6","        30","6","         0","6","","","        12","6","        36","6","       179","6","        46","6","       150","6","        59","6","","","","","  -31.1","6,0109, ","","","   140"," ,6,1213, ","  23.6"," ,6,0718, ","   40.0","6,0622, ","0.0","6,0924","-2.8","6,1017","-7.2","6,1105","-7.2","6,1105","-8.9","6,1114","-0.6","6,0430","-6.1","6,0426","-6.1","6,0426","-7.2","6,0409","-10.0","6,0327","    3787.1","1","    3787.1","6","    288.6"," ,6","      652"," ,6","      8.28","6","     16.62","6","     -0.06","6"
"USC00057950","1938","40.6279","-103.2084","1211.3","STERLING, CO US","    422.9","","     422.9","6","        80","6","        43","6","         2","6","","","         7","6","         8","6","       168","6","        20","6","       164","6","        40","6","","","","","  -22.2","6,0131, ","","","   102"," ,6,1210,+","  48.5"," ,6,0911, ","   40.0","6,0802, ","-2.8","6,1018","-2.8","6,1018","-8.3","6,1023","-8.3","6,1023","-10.0","6,1107","0.0","6,0509","-3.3","6,0410","-7.2","6,0409","-7.2","6,0409","-12.2","6,0408","    3300.3","3","    3300.3","6","    425.0"," ,6","      409"," ,6","      9.97","6","     18.18","6","      1.76","6"
"USC00057950","1939","40.6279","-103.2084","1211.3","STERLING, CO US","    367.2","","     367.2","6","        52","6","        29","6","         1","6","","","        11","6","        13","6","       163","6","        21","6","       168","6","        34","6","","","","","  -23.9","6,1227,+","","","   152"," ,6,0131, ","  30.7"," ,6,0108, ","   39.4","6,0711, ","-1.1","6,0930","-5.0","6,1028","-5.0","6,1028","-7.8","6,1102","-8.9","6,1118","-2.2","6,0421","-2.2","6,0421","-6.1","6,0412","-6.7","6,0411","-13.3","6,0406","    3264.9","9","    3264.9","6","    278.4"," ,6","      844"," ,6","      9.79","6","     18.49","6","      1.10","6"
"USC00057950","1940","40.6279","-103.2084","1211.3","STERLING, CO US","","","","","        70","6","        33","6","         1","6","","","        22","6","        19","6","       166","6","        27","6","       154","6","        45","6","","","","","  -29.4","6,1214, ","","","   127"," ,6,1212, ","  71.4"," ,6,0606, ","   39.4","6,0724, ","0.0","6,1017","-5.0","6,1029","-5.0","6,1029","-10.6","6,1105","-10.6","6,1105","0.0","6,0519","-2.2","6,0423","-7.8","6,0413","-7.8","6,0413","-13.3","6,0412","","","","","    351.3"," ,6","     1437"," ,6","      9.63","6","     17.51","6","      1.74","6"
"USC00057950","1941","40.6279","-103.2084","1211.3","STERLING, CO US","    317.4","","     317.4","6","        77","6","        46","6","         3","6","","","","","         4","6","       167","6","        21","6","       145","6","        27","6","","","","","  -22.8","6,1228, ","","","","","  30.2"," ,6,0823, ","   34.4","6,0806,+","-1.1","6,0909","-2.2","6,1007","-6.1","6,1031","-6.7","6,1108","-10.0","6,1120","-0.6","6,0423","-3.3","6,0421","-5.6","6,0327","-6.7","6,0318","-10.0","6,0317","    3159.3","3","    3159.3","6","    461.8"," ,6","","","      9.68","6","     17.44","6","      1.92","6"
"USC00057950","1942","40.6279","-103.2084","1211.3","STERLING, CO US","    275.1","","     275.1","6","","","","","","","","","","","        29","6","       174","6","        33","6","       156","6","        19","6","","","","","  -33.9","6,0105,+","","","","","","","   36.7","6,0714, ","-0.6","6,0919","-6.1","6,0926","-6.1","6,0926","-6.7","6,1106","-8.9","6,1110","0.0","6,0518","-3.3","6,0410","-5.0","6,0401","-7.8","6,0331","-8.9","6,0330","    3829.7","7","    3829.7","6","","","","","      8.38","6","     16.56","6","      0.19","6"
"USC00057950","1943","40.6279","-103.2084","1211.3","STERLING, CO US","","","","","        48","6","        30","6","         3","6","","","        10","6","        12","6","       175","6","        14","6","       166","6","        46","6","","","","","  -28.3","6,0306,+","","","   241"," ,6,1209, ","  31.8"," ,6,0410, ","   36.7","6,0728, ","0.0","6,1003","-7.2","6,1015","-7.2","6,1015","-7.2","6,1015","-12.2","6,1126","0.0","6,0518","-2.2","6,0512","-5.6","6,0324","-8.3","6,0322","-8.9","6,0321","","","","","    301.0"," ,6","      658"," ,6","      9.87","6","     18.78","6","      0.96","6"
