"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308152","1932","42.98333","-78.08333","278.0","STAFFORD, NY US","    256.9","","     256.9","6","","","","","","","","","","","         1","6","       150","6","        39","6","       130","6","         4","6","","","","","  -19.4","6,1217, ","","","","","","","   34.4","6,0901, ","-1.1","6,0930","-2.8","6,1103","-7.2","6,1118","-7.2","6,1118","-10.0","6,1122","0.0","6,0522","-2.2","6,0427","-5.0","6,0414","-9.4","6,0404","-9.4","6,0404","","","","","","","","","      8.96","6","     14.39","6","      3.53","6"
"USC00308152","1933","42.98333","-78.08333","278.0","STAFFORD, NY US","    378.6","","     378.6","6","       151","6","        74","6","         5","6","","","","","         5","6","       150","6","        33","6","       137","6","        17","6","","","","","  -23.9","6,1229, ","","","","","  76.7"," ,6,0824, ","   38.3","6,0723, ","-0.6","6,1007","-3.9","6,1014","-7.2","6,1026","-7.2","6,1026","-15.0","6,1115","-0.6","6,0505","-2.8","6,0428","-6.1","6,0325","-7.8","6,0316","-12.8","6,0311","    3472.8","8","    3472.8","6","    872.6"," ,6","","","      9.25","6","     15.03","6","      3.47","6"
"USC00308152","1934","42.98333","-78.08333","278.0","STAFFORD, NY US","","","","","       133","6","        70","6","         1","6","","","","","","","","","        56","6","       137","6","        21","6","","","","","","","","","","","  28.4"," ,6,0820, ","   36.1","6,0602, ","","","","","","","","","","","","","","","","","","","","","    4128.0","0","    4128.0"," ","    652.2"," ,6","","","","","     14.15","6","",""
"USC00308152","1935","42.98333","-78.08333","278.0","STAFFORD, NY US","","","","","","","","","","","","","","","","","","","        59","6","       117","6","        13","6","","","","","","","","","","","","","   35.0","6,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.48","6","",""
"USC00308152","1936","42.98333","-78.08333","278.0","STAFFORD, NY US","    388.0","","     388.0","6","","","","","","","","","","","        10","6","       158","6","        58","6","       142","6","        16","6","","","","","  -23.9","6,0203, ","","","","","","","   39.4","6,0709, ","-1.1","6,0930","-4.4","6,1027","-4.4","6,1027","-7.8","6,1028","-11.7","6,1106","-0.6","6,0522","-2.2","6,0516","-4.4","6,0425","-6.7","6,0308","-13.3","6,0307","","","","","","","","","      8.44","6","     13.96","6","      2.92","6"
"USC00308152","1937","42.98333","-78.08333","278.0","STAFFORD, NY US","    315.3","","     315.3","6","       154","6","        84","6","         5","6","","","","","         2","6","       148","6","        53","6","       124","6","         8","6","","","","","  -17.8","6,0307,+","","","","","  34.3"," ,6,0811, ","   33.9","6,0806, ","-2.8","6,1009","-2.8","6,1009","-6.1","6,1017","-6.7","6,1111","-9.4","6,1203","-1.7","6,0417","-2.2","6,0412","-6.7","6,0331","-6.7","6,0331","-11.7","6,0326","    3720.6","6","    3720.6","6","    913.7"," ,6","","","      8.62","6","     13.77","6","      3.47","6"
"USC00308152","1938","42.98333","-78.08333","278.0","STAFFORD, NY US","","","","","","","","","","","","","","","         6","6","       139","6","        49","6","       148","6","         9","6","","","","","  -28.9","6,0119, ","","","","","","","   34.4","6,0708, ","-1.1","6,1002","-2.8","6,1007","-4.4","6,1101","-10.0","6,1116","-10.0","6,1116","0.0","6,0525","-7.8","6,0411","-7.8","6,0411","-7.8","6,0411","-9.4","6,0310","    3710.3","3","    3710.3","6","","","","","      9.36","6","     15.20","6","      3.51","6"
"USC00308152","1939","42.98333","-78.08333","278.0","STAFFORD, NY US","    362.3","","     362.3","6","","","","","","","","","","","        10","6","       155","6","        46","6","       143","6","        16","6","","","","","  -25.6","6,0218,+","","","","","","","   35.0","6,0812, ","-1.7","6,1015","-3.9","6,1024","-5.0","6,1103","-8.3","6,1114","-9.4","6,1126","-0.6","6,0514","-2.2","6,0503","-6.1","6,0413","-8.3","6,0409","-13.9","6,0322","","","","","","","","","      8.82","6","     14.81","6","      2.84","6"
"USC00308152","1940","42.98333","-78.08333","278.0","STAFFORD, NY US","    276.5","","     276.5","6","","","","","","","","","","","        11","6","       159","6","        68","6","       120","6","         7","6","","","","","  -25.6","6,1204, ","","","","","","","   34.4","6,0726, ","0.0","6,1014","-3.3","6,1016","-7.2","6,1019","-7.2","6,1019","-9.4","6,1126","-1.1","6,0427","-3.3","6,0417","-5.6","6,0414","-7.8","6,0413","-9.4","6,0326","    3870.4","4","    3870.4","6","","","","","      7.35","6","     12.81","6","      1.88","6"
"USC00308152","1941","42.98333","-78.08333","278.0","STAFFORD, NY US","    423.2","","     423.2","6","       121","6","        56","6","         3","6","","","","","         4","6","       149","6","        57","6","       154","6","        17","6","","","","","  -21.1","6,0210, ","","","","","  44.7"," ,6,0729, ","   37.2","6,0728, ","-1.1","6,0930","-2.8","6,1017","-7.2","6,1117","-7.2","6,1117","-8.9","6,1208","-1.1","6,0513","-2.8","6,0503","-4.4","6,0425","-10.0","6,0330","-10.0","6,0330","    3810.4","4","    3810.4","6","    572.0"," ,6","","","      9.26","6","     15.31","6","      3.22","6"
