"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014F03S","1998","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","      8.6","","       8.6","T","       133","T","       133","T","         6","T","","","        28","T","       265","T","       108","T","        68","T","         0","T","  -31.6","T,1221, ","","","  45.7"," ,T,0111, ","   30.7","T,0717, ","-0.1","T,0824","-2.6","T,1002","-7.0","T,1005","-7.0","T,1005","-9.6","T,1017","-0.4","T,0628","-2.8","T,0627","-6.8","T,0528","-6.8","T,0528","-10.9","T,0518","    6223.7","7","    6223.7","T","   1037.1"," ,T","      1.48","T","      8.14","T","     -5.17","T"
"USS0014F03S","1999","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","      1.0","","       1.0","T","       100","T","       100","T","         3","T","","","        35","T","       261","T","        95","T","        60","T","         0","T","  -26.0","T,0211, ","","","  38.1"," ,T,0209, ","   29.9","T,0728, ","-2.1","T,0831","-2.5","T,0904","-5.7","T,0926","-9.0","T,0927","-9.0","T,0927","0.0","T,0725","-3.2","T,0705","-5.8","T,0609","-11.5","T,0511","-11.5","T,0511","    6123.1","1","    6123.1","T","    697.0"," ,T","      1.76","T","      9.05","T","     -5.53","T"
"USS0014F03S","2000","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","     14.5","","      14.5","T","       100","T","       100","T","         5","T","","","        23","T","       254","T","        91","T","        75","T","         1","T","  -22.2","T,1211, ","","","  53.3"," ,T,0214, ","   32.9","T,0731, ","-0.1","T,0901","-2.8","T,0920","-7.2","T,0922","-7.2","T,0922","-9.2","T,0924","-2.5","T,0620","-2.5","T,0620","-5.5","T,0601","-9.7","T,0512","-9.7","T,0512","    5645.7","7","    5645.7","T","    778.5"," ,T","      2.02","T","      9.11","T","     -5.07","T"
"USS0014F03S","2001","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","      9.3","","       9.3","T","        94","T","        94","T","         2","T","","","        31","T","       242","T","        92","T","        75","T","         1","T","  -25.8","T,0208, ","","","  30.5"," ,T,1201, ","   32.2","T,0807, ","-1.6","T,0906","-2.7","T,0907","-4.9","T,1005","-6.9","T,1009","-9.7","T,1010","-0.5","T,0731","-4.0","T,0614","-4.4","T,0613","-8.5","T,0506","-12.3","T,0415","    5995.0","0","    5995.0","T","    592.9"," ,T","      2.41","T","      9.68","T","     -4.87","T"
"USS0014F03S","2002","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","     17.8","","      17.8","T","        81","T","        81","T","         4","T","","","        40","T","       263","T","       101","T","        70","T","         3","T","  -27.4","T,0129, ","","","  40.6"," ,T,1227, ","   33.8","T,0712, ","-0.2","T,0808","-2.3","T,0908","-4.5","T,0928","-7.7","T,0930","-9.4","T,1001","-0.9","T,0620","-2.5","T,0619","-4.5","T,0609","-7.9","T,0510","-12.9","T,0508","    6045.2","2","    6045.2","T","    641.6"," ,T","      1.56","T","      8.90","T","     -5.78","T"
"USS0014F03S","2003","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","     16.6","","      16.6","T","        97","T","        97","T","         1","T","","","        26","T","       232","T","        87","T","        80","T","         0","T","  -24.9","T,0225, ","","","  53.3"," ,T,1206, ","   31.0","T,0721, ","-1.2","T,0908","-3.3","T,0913","-4.4","T,0918","-7.0","T,1011","-12.6","T,1030","0.0","T,0626","-6.6","T,0520","-6.6","T,0520","-11.9","T,0519","-11.9","T,0519","    5840.1","1","    5840.1","T","    699.7"," ,T","      2.55","T","      9.41","T","     -4.31","T"
"USS0014F03S","2004","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","      0.0","","       0.0","T","       101","T","       101","T","         4","T","","","        13","T","       244","T","        70","T","        47","T","         0","T","  -27.2","T,0105, ","","","  38.1"," ,T,1208, ","   27.8","T,0714, ","-1.0","T,0824","-4.1","T,0921","-6.0","T,1019","-6.7","T,1021","-12.6","T,1024","-0.2","T,0618","-3.2","T,0530","-6.5","T,0429","-8.7","T,0421","-9.5","T,0328","    5496.7","7","    5496.7","T","    699.7"," ,T","      2.99","T","      9.46","T","     -3.49","T"
"USS0014F03S","2005","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","      1.8","","       1.8","T","       112","T","       112","T","         9","T","","","        18","T","       247","T","        59","T","        55","T","         0","T","  -27.9","T,1207, ","","","  53.3"," ,T,1228, ","   28.4","T,0721,+","-0.2","T,0825","-2.3","T,0910","-6.0","T,1004","-7.4","T,1005","-12.8","T,1105","-1.4","T,0619","-2.5","T,0613","-6.4","T,0608","-7.2","T,0429","-12.6","T,0415","    5711.4","4","    5711.4","T","    946.2"," ,T","      2.64","T","      9.20","T","     -3.93","T"
"USS0014F03S","2006","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","      7.1","","       7.1","T","       122","T","       122","T","         6","T","","","        24","T","       236","T","        82","T","        65","T","         0","T","  -27.4","T,0217, ","","","  38.1"," ,T,0227, ","   30.3","T,0722, ","-2.7","T,0831","-2.7","T,0831","-5.1","T,0917","-7.0","T,1021","-9.6","T,1026","-0.2","T,0620","-3.3","T,0530","-4.8","T,0529","-7.0","T,0509","-13.3","T,0419","    5774.5","5","    5774.5","T","    938.2"," ,T","      2.45","T","      9.15","T","     -4.25","T"
"USS0014F03S","2007","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","      7.1","","       7.1","T","        99","T","        99","T","         1","T","","","        26","T","       231","T","        72","T","        72","T","         0","T","  -28.9","T,0112, ","","","  40.6"," ,T,1019, ","   30.4","T,0706, ","-0.4","T,0909","-3.4","T,0925","-4.4","T,1001","-8.7","T,1018","-9.0","T,1021","-1.1","T,0618","-4.0","T,0523","-5.4","T,0505","-9.0","T,0504","-9.0","T,0504","    5515.8","8","    5515.8","T","    585.4"," ,T","      3.20","T","      9.82","T","     -3.42","T"
"USS0014F03S","2008","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","      0.0","","       0.0","T","        90","T","        90","T","         2","T","","","        32","T","       245","T","        84","T","        74","T","         0","T","  -27.0","T,0122, ","","","  33.0"," ,T,0127, ","   28.0","T,0720, ","-1.4","T,0822","-2.2","T,0901","-4.9","T,1009","-7.3","T,1010","-9.1","T,1012","-0.9","T,0613","-3.9","T,0611","-5.9","T,0513","-9.0","T,0510","-9.0","T,0510","    6040.3","3","    6040.3","T","    616.0"," ,T","      2.06","T","      9.02","T","     -4.91","T"
"USS0014F03S","2009","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","      1.6","","       1.6","T","       121","T","       121","T","         0","T","      233","","        31","T","       242","T","        63","T","        67","T","         0","T","  -26.8","T,0104, ","  1549"," ,T,0329,+","  22.9"," ,T,0316, ","   29.0","T,0821, ","-0.1","T,0808","-2.6","T,0908","-4.8","T,0930","-8.0","T,1001","-10.8","T,1006","-0.2","T,0709","-3.6","T,0521","-8.7","T,0513","-8.7","T,0513","-9.7","T,0501","    5601.2","2","    5601.2","T","    688.6"," ,T","      2.34","T","      9.44","T","     -4.77","T"
"USS0014F03S","2010","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","      0.1","","       0.1","T","       122","T","       122","T","         5","T","      215","","        17","T","       242","T","        62","T","        56","T","         0","T","  -29.9","T,1124, ","  1270"," ,T,0405,+","  38.1"," ,T,0604, ","   28.2","T,0725, ","-1.6","T,0823","-4.1","T,0906","-5.9","T,1025","-8.0","T,1026","-12.0","T,1027","-0.8","T,0714","-3.2","T,0618","-7.1","T,0525","-7.1","T,0525","-13.1","T,0507","    5923.6","6","    5923.6","T","    755.4"," ,T","      2.35","T","      9.14","T","     -4.45","T"
"USS0014F03S","2011","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","      0.0","","       0.0","T","        96","T","        96","T","         3","T","      225","","        22","T","       239","T","        63","T","        64","T","         0","T","  -24.8","T,0111, ","  2057"," ,T,0327,+","  27.9"," ,T,1230,+","   28.3","T,0826, ","-0.2","T,0901","-2.2","T,1009","-6.5","T,1025","-10.5","T,1026","-10.5","T,1026","-2.2","T,0617","-2.2","T,0617","-5.7","T,0603","-7.5","T,0528","-8.9","T,0517","    5988.1","1","    5988.1","T","    633.9"," ,T","      2.14","T","      9.22","T","     -4.95","T"
"USS0014F03S","2012","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","      0.6","","       0.6","T","       103","T","       103","T","         9","T","      207","","        20","T","       238","T","        64","T","        87","T","         0","T","  -26.4","T,1219, ","  1854"," ,T,0318,+","  38.1"," ,T,0330, ","   29.3","T,0712, ","-1.2","T,0911","-2.6","T,1003","-5.5","T,1004","-7.6","T,1006","-12.8","T,1023","-0.4","T,0704","-2.2","T,0619","-4.8","T,0607","-8.4","T,0506","-15.8","T,0407","    5569.5","5","    5569.5","T","    826.6"," ,T","      3.23","T","     10.38","T","     -3.93","T"
"USS0014F03S","2013","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","      3.0","","       3.0","T","        78","T","        78","T","         2","T","      212","","        20","T","       252","T","        53","T","        76","T","         0","T","  -28.3","T,1205, ","  1575"," ,T,0306, ","  35.6"," ,T,0929, ","   29.3","T,0701,+","-1.6","T,0918","-3.0","T,0919","-6.4","T,1005","-7.2","T,1016","-12.9","T,1103","-1.0","T,0622","-2.2","T,0620","-7.9","T,0502","-7.9","T,0502","-11.0","T,0501","    5520.6","6","    5520.6","T","    476.1"," ,T","      3.04","T","     10.21","T","     -4.13","T"
"USS0014F03S","2014","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","      1.8","","       1.8","T","       112","T","       112","T","         3","T","      200","","        15","T","       237","T","        48","T","        57","T","         0","T","  -27.3","T,0206, ","  1702"," ,T,0402,+","  30.5"," ,T,0208, ","   29.1","T,0714, ","-0.8","T,0901","-4.1","T,0912","-5.1","T,1026","-6.9","T,1027","-10.2","T,1103","-1.7","T,0619","-4.6","T,0618","-4.6","T,0618","-10.1","T,0429","-10.1","T,0429","    5451.0","0","    5451.0","T","    768.0"," ,T","      3.51","T","     10.50","T","     -3.48","T"
"USS0014F03S","2015","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","      7.2","","       7.2","T","       103","T","       103","T","         4","T","      184","","        15","T","       206","T","        51","T","        64","T","         0","T","  -21.7","T,1225, ","  1422"," ,T,1221, ","  33.0"," ,T,0207, ","   30.7","T,0628, ","-2.1","T,0905","-3.9","T,0906","-4.8","T,1027","-10.4","T,1104","-10.4","T,1104","-0.5","T,0728","-6.4","T,0427","-6.4","T,0427","-9.4","T,0416","-9.4","T,0416","    5035.5","5","    5035.5","T","    704.7"," ,T","      4.07","T","     10.93","T","     -2.80","T"
"USS0014F03S","2016","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","      0.0","","       0.0","T","       115","T","       115","T","         5","T","      192","","        21","T","       229","T","        64","T","        66","T","         0","T","  -25.0","T,1218,+","  1981"," ,T,0315,+","  33.0"," ,T,1215, ","   28.7","T,0729, ","-1.3","T,0810","-2.3","T,1004","-4.4","T,1005","-7.1","T,1019","-9.5","T,1117","-0.2","T,0711","-3.8","T,0523","-5.4","T,0511","-6.8","T,0415","-15.3","T,0328","    5419.7","7","    5419.7","T","    770.5"," ,T","      3.53","T","     10.29","T","     -3.23","T"
"USS0014F03S","2017","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","      3.5","","       3.5","T","       124","T","       124","T","        10","T","      240","","        23","T","       252","T","        63","T","        81","T","         0","T","  -26.7","T,0105, ","  2921"," ,T,0221, ","  53.3"," ,T,0209, ","   29.1","T,0903, ","-0.4","T,0915","-2.3","T,0919","-5.1","T,1002","-8.6","T,1009","-12.8","T,1104","-1.2","T,0614","-2.3","T,0611","-5.5","T,0517","-8.5","T,0429","-15.4","T,0415","    5580.1","1","    5580.1","T","   1098.4"," ,T","      3.40","T","     10.29","T","     -3.50","T"
"USS0014F03S","2018","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","      7.1","","       7.1","T","       102","T","       102","T","         2","T","      199","","        20","T","       230","T","        67","T","        63","T","         0","T","  -25.7","T,0220, ","  1803"," ,T,0322, ","  40.6"," ,T,0322, ","   31.4","T,0810, ","-1.0","T,0828","-3.3","T,0924","-4.5","T,0925","-8.4","T,1014","-10.2","T,1106","-3.4","T,0612","-3.4","T,0612","-4.5","T,0424","-13.1","T,0418","-13.1","T,0418","    5475.9","9","    5475.9","T","    643.5"," ,T","      3.11","T","     10.18","T","     -3.96","T"
"USS0014F03S","2019","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","      0.1","","       0.1","T","        94","T","        94","T","         4","T","      236","","        31","T","       237","T","        80","T","        56","T","         0","T","  -26.2","T,0219, ","  2184"," ,T,0228,+","  38.1"," ,T,0226, ","   28.5","T,0722, ","-0.2","T,0910","-7.0","T,0929","-7.0","T,0929","-7.0","T,0929","-9.4","T,0930","-2.0","T,0622","-4.3","T,0621","-4.9","T,0510","-12.3","T,0501","-12.3","T,0501","    5643.2","2","    5643.2","T","    783.3"," ,T","      2.39","T","      9.26","T","     -4.48","T"
"USS0014F03S","2020","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","      8.0","","       8.0","T","        87","T","        87","T","         2","T","      181","","        13","T","       233","T","        70","T","        79","T","         0","T","  -24.7","T,0204, ","  1194"," ,T,0331, ","  25.4"," ,T,1118,+","   29.9","T,0801, ","-1.1","T,0907","-2.9","T,0908","-4.8","T,1015","-8.4","T,1022","-9.3","T,1023","-0.3","T,0619","-2.3","T,0608","-6.9","T,0507","-6.9","T,0507","-12.8","T,0417","    5767.2","2","    5767.2","T","    480.8"," ,T","      3.19","T","     10.47","T","     -4.10","T"
"USS0014F03S","2021","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","      6.7","","       6.7","T","        75","T","        75","T","         4","T","      205","","        15","T","       234","T","        72","T","        75","T","         0","T","  -24.3","T,1228, ","  1422"," ,T,1226,+","  33.0"," ,T,1025, ","   30.4","T,0726, ","-0.1","T,0904","-2.9","T,0920","-5.8","T,0929","-7.0","T,1012","-11.4","T,1013","-3.9","T,0611","-3.9","T,0611","-5.8","T,0511","-7.2","T,0509","-9.3","T,0420","    5420.8","8","    5420.8","T","    670.5"," ,T","      3.52","T","     10.57","T","     -3.53","T"
"USS0014F03S","2022","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","      8.7","","       8.7","T","        86","T","        86","T","         0","T","      223","","        24","T","       238","T","        80","T","        82","T","         0","T","  -27.5","T,1222, ","  1422"," ,T,0107, ","  22.9"," ,T,1227,+","   29.6","T,0801, ","-1.1","T,0909","-2.3","T,1016","-4.6","T,1022","-8.3","T,1023","-11.2","T,1024","-0.9","T,0621","-3.3","T,0615","-4.9","T,0523","-9.2","T,0511","-9.2","T,0511","    5548.8","8","    5548.8","T","    633.5"," ,T","      2.85","T","     10.20","T","     -4.50","T"
"USS0014F03S","2023","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","      4.2","","       4.2","T","       124","T","       124","T","         4","T","      220","","        24","T","       219","T","        75","T","        54","T","         0","T","  -27.4","T,0130, ","  2337"," ,T,0401, ","  40.6"," ,T,0820, ","   29.3","T,0723, ","-0.9","T,0831","-2.6","T,1024","-10.6","T,1026","-10.6","T,1026","-10.6","T,1026","-1.8","T,0622","-2.3","T,0511","-5.3","T,0510","-8.2","T,0423","-16.2","T,0420","    5802.5","5","    5802.5","T","    775.4"," ,T","      2.71","T","      9.61","T","     -4.19","T"
"USS0014F03S","2024","43.82","-114.26","2407.9","LOST WOOD DIVIDE, ID US","     12.9","","      12.9","T","        92","T","        92","T","         1","T","      204","","        16","T","       236","T","        67","T","        78","T","         0","T","  -25.8","T,0113, ","  1600"," ,T,0305, ","  27.9"," ,T,1121, ","   30.9","T,0710, ","-1.3","T,0825","-2.9","T,1017","-4.6","T,1019","-9.8","T,1029","-9.8","T,1029","-0.9","T,0620","-3.0","T,0619","-5.1","T,0618","-9.9","T,0502","-9.9","T,0502","    5421.9","9","    5421.9","T","    643.7"," ,T","      3.62","T","     10.72","T","     -3.49","T"
